index,logits
301,"[0.001475542550906539, 0.9985917210578918, 0.0019121369114145637, 0.002985277445986867]"
582,"[0.003044583834707737, 0.003467423375695944, 0.9989959597587585, 0.003020097967237234]"
6,"[0.9990553259849548, 0.0013936349423602223, 0.007576491683721542, 0.001445542206056416]"
188,"[0.9988848567008972, 0.0014769097324460745, 0.003623747732490301, 0.002280488843098283]"
333,"[0.03581904619932175, 0.9995231628417969, 0.0009593538125045598, 0.001269494998268783]"
261,"[0.9995607733726501, 0.0010241931304335594, 0.0008971188217401505, 0.48764342069625854]"
248,"[0.007607996929436922, 0.0033066514879465103, 0.002821472240611911, 0.9988333582878113]"
519,"[0.004512019921094179, 0.0035607626195997, 0.0035346769727766514, 0.998522937297821]"
214,"[0.0038599204272031784, 0.004375639837235212, 0.003474865574389696, 0.9985865354537964]"
363,"[0.004829329904168844, 0.0036254762671887875, 0.00339739047922194, 0.9986080527305603]"
321,"[0.9989896416664124, 0.0014855758054181933, 0.005087397526949644, 0.0016373401740565896]"
187,"[0.9988600015640259, 0.0014858539216220379, 0.004241234622895718, 0.001806308631785214]"
576,"[0.9989570379257202, 0.0015599057078361511, 0.0031352024525403976, 0.0021949498914182186]"
173,"[0.998868465423584, 0.001397973857820034, 0.003616317640990019, 0.002241707406938076]"
592,"[0.9990027546882629, 0.0017094477079808712, 0.004825820215046406, 0.0014499775134027004]"
603,"[0.0005603784811682999, 0.2613610625267029, 0.9982894062995911, 0.0007488378323614597]"
70,"[0.004308194853365421, 0.9992926120758057, 0.0021589715033769608, 0.0019530560821294785]"
599,"[0.004067298956215382, 0.0035384877119213343, 0.9991664886474609, 0.0024766698479652405]"
3,"[0.0030706278048455715, 0.0034584207460284233, 0.9989830851554871, 0.0029662069864571095]"
262,"[0.011005201376974583, 0.003386187832802534, 0.002580653876066208, 0.99913090467453]"
182,"[0.9989330172538757, 0.0018386355368420482, 0.0036906639579683542, 0.0015065314946696162]"
520,"[0.004280095919966698, 0.0037781046703457832, 0.003497774712741375, 0.9985241293907166]"
279,"[0.0015703815734013915, 0.998855471611023, 0.001509390538558364, 0.004774826113134623]"
435,"[0.003530388232320547, 0.0036877039819955826, 0.004698663949966431, 0.9984007477760315]"
469,"[0.002698736498132348, 0.006732647307217121, 0.0061541348695755005, 0.9986585378646851]"
12,"[0.0032456025946885347, 0.0034671034663915634, 0.9989888072013855, 0.0027748618740588427]"
185,"[0.9992430210113525, 0.0013261630665510893, 0.006730370689183474, 0.0024204072542488575]"
331,"[0.9988483190536499, 0.001365032629109919, 0.003244294784963131, 0.002317993901669979]"
194,"[0.9993352293968201, 0.008212154731154442, 0.0015382906422019005, 0.0012528353836387396]"
127,"[0.9990655779838562, 0.0019095760071650147, 0.004509809892624617, 0.0014232180546969175]"
208,"[0.003063023556023836, 0.003780822968110442, 0.9989827275276184, 0.0026736962608993053]"
467,"[0.004051344934850931, 0.003476457903161645, 0.0039148516952991486, 0.9983435869216919]"
348,"[0.9983678460121155, 0.0008949157781898975, 0.7162601351737976, 0.0006595131126232445]"
374,"[0.003714759834110737, 0.003789759473875165, 0.0037799482233822346, 0.9982743263244629]"
311,"[0.001752742100507021, 0.0012483580503612757, 0.8572301864624023, 0.9904894828796387]"
265,"[0.006517437286674976, 0.004246552474796772, 0.002798160770907998, 0.9989468455314636]"
428,"[0.0034359381534159184, 0.003870332147926092, 0.004102949984371662, 0.9983193278312683]"
