index,logits
148,"[0.00018967616779264063, 0.999920129776001, 8.696802979102358e-05, 0.0002569870848674327]"
257,"[0.00030865217559039593, 0.00046398871927522123, 0.0002805702679324895, 0.9999265670776367]"
533,"[0.9999808073043823, 7.824529893696308e-05, 0.00010708383342716843, 0.008981025777757168]"
63,"[0.00014942478446755558, 0.9999147653579712, 8.31543657113798e-05, 0.0003506214125081897]"
144,"[0.00016055285232141614, 0.00042952425428666174, 0.9999316930770874, 0.00029423923115246]"
165,"[0.00017254604608751833, 0.0009641562937758863, 0.9999510049819946, 0.0001538832439109683]"
505,"[0.000315873563522473, 0.0003285623388364911, 0.0003525430802255869, 0.9999090433120728]"
126,"[0.9999216794967651, 7.987361459527165e-05, 0.0002842202375177294, 0.00015727916616015136]"
339,"[0.00021523448231164366, 0.9999432563781738, 4.757546048494987e-05, 0.0010039121843874454]"
42,"[0.0548245795071125, 0.00015894796524662524, 0.00015608264948241413, 0.9999769926071167]"
61,"[0.999920129776001, 3.7584261008305475e-05, 0.01907222718000412, 5.73908728256356e-05]"
241,"[0.9999434947967529, 7.829187234165147e-05, 0.00022054305009078234, 0.0003097936569247395]"
302,"[0.00019408708612900227, 0.9999232292175293, 8.853377221385017e-05, 0.00029118231032043695]"
269,"[6.099535312387161e-05, 0.022152531892061234, 0.9999744892120361, 0.00011756956519093364]"
11,"[0.0001475195022067055, 0.00039312674198299646, 0.9999253749847412, 0.00034053222043439746]"
74,"[0.9999243021011353, 0.00014073660713620484, 0.00020466414571274072, 0.0001334401167696342]"
238,"[0.0002638574515003711, 0.00044002491631545126, 0.0002940773847512901, 0.9999072551727295]"
343,"[0.9921427965164185, 0.0002103595033986494, 0.0001248948829015717, 0.9999829530715942]"
403,"[0.0037983383517712355, 0.9998314380645752, 0.00017161456344183534, 0.9971833825111389]"
136,"[0.00030841774423606694, 0.9999313354492188, 6.045097688911483e-05, 0.0003031539963558316]"
89,"[0.00021763819677289575, 0.9999274015426636, 7.128660217858851e-05, 0.00032144662691280246]"
350,"[0.0003870386572089046, 0.0003452265518717468, 0.00027880154084414244, 0.999922513961792]"
273,"[0.0001721458975225687, 0.9999126195907593, 7.499489584006369e-05, 0.00030995733686722815]"
382,"[0.00030166597571223974, 0.00032860273495316505, 0.00041098485235124826, 0.9999094009399414]"
496,"[0.00018364198331255466, 0.9999074935913086, 8.184608304873109e-05, 0.00028100822237320244]"
287,"[0.9999141693115234, 8.418408106081188e-05, 0.0002630453964229673, 0.0001575564092490822]"
312,"[0.00033074969542212784, 0.00031504410435445607, 0.00035263068275526166, 0.9999088048934937]"
506,"[3.504941560095176e-05, 0.6977372169494629, 0.9999517202377319, 6.415445386664942e-05]"
196,"[0.0001528951252112165, 0.00041250031790696084, 0.999930739402771, 0.0003275240305811167]"
33,"[0.9999300241470337, 8.664080814924091e-05, 0.0002398727519903332, 0.00018878521223086864]"
261,"[0.00036164416815154254, 0.0005158226704224944, 0.0002549531636759639, 0.9999352693557739]"
559,"[0.9999147653579712, 8.067116141319275e-05, 0.0002734462032094598, 0.00014892876788508147]"
82,"[0.9999434947967529, 0.00012897145643364638, 0.00018844925216399133, 0.00018905360775534064]"
54,"[0.00028388795908540487, 0.0004836076986975968, 0.0002765075187198818, 0.9999195337295532]"
168,"[0.9999364614486694, 7.668183388886973e-05, 0.00026499523664824665, 0.00023060082457959652]"
276,"[0.00012563607015181333, 0.9999247789382935, 6.512236723210663e-05, 0.0009155239094980061]"
528,"[0.0003796937526203692, 0.0003687900025397539, 0.0002824926341418177, 0.9999277591705322]"
100,"[0.00039676084998063743, 0.0007908375700935721, 0.000209524980164133, 0.9999500513076782]"
32,"[0.00035595387453213334, 0.000370074063539505, 0.0002983547165058553, 0.9999253749847412]"
184,"[0.9999171495437622, 7.593002374051139e-05, 0.00028433301486074924, 0.00015867069305386394]"
451,"[0.000186371777090244, 0.9999150037765503, 7.54465872887522e-05, 0.00028540470520965755]"
481,"[0.9999401569366455, 0.00023033710021991283, 0.00011575399548746645, 0.00016705418238416314]"
411,"[0.0001447381218895316, 0.00036441319389268756, 0.9999281167984009, 0.00040234634070657194]"
383,"[0.0007949470309540629, 0.0002892047050409019, 0.0002917945384979248, 0.9999502897262573]"
220,"[0.0003382916038390249, 0.0003678582434076816, 0.0002889817114919424, 0.9999181032180786]"
30,"[0.0003188431728631258, 0.0003815886448137462, 0.00029153484501875937, 0.9999160766601562]"
23,"[0.0001654377847444266, 0.00044244088348932564, 0.9999333620071411, 0.00028101063799113035]"
417,"[0.00015825849550310522, 0.0003448377538006753, 0.9999310970306396, 0.0003954375861212611]"
568,"[0.0032680691219866276, 0.00023980070545803756, 0.999985933303833, 0.00017955363728106022]"
564,"[0.9999459981918335, 5.8895220718113706e-05, 0.0003092651313636452, 0.00042239250615239143]"
554,"[0.0007742613088339567, 0.9999772310256958, 3.474577169981785e-05, 0.002189990831539035]"
299,"[0.9999877214431763, 0.000204589799977839, 0.00015957956202328205, 0.9527478814125061]"
40,"[0.9999580383300781, 8.13236620160751e-05, 0.00018309106235392392, 0.000875679193995893]"
163,"[0.00014789217675570399, 0.00038972366019152105, 0.9999279975891113, 0.00035506862332113087]"
346,"[0.0003577067982405424, 0.000363907718565315, 0.00029633121448569, 0.9999229907989502]"
318,"[0.9999223947525024, 7.90155099821277e-05, 0.00022765462927054614, 0.0002066229353658855]"
437,"[0.00043592715519480407, 0.00034110539127141237, 0.0002789961581584066, 0.9999319314956665]"
249,"[0.0002889040333684534, 0.0003618105547502637, 0.0003114856081083417, 0.9998984336853027]"
118,"[0.9999217987060547, 7.990331505425274e-05, 0.00027177706942893565, 0.00016295020759571344]"
232,"[0.0004238808760419488, 0.00036658113822340965, 0.0002773280721157789, 0.9999350309371948]"
244,"[0.00026757310843095183, 0.00039841109537519515, 0.0003350717597641051, 0.9999074935913086]"
351,"[0.00035743272746913135, 0.00034673159825615585, 0.00028417527209967375, 0.9999154806137085]"
525,"[0.9789886474609375, 0.9999042749404907, 1.3677416063728742e-05, 0.04078544303774834]"
415,"[0.0003274094488006085, 0.00035077770007774234, 0.00030174426501616836, 0.9999133348464966]"
203,"[0.00015776115469634533, 0.0004816614091396332, 0.9999310970306396, 0.0002604507317300886]"
284,"[0.9999915361404419, 0.025627896189689636, 6.599158223252743e-05, 0.00021312353783287108]"
117,"[0.9999219179153442, 7.86370292189531e-05, 0.00029816589085385203, 0.00015424935554619879]"
60,"[0.00017323381325695664, 0.9999110698699951, 7.842241029720753e-05, 0.0002844555419869721]"
483,"[0.0003440358559601009, 0.9999399185180664, 5.23351009178441e-05, 0.00039297272451221943]"
183,"[0.987720787525177, 2.766387115116231e-05, 0.9992220401763916, 2.759868038992863e-05]"
553,"[0.0009046333725564182, 0.9670777320861816, 7.332061068154871e-05, 0.9999393224716187]"
4,"[0.0001609957544133067, 0.0003799901169259101, 0.9999303817749023, 0.00033682561479508877]"
504,"[0.0002560594002716243, 0.00020667040371336043, 0.9999816417694092, 0.19298166036605835]"
581,"[0.00014771883434150368, 0.0003894887340720743, 0.9999271631240845, 0.0003518155717756599]"
113,"[0.9999245405197144, 8.354175224667415e-05, 0.0002773796149995178, 0.0001594689820194617]"
599,"[0.0003344411379657686, 0.0018426680471748114, 0.9999759197235107, 8.602074376540259e-05]"
106,"[0.9999864101409912, 0.0002461595868226141, 6.489906081696972e-05, 0.015650957822799683]"
98,"[0.9999223947525024, 7.52100459067151e-05, 0.00028502591885626316, 0.00017067672160919756]"
435,"[0.00010242030111839995, 0.00017746079538483173, 0.9999631643295288, 0.298428475856781]"
26,"[0.00031353093800134957, 0.0003736497019417584, 0.00030425048316828907, 0.999915599822998]"
398,"[0.9999825954437256, 0.00016274275549221784, 6.6354354203213e-05, 0.15356580913066864]"
162,"[0.00014986198220867664, 0.0004028429975733161, 0.9999276399612427, 0.0003319380630273372]"
66,"[0.00015790940960869193, 0.9999070167541504, 8.258618618128821e-05, 0.0002870693861041218]"
67,"[0.9999896287918091, 0.00020472756295930594, 7.531842129537836e-05, 0.03754587098956108]"
216,"[0.00037517721648328006, 0.0003725661081261933, 0.000284383975667879, 0.9999278783798218]"
65,"[0.9999336004257202, 0.00012003719893982634, 0.00021033582743257284, 0.00018662874936126173]"
159,"[0.999957799911499, 0.0008575896499678493, 8.084103319561109e-05, 0.00011049942986574024]"
572,"[0.9999401569366455, 5.753927325713448e-05, 0.0014802324585616589, 0.0001285275211557746]"
221,"[0.0003638728230725974, 0.00040297204395756125, 0.00027670792769640684, 0.9999295473098755]"
573,"[0.00016216235235333443, 0.0004092919116374105, 0.9999352693557739, 0.0003280462115071714]"
608,"[0.00015030059148557484, 0.0004473215958569199, 0.9999313354492188, 0.00030680064810439944]"
25,"[0.00032110116444528103, 0.0003550960391294211, 0.0003016001428477466, 0.9999116659164429]"
580,"[0.00015691381122451276, 0.0003651511506177485, 0.9999312162399292, 0.00037187294219620526]"
125,"[0.9999191761016846, 7.167459261836484e-05, 0.0003241569793317467, 0.00015640056517440826]"
311,"[0.00037411932135000825, 0.0002678816963452846, 0.9999613761901855, 0.00032477627974003553]"
129,"[0.9999192953109741, 6.925128400325775e-05, 0.0004951410228386521, 0.0001227609463967383]"
334,"[0.9999151229858398, 8.109010377665982e-05, 0.00027960038278251886, 0.00014291575644165277]"
478,"[0.0001334716653218493, 0.9999434947967529, 4.84058000438381e-05, 0.05925030633807182]"
213,"[0.00035201688297092915, 0.0006569154211319983, 0.9999597072601318, 0.00011818295752163976]"
122,"[0.999936580657959, 7.872158312238753e-05, 0.000259495252976194, 0.0002270728291478008]"
174,"[0.011369580402970314, 0.0001537335047032684, 0.9999798536300659, 6.558867607964203e-05]"
393,"[0.999920129776001, 8.33318626973778e-05, 0.000268113479251042, 0.00015395061927847564]"
562,"[0.00018326780991628766, 0.0003267259744461626, 0.9999597072601318, 0.0006694876356050372]"
91,"[0.00017513700004201382, 0.0004680288548115641, 0.9999388456344604, 0.00026338870520703495]"
176,"[0.9999223947525024, 7.685122545808554e-05, 0.00030236050952225924, 0.00015958427684381604]"
431,"[0.00026573246577754617, 0.00037719105603173375, 0.00031172207673080266, 0.9998965263366699]"
377,"[0.00015875438111834228, 0.00039762360393069685, 0.9999289512634277, 0.00031708498136140406]"
380,"[0.9999480247497559, 7.438735337927938e-05, 0.00019609549781307578, 0.0004438498872332275]"
410,"[0.0001511697337264195, 0.00045686561497859657, 0.999932050704956, 0.0002985408063977957]"
498,"[0.00017538048268761486, 0.9999043941497803, 7.502981316065416e-05, 0.0002852768520824611]"
13,"[0.00016010570107027888, 0.0004032256838399917, 0.9999301433563232, 0.0003124400391243398]"
206,"[0.00014479720266535878, 0.00040500468458049, 0.9999253749847412, 0.0003366532037034631]"
479,"[0.0002185283665312454, 0.999933123588562, 6.824965385021642e-05, 0.0004742122255265713]"
566,"[0.0008890260360203683, 0.0009555543656460941, 0.000215389474760741, 0.9999803304672241]"
242,"[0.0010581379756331444, 0.0002695135772228241, 0.00022387118951883167, 0.9999531507492065]"
316,"[0.9999219179153442, 7.579525117762387e-05, 0.0002811036247294396, 0.00016977571067400277]"
442,"[0.0006205388344824314, 0.00030454591615125537, 0.0002948109176941216, 0.9999469518661499]"
603,"[0.00021904654568061233, 0.9999195337295532, 8.035229984670877e-05, 0.0002971012145280838]"
149,"[0.00015181167691480368, 0.0003955267311539501, 0.9999290704727173, 0.00034084339858964086]"
28,"[0.00026140231057070196, 0.00041245631291531026, 0.0003029459621757269, 0.9999023675918579]"
538,"[0.00015346080181188881, 0.00039467797614634037, 0.9999268054962158, 0.00032564252614974976]"
97,"[0.0003878419811371714, 0.0003731503093149513, 0.00028675919747911394, 0.9999310970306396]"
207,"[0.00015661201905459166, 0.0004312280798330903, 0.9999297857284546, 0.0002948576002381742]"
188,"[0.9999160766601562, 9.175112791126594e-05, 0.00023184088058769703, 0.00017309676331933588]"
347,"[0.9999579191207886, 9.133473213296384e-05, 0.0001470658608013764, 0.0006400850834324956]"
597,"[0.01676209457218647, 0.9999796152114868, 1.8738286598818377e-05, 0.0003118549648206681]"
18,"[0.00039826909778639674, 0.0003654455649666488, 0.0002716995950322598, 0.9999279975891113]"
75,"[0.00020731243421323597, 0.9999253749847412, 7.389583333861083e-05, 0.00030712957959622145]"
104,"[0.9999356269836426, 9.421495633432642e-05, 0.00024019245756790042, 0.0001881600182969123]"
210,"[0.00014412347809411585, 0.000392767513403669, 0.9999244213104248, 0.0003473256074357778]"
27,"[0.0003003166930284351, 0.0003727460862137377, 0.0002999524585902691, 0.999908447265625]"
189,"[0.9999315738677979, 8.695948054082692e-05, 0.00027315178886055946, 0.0001727511698845774]"
8,"[0.00014531546912621707, 0.00036888738395646214, 0.9999269247055054, 0.00038622907595708966]"
177,"[0.00025569956051185727, 0.0015682463999837637, 0.9999674558639526, 9.40628960961476e-05]"
304,"[0.008224627934396267, 0.999963641166687, 2.711061097215861e-05, 0.00015283477841876447]"
250,"[0.0002687614760361612, 0.00036039139376953244, 0.00032586147426627576, 0.9998981952667236]"
39,"[0.9999243021011353, 7.756229024380445e-05, 0.0002687071682885289, 0.0001771667884895578]"
228,"[0.0003478717408142984, 0.0003964994102716446, 0.0002870379248633981, 0.9999268054962158]"
55,"[0.02636468969285488, 0.00021292144083417952, 0.9999841451644897, 3.985870716860518e-05]"
142,"[0.00015304083353839815, 0.0003873094101436436, 0.9999282360076904, 0.00034129130654037]"
68,"[0.00015294294280465692, 0.0004640223633032292, 0.9999288320541382, 0.0002771184663288295]"
344,"[0.0004221680574119091, 0.00035170052433386445, 0.00027151446556672454, 0.999929666519165]"
458,"[0.00034409426734782755, 0.00034138126648031175, 0.00030721540679223835, 0.999915599822998]"
154,"[0.0001675579696893692, 0.0004323066386859864, 0.9999321699142456, 0.00027768814470618963]"
514,"[0.0003339651448186487, 0.0004080635553691536, 0.0002806507982313633, 0.9999232292175293]"
233,"[0.00037146281101740897, 0.00038791500264778733, 0.0002949188638012856, 0.9999322891235352]"
120,"[0.9999771118164062, 0.06978427618741989, 1.5678257113904692e-05, 0.3315315842628479]"
400,"[0.0002699752221815288, 0.0003535707073751837, 0.00032643575104884803, 0.9998925924301147]"
81,"[0.9999526739120483, 0.00018176715821027756, 0.00014960768749006093, 0.00020065471471752971]"
260,"[0.0002997154660988599, 0.0003770995244849473, 0.0002864944108296186, 0.9999054670333862]"
99,"[0.9999372959136963, 8.360981155419722e-05, 0.00019811713718809187, 0.00033968110801652074]"
202,"[0.00015711577725596726, 0.0004400538746267557, 0.9999295473098755, 0.0002855530474334955]"
237,"[0.00023344880901277065, 0.00038050994044169784, 0.00036076628020964563, 0.9998865127563477]"
461,"[0.0002610608353279531, 0.00038055438199080527, 0.0003271127352491021, 0.9998975992202759]"
399,"[0.0003050216182600707, 0.0002905184810515493, 0.000405602011596784, 0.9999043941497803]"
500,"[0.0001423399371560663, 0.9999070167541504, 8.251745748566464e-05, 0.0003354841028340161]"
59,"[0.999944806098938, 0.990844190120697, 9.501804743194953e-05, 0.00029816621099598706]"
548,"[0.9999315738677979, 8.790502761257812e-05, 0.0002633294207043946, 0.0001754162658471614]"
84,"[0.00015261124644894153, 0.9999181032180786, 8.04025839897804e-05, 0.0003917190188076347]"
381,"[0.017739972099661827, 0.0002308927505509928, 0.00014281319454312325, 0.9999891519546509]"
58,"[0.00015640338824596256, 0.999908447265625, 8.592212543589994e-05, 0.00028820388251915574]"
524,"[0.0003296447976026684, 0.00043191612348891795, 0.000276633829344064, 0.9999258518218994]"
598,"[0.9999251365661621, 0.00010636606020852923, 0.00025256641674786806, 0.00012988559319637716]"
452,"[0.9999351501464844, 7.71962950238958e-05, 0.00026020058430731297, 0.00022508388792630285]"
329,"[0.999920129776001, 7.380611350527033e-05, 0.0002772368607111275, 0.00017306904192082584]"
457,"[0.0003129909746348858, 0.0003957013541366905, 0.00029274504049681127, 0.9999176263809204]"
567,"[0.999921441078186, 9.359762043459341e-05, 0.00034585176035761833, 0.00014922615082468837]"
270,"[0.00016610734746791422, 0.9999086856842041, 8.169644570443779e-05, 0.00028054992435500026]"
95,"[0.9999308586120605, 8.269311365438625e-05, 0.0002535517851356417, 0.0001925331016536802]"
224,"[0.0003342546697240323, 0.000390328437788412, 0.00029102133703418076, 0.9999227523803711]"
586,"[0.0009973918786272407, 0.00047200245899148285, 0.0002806994889397174, 0.9999685287475586]"
167,"[0.00017918029334396124, 0.9999130964279175, 7.550251029897481e-05, 0.00028998302877880633]"
205,"[0.00014955563528928906, 0.0004018352192360908, 0.9999288320541382, 0.00033987773349508643]"
187,"[0.9999154806137085, 7.913902663858607e-05, 0.00027945221518166363, 0.00016032368876039982]"
173,"[0.9999219179153442, 7.72539569879882e-05, 0.0002725620288401842, 0.00017052088514901698]"
212,"[0.0001542237587273121, 0.0004062200023327023, 0.9999279975891113, 0.0003165593952871859]"
47,"[0.49720534682273865, 0.0006974349962547421, 0.023434758186340332, 0.9999982118606567]"
448,"[0.00025748347979970276, 0.0003709795419126749, 0.0003517340519465506, 0.9998980760574341]"
593,"[0.999920129776001, 7.528768765041605e-05, 0.00031239358941093087, 0.0001521985250292346]"
57,"[0.00017170197679661214, 0.9999110698699951, 8.428206638200209e-05, 0.00026611227076500654]"
605,"[0.00014822169032413512, 0.0003939858579542488, 0.9999301433563232, 0.00035986609873361886]"
612,"[0.00015261879889294505, 0.0004163563426118344, 0.9999301433563232, 0.0003211378934793174]"
476,"[0.00038876241887919605, 0.00035424414090812206, 0.0002927821478806436, 0.9999285936355591]"
296,"[0.9999607801437378, 0.00011830562289105728, 0.00015881207946222275, 0.0004205419681966305]"
433,"[0.0003255782648921013, 0.0005001422832719982, 0.00025312136858701706, 0.9999297857284546]"
96,"[0.012554943561553955, 0.00011502689449116588, 0.9999797344207764, 8.513807551935315e-05]"
388,"[5.784544555353932e-05, 0.00021307314455043525, 0.9995137453079224, 0.944749116897583]"
301,"[0.9999152421951294, 0.9991268515586853, 0.00019635746139101684, 0.0013900785706937313]"
354,"[0.9999364614486694, 8.606234041508287e-05, 0.00021878292318433523, 0.0002414431219222024]"
201,"[0.9999251365661621, 8.224148768931627e-05, 0.0002711887354962528, 0.00016616549692116678]"
372,"[0.00014778504555579275, 0.0004523527168203145, 0.9999301433563232, 0.00030376645736396313]"
594,"[0.9999120235443115, 7.520810322603211e-05, 0.000303128850646317, 0.00014310231199488044]"
539,"[0.00020426430273801088, 0.9999178647994995, 8.019843517104164e-05, 0.0003283180994912982]"
570,"[0.0001465674868086353, 0.00048082656576298177, 0.9999305009841919, 0.00028666682192124426]"
317,"[0.0025542888324707747, 0.9999650716781616, 3.638552880147472e-05, 0.00016602943651378155]"
370,"[0.00025186329730786383, 0.00043248882866464555, 0.999947190284729, 0.0002083710569422692]"
295,"[0.00020797249453607947, 0.9999122619628906, 7.923016528366134e-05, 0.0002408037835266441]"
292,"[7.650069892406464e-05, 0.269296795129776, 0.9999853372573853, 7.496515900129452e-05]"
12,"[0.00016266472812276334, 0.00039524913881905377, 0.9999293088912964, 0.0003098672314081341]"
219,"[0.000367045373423025, 0.00038418496842496097, 0.00029427034314721823, 0.9999306201934814]"
178,"[0.9999247789382935, 8.966522727860138e-05, 0.0002709729305934161, 0.00015173020074144006]"
607,"[0.00015406192687805742, 0.0003902088210452348, 0.9999300241470337, 0.0003435717662796378]"
391,"[0.999940037727356, 7.721499423496425e-05, 0.00023012769815977663, 0.00028223282424733043]"
128,"[0.9999167919158936, 7.170822937041521e-05, 0.00036362544051371515, 0.00014009111328050494]"
546,"[0.9999465942382812, 0.00013229605974629521, 0.00017700839089229703, 0.00020958272216375917]"
529,"[0.00037228173459880054, 0.00043709808960556984, 0.00025478185852989554, 0.9999324083328247]"
22,"[0.0003138994215987623, 0.0003786817833315581, 0.00034444083576090634, 0.9999226331710815]"
550,"[0.000429829815402627, 0.0003336468944326043, 0.0003129065444227308, 0.9999277591705322]"
323,"[0.9999220371246338, 7.585135608678684e-05, 0.0002780813374556601, 0.0001714420213829726]"
414,"[0.00037666750722564757, 0.0003553593414835632, 0.00028736458625644445, 0.9999246597290039]"
601,"[0.0001474794262321666, 0.0003892278182320297, 0.9999263286590576, 0.0003481233725324273]"
186,"[0.9999301433563232, 7.563208055216819e-05, 0.000269977783318609, 0.0002037053054664284]"
264,"[0.0003816935932263732, 0.0004317261336836964, 0.00026194073143415153, 0.9999346733093262]"
88,"[0.9999436140060425, 0.0001197928431793116, 0.00019092073489446193, 0.00020472270261961967]"
587,"[0.000157743546878919, 0.0004560052475426346, 0.9999324083328247, 0.00028338009724393487]"
150,"[0.00016509456327185035, 0.00039660261245444417, 0.999931812286377, 0.0003130339609924704]"
141,"[0.00015660918143112212, 0.00039221299812197685, 0.9999300241470337, 0.0003337649395689368]"
322,"[0.9999631643295288, 7.321105658775195e-05, 0.00014776010357309133, 0.0023671023081988096]"
540,"[0.00014817604096606374, 0.0003445582406129688, 0.9999299049377441, 0.00042933286749757826]"
9,"[0.00017654604744166136, 0.9999121427536011, 8.414466719841585e-05, 0.0002595246769487858]"
50,"[0.00027952389791607857, 0.0003837711410596967, 0.0003133525315206498, 0.9999059438705444]"
231,"[0.0003682977694552392, 0.00039198200101964176, 0.00029421510407701135, 0.9999324083328247]"
491,"[0.00016879013855941594, 0.9999052286148071, 7.867933163652197e-05, 0.00030316642369143665]"
387,"[0.00020666963246185333, 0.0003960068279411644, 0.00041586050065234303, 0.9998807907104492]"
297,"[0.9978094696998596, 0.9998555183410645, 5.816988050355576e-05, 0.00048034670180641115]"
501,"[0.999941349029541, 9.970121027436107e-05, 0.00022349177743308246, 0.00021172560809645802]"
544,"[0.0004832371778320521, 0.0003457017883192748, 0.0002663541818037629, 0.999934196472168]"
255,"[0.0004063808883074671, 0.00033786860876716673, 0.00046128849498927593, 0.9999411106109619]"
73,"[0.0001828349631978199, 0.00055202521616593, 0.9999520778656006, 0.00027210195548832417]"
502,"[0.0007565034902654588, 0.00042617678991518915, 0.00020991612109355628, 0.9999593496322632]"
87,"[0.999936580657959, 0.00010903459042310715, 0.00020299760217312723, 0.00018621385970618576]"
274,"[0.9999167919158936, 6.932971155038103e-05, 0.0003082008333876729, 0.0001642200513742864]"
430,"[0.0002718447067309171, 0.00037559683551080525, 0.0003168592229485512, 0.9999009370803833]"
326,"[0.9999346733093262, 8.399187936447561e-05, 0.00025104673113673925, 0.0002056608209386468]"
405,"[0.0001540418015792966, 0.00031250438769347966, 0.9999376535415649, 0.0005418029613792896]"
560,"[0.9999277591705322, 8.639857696834952e-05, 0.000279934611171484, 0.00016139799845404923]"
248,"[0.9999873638153076, 9.946837235474959e-05, 9.431932267034426e-05, 0.04560733959078789]"
526,"[0.00039671832928434014, 0.00035663286689668894, 0.000281363696558401, 0.99992835521698]"
161,"[0.00015614782751072198, 0.0004335283883847296, 0.9999303817749023, 0.00029686506604775786]"
72,"[0.9999221563339233, 7.486799586331472e-05, 0.0002995552495121956, 0.0001646080636419356]"
443,"[0.00034007237991318107, 0.00035347146331332624, 0.0002919587423093617, 0.999915599822998]"
425,"[0.00015248439740389585, 0.00041002375655807555, 0.9999300241470337, 0.00032727434881962836]"
409,"[0.000388818938517943, 0.0003474150435067713, 0.0002860407985281199, 0.9999210834503174]"
445,"[0.00039014595677144825, 0.0003752083284780383, 0.00028463947819545865, 0.9999316930770874]"
362,"[0.9999477863311768, 0.000102635684015695, 0.00018853211076930165, 0.00028709377511404455]"
364,"[0.00036205307696945965, 0.00038248454802669585, 0.000270473217824474, 0.9999231100082397]"
331,"[0.9999178647994995, 7.648442988283932e-05, 0.0002712006389629096, 0.00016332448285538703]"
192,"[0.9999234676361084, 7.859040488256142e-05, 0.0002871323376893997, 0.0001643596333451569]"
396,"[0.00036142737371847034, 0.0003493391559459269, 0.00033604155760258436, 0.9999202489852905]"
64,"[0.9999254941940308, 7.852927228668705e-05, 0.00026388990227133036, 0.00018174272554460913]"
432,"[0.00033474224619567394, 0.00043237669160589576, 0.00028829925577156246, 0.9999305009841919]"
83,"[0.9999545812606812, 0.0002643353655003011, 0.00013000157196074724, 0.00015905394684523344]"
367,"[0.0003484231710899621, 0.00038276781560853124, 0.00027905308525078, 0.9999202489852905]"
48,"[0.9664214849472046, 0.00011295172589598224, 0.0003894406836479902, 0.9998961687088013]"
575,"[0.0001505144318798557, 0.00040781660936772823, 0.9999328851699829, 0.0003527453518472612]"
