index,logits
276,"[7.799031300237402e-05, 0.9999430179595947, 8.308255928568542e-05, 0.00024287249834742397]"
417,"[0.00044477576739154756, 0.00018699531210586429, 0.9999476671218872, 6.603211659239605e-05]"
443,"[0.0004784942721016705, 0.0002196683344664052, 0.0001333367108600214, 0.9999582767486572]"
113,"[0.9999674558639526, 9.449820208828896e-05, 5.691138721886091e-05, 0.00034252487239427865]"
572,"[0.9999629259109497, 8.666940266266465e-05, 5.8135436120210215e-05, 0.00030612602131441236]"
381,"[0.0006778951501473784, 0.00015001538849901408, 0.0001518775534350425, 0.9999539852142334]"
22,"[0.00039970912621356547, 0.00021567143267020583, 0.00015029299538582563, 0.999951958656311]"
474,"[0.0003734170168172568, 0.000280686654150486, 0.00014210207154974341, 0.9999595880508423]"
369,"[0.0003903457254637033, 0.00021305264090187848, 0.9999468326568604, 6.532469706144184e-05]"
235,"[0.9999748468399048, 8.832717867335305e-05, 5.414857514551841e-05, 0.0006084777414798737]"
97,"[6.664390821242705e-05, 0.9999706745147705, 5.111760401632637e-05, 0.002849477343261242]"
102,"[0.9999672174453735, 8.890551544027403e-05, 5.491555202752352e-05, 0.00037790348869748414]"
430,"[0.0003295420319773257, 0.0002103504812112078, 0.00015877194528002292, 0.9999412298202515]"
573,"[0.0005737071624025702, 0.00017002472304739058, 0.9999576807022095, 6.846091127954423e-05]"
366,"[0.00039281899807974696, 0.0002615042612887919, 0.00014374453166965395, 0.9999586343765259]"
52,"[0.00041999146924354136, 0.00022147316485643387, 0.00013939222844783217, 0.999954104423523]"
407,"[0.9999504089355469, 5.216474528424442e-05, 0.00010313949314877391, 0.0003577006282284856]"
585,"[0.0004005255759693682, 0.012701923958957195, 7.564981933683157e-05, 0.9999903440475464]"
272,"[0.0001386977528454736, 0.999956488609314, 7.49009195715189e-05, 0.00019482798234093934]"
529,"[0.0010258303955197334, 0.0015582169871777296, 7.31280233594589e-05, 0.9999923706054688]"
12,"[0.00047622661804780364, 0.00019800043082796037, 0.9999501705169678, 5.996993786538951e-05]"
180,"[0.7329176664352417, 0.0003186465473845601, 7.005156658124179e-05, 0.9999961853027344]"
69,"[0.00010752178059192374, 0.9999479055404663, 7.537245255662128e-05, 0.0001957990025402978]"
162,"[0.0004201406554784626, 0.00019367539789527655, 0.9999485015869141, 6.78261712891981e-05]"
343,"[0.8004012107849121, 0.0001447211398044601, 6.610003038076684e-05, 0.9999961853027344]"
212,"[0.0004526331031229347, 0.0001913473679451272, 0.9999493360519409, 6.461511657107621e-05]"
297,"[0.00013423876953311265, 0.9999477863311768, 7.333437679335475e-05, 0.00015409174375236034]"
192,"[0.9999648332595825, 8.706220251042396e-05, 5.7276556617580354e-05, 0.00033371945028193295]"
359,"[0.9999706745147705, 8.51487202453427e-05, 4.890174022875726e-05, 0.0005636530695483088]"
2,"[0.936199426651001, 2.254522951261606e-05, 0.999924898147583, 3.82577782147564e-05]"
268,"[0.0002779541246127337, 0.9999653100967407, 4.462316064746119e-05, 0.00018399041437078267]"
131,"[0.0005529928603209555, 0.0003706023853737861, 0.00012562048505060375, 0.9999761581420898]"
312,"[0.0003575274895410985, 0.0001725932816043496, 0.00019142290693707764, 0.9999395608901978]"
70,"[0.01228971965610981, 0.9999934434890747, 0.0003994731232523918, 3.482478859950788e-05]"
90,"[9.11675815586932e-05, 0.9999454021453857, 7.187979645095766e-05, 0.0002354449825361371]"
484,"[9.22630715649575e-05, 0.9999423027038574, 7.718621054664254e-05, 0.00019910755509044975]"
156,"[0.00047902847290970385, 0.00018332252511754632, 0.9999492168426514, 6.39974168734625e-05]"
490,"[0.00011465751595096663, 0.9999462366104126, 6.619623309234157e-05, 0.00018844386795535684]"
314,"[0.9999655485153198, 8.293770224554464e-05, 5.681686889147386e-05, 0.00037130259443074465]"
261,"[0.999962568283081, 0.001014239969663322, 9.491181845078245e-05, 0.999537467956543]"
13,"[0.0004743044264614582, 0.00020172339281998575, 0.9999508857727051, 5.972794315312058e-05]"
262,"[0.0015835696831345558, 0.00015678952331654727, 0.00012395321391522884, 0.9999760389328003]"
557,"[0.9999715089797974, 0.0006987132946960628, 2.9042779715382494e-05, 0.00014254081179387867]"
483,"[0.0021061410661786795, 0.9999792575836182, 2.5726269086590037e-05, 0.00014233397087082267]"
500,"[8.77591228345409e-05, 0.9999451637268066, 7.253856892930344e-05, 0.0002442402474116534]"
238,"[0.0003805409651249647, 0.00023579789558425546, 0.00013639598910231143, 0.99994957447052]"
165,"[0.0017336097080260515, 0.00016945340030360967, 0.9999707937240601, 3.592106077121571e-05]"
46,"[0.0003358721442054957, 0.00021115629351697862, 0.00016149759176187217, 0.9999433755874634]"
344,"[0.000196092325495556, 0.9994677901268005, 0.00010722484876168892, 0.9993152618408203]"
586,"[0.03791913017630577, 0.00021043051674496382, 0.0001724074245430529, 0.9999879598617554]"
227,"[0.9999704360961914, 0.0018992689438164234, 0.00011250464740442112, 0.9994004964828491]"
590,"[0.3780999481678009, 0.999974250793457, 1.4531542547047138e-05, 0.08291012048721313]"
47,"[0.9786103963851929, 0.00039946340257301927, 0.00016986542323138565, 0.9999963045120239]"
