index,logits
151,"[0.002471971558406949, 0.003631404833868146, 0.99953293800354, 0.0018489204812794924]"
418,"[0.0022610053420066833, 0.0033955343533307314, 0.9995338916778564, 0.0022427367512136698]"
425,"[0.0025836292188614607, 0.0036866094451397657, 0.9995624423027039, 0.0018353924388065934]"
521,"[0.0029375972226262093, 0.003973488695919514, 0.0021770016755908728, 0.9991545677185059]"
499,"[0.0032320311293005943, 0.9996187686920166, 0.005611928179860115, 0.0006580047192983329]"
433,"[0.003190115327015519, 0.0043594008311629295, 0.0020247972570359707, 0.9992708563804626]"
580,"[0.002560011111199856, 0.003573104040697217, 0.9995564818382263, 0.0018966980278491974]"
489,"[0.00342096877284348, 0.9995442032814026, 0.001698025269433856, 0.0011364065576344728]"
223,"[0.0029267207719385624, 0.003946495708078146, 0.0021571540273725986, 0.9991469383239746]"
509,"[0.002446271013468504, 0.0035548796877264977, 0.9995369911193848, 0.0019338144920766354]"
268,"[0.9995717406272888, 0.0016628560842946172, 0.0020147794857621193, 0.0019798479042947292]"
52,"[0.0027679787017405033, 0.004056005738675594, 0.002194971079006791, 0.9991136193275452]"
35,"[0.03321855887770653, 0.002970217727124691, 0.0009184784139506519, 0.9997157454490662]"
205,"[0.0024350397288799286, 0.003938509151339531, 0.9995385408401489, 0.0017446853453293443]"
288,"[0.004320517648011446, 0.9995941519737244, 0.002209756290540099, 0.0008436308708041906]"
560,"[0.9994750618934631, 0.0008532899664714932, 0.002836409956216812, 0.002622667932882905]"
64,"[0.007337597198784351, 0.9996728897094727, 0.001425032620318234, 0.0010308041237294674]"
0,"[0.9995260238647461, 0.0006420542486011982, 0.008167539723217487, 0.0020672173704952]"
415,"[0.002953010145574808, 0.003519827499985695, 0.002265576273202896, 0.9990808963775635]"
269,"[0.0005220784805715084, 0.9794782400131226, 0.9963349103927612, 0.0004191079642623663]"
338,"[0.1533207893371582, 0.002428100910037756, 0.9998832941055298, 0.0007656872621737421]"
97,"[0.0035311714746057987, 0.006083830259740353, 0.0019349985523149371, 0.9994822144508362]"
511,"[0.0032187539618462324, 0.004009618889540434, 0.0019576456397771835, 0.9991531372070312]"
474,"[0.997718334197998, 0.008421617560088634, 0.0008530530030839145, 0.9991469383239746]"
129,"[0.9995487332344055, 0.0006940544117242098, 0.012108003720641136, 0.0017487243749201298]"
114,"[0.0028631126042455435, 0.003740392392501235, 0.0022308293264359236, 0.9990658164024353]"
529,"[0.0030898593831807375, 0.004172890912741423, 0.0019579504150897264, 0.9991766810417175]"
313,"[0.9998250603675842, 0.6553691029548645, 0.0005427216528914869, 0.0019099885830655694]"
362,"[0.5769277811050415, 0.03179573267698288, 0.9998241066932678, 0.00160381814930588]"
557,"[0.9994513392448425, 0.0009904007893055677, 0.002925259992480278, 0.002144093858078122]"
380,"[0.9995375871658325, 0.0008526255842298269, 0.0022967469412833452, 0.003796576289460063]"
135,"[0.00215921294875443, 0.005341933108866215, 0.9995527863502502, 0.0015210732817649841]"
49,"[0.9994634985923767, 0.0009579791803844273, 0.002923790365457535, 0.002172953449189663]"
428,"[0.09339065104722977, 0.0021769932936877012, 0.0008613166864961386, 0.9997779726982117]"
213,"[0.9995079040527344, 0.0010253384243696928, 0.003674505278468132, 0.0018372577615082264]"
73,"[0.002806388773024082, 0.0035699508152902126, 0.9995884299278259, 0.001835791626945138]"
473,"[0.022325940430164337, 0.9997604489326477, 0.0008486539009027183, 0.001265919767320156]"
376,"[0.005448494106531143, 0.00483601214364171, 0.0015026439214125276, 0.9994893074035645]"
423,"[0.9994493126869202, 0.0008459226228296757, 0.0029420473147183657, 0.0024279404897242785]"
110,"[0.9997212290763855, 0.0012545842910185456, 0.0010187698062509298, 0.01730945147573948]"
37,"[0.9997777342796326, 0.0010041011264547706, 0.0009135010768659413, 0.7193976044654846]"
508,"[0.0024475641548633575, 0.0035960604436695576, 0.9995412826538086, 0.00192216073628515]"
173,"[0.9994000196456909, 0.0007358065922744572, 0.002618800150230527, 0.0031389363575726748]"
443,"[0.0028778035193681717, 0.004091659095138311, 0.002108420245349407, 0.9991410970687866]"
271,"[0.0023154718801379204, 0.9994874000549316, 0.0019913248252123594, 0.001243715058080852]"
40,"[0.9995372295379639, 0.0007430299301631749, 0.0023909767623990774, 0.005124198272824287]"
201,"[0.9994913339614868, 0.0009855781681835651, 0.002431711880490184, 0.0025433674454689026]"
549,"[0.0037094426807016134, 0.9997631907463074, 0.001023431890644133, 0.005880848504602909]"
84,"[0.019016165286302567, 0.9997164607048035, 0.001096363295800984, 0.0007915911264717579]"
490,"[0.9998852014541626, 0.1232646033167839, 0.02683309093117714, 0.00036310998257249594]"
248,"[0.9995958209037781, 0.0008262580377049744, 0.001950403326191008, 0.006030240096151829]"
540,"[0.0024692886509001255, 0.0036069585476070642, 0.9995380640029907, 0.0018861549906432629]"
224,"[0.0036163879558444023, 0.004046089947223663, 0.0018567143706604838, 0.9992483258247375]"
455,"[0.0028094330336898565, 0.004762629978358746, 0.0021872688084840775, 0.9992617964744568]"
344,"[0.004044518340379, 0.005616652779281139, 0.001766039291396737, 0.9994893074035645]"
301,"[0.002096668817102909, 0.9994736313819885, 0.0020925207063555717, 0.0012962666805833578]"
558,"[0.9995741248130798, 0.0021032397635281086, 0.0013010120019316673, 0.0025884127244353294]"
360,"[0.9998310804367065, 0.001091026933863759, 0.0008928320603445172, 0.4633106291294098]"
107,"[0.00318166078068316, 0.004042190965265036, 0.002078392542898655, 0.9991869330406189]"
336,"[0.9994170665740967, 0.0008599008433520794, 0.0028287058230489492, 0.0023046669084578753]"
438,"[0.008316065184772015, 0.9848008155822754, 0.0011038996744900942, 0.9990836381912231]"
238,"[0.006929178722202778, 0.004454368259757757, 0.0013507760595530272, 0.9995075464248657]"
198,"[0.0024250273127108812, 0.003837564494460821, 0.9995369911193848, 0.0017983734142035246]"
264,"[0.3076445758342743, 0.0022294383961707354, 0.0006838832632638514, 0.9998331069946289]"
274,"[0.999453604221344, 0.0007754653342999518, 0.002621255349367857, 0.0030630019027739763]"
54,"[0.9998544454574585, 0.0022523219231516123, 0.0006460388540290296, 0.5853842496871948]"
123,"[0.0031783897429704666, 0.9995409250259399, 0.0016593285836279392, 0.001240905374288559]"
536,"[0.9994673132896423, 0.0008780060452409089, 0.0029992354102432728, 0.0023490162566304207]"
192,"[0.9994909763336182, 0.0009101866162382066, 0.002559889107942581, 0.002720027696341276]"
236,"[0.6659064888954163, 0.066654272377491, 0.00046767626190558076, 0.999937891960144]"
373,"[0.9994803071022034, 0.0008685001521371305, 0.0025356949772685766, 0.0028406803030520678]"
302,"[0.002959350124001503, 0.9995527863502502, 0.0017116747330874205, 0.0013306861510500312]"
525,"[0.999183714389801, 0.9892334938049316, 0.000842090870719403, 0.002007616451010108]"
480,"[0.0023251681122928858, 0.999556839466095, 0.004114344250410795, 0.0008857258944772184]"
469,"[0.9904571175575256, 0.9991627931594849, 0.0012246927944943309, 0.004705495201051235]"
63,"[0.0019739405252039433, 0.9994766116142273, 0.002038993639871478, 0.001430939300917089]"
591,"[0.9708591103553772, 0.9994675517082214, 0.005765339359641075, 0.0004166958387941122]"
583,"[0.002462314674630761, 0.003623948898166418, 0.9995286464691162, 0.0018515464616939425]"
214,"[0.0030048100743442774, 0.004388072062283754, 0.0019932978320866823, 0.9992069602012634]"
570,"[0.002562830224633217, 0.004188313148915768, 0.9995847344398499, 0.001700385706499219]"
532,"[0.15553683042526245, 0.9997891783714294, 0.0006522935000248253, 0.0008645307971164584]"
209,"[0.0026461982633918524, 0.9995482563972473, 0.0021554508712142706, 0.0012063604081049562]"
164,"[0.002526485361158848, 0.0037831959780305624, 0.9995417594909668, 0.0017542035784572363]"
13,"[0.0025086039677262306, 0.0037769023329019547, 0.999542236328125, 0.0017760820919647813]"
78,"[0.0021126021165400743, 0.9994680285453796, 0.002086950233206153, 0.0012778363889083266]"
358,"[0.9995172023773193, 0.0008989713969640434, 0.002212586347013712, 0.003388085635378957]"
258,"[0.9998258948326111, 0.000903457636013627, 0.0010900461347773671, 0.20295901596546173]"
419,"[0.0036955822724848986, 0.0032340676989406347, 0.0020003439858555794, 0.9991292357444763]"
179,"[0.9995912909507751, 0.001860943273641169, 0.0010890202829614282, 0.0037217936478555202]"
501,"[0.9994613528251648, 0.0008512162603437901, 0.002405343810096383, 0.002989730332046747]"
280,"[0.002232601633295417, 0.9995025396347046, 0.0019390262896195054, 0.001386934774927795]"
287,"[0.999442994594574, 0.0008364520617760718, 0.0027454944793134928, 0.002605486661195755]"
562,"[0.9836738109588623, 0.0005375940236262977, 0.9978087544441223, 0.0010716465767472982]"
250,"[0.0028974281158298254, 0.0036801747046411037, 0.0021874187514185905, 0.9990730285644531]"
494,"[0.00211717770434916, 0.9988059997558594, 0.9041568636894226, 0.00021602313790936023]"
420,"[0.002892768708989024, 0.0037505447398871183, 0.9995865225791931, 0.0016691825585439801]"
375,"[0.002336706267669797, 0.003944053780287504, 0.9995419979095459, 0.001837454386986792]"
229,"[0.002766057848930359, 0.003932144958525896, 0.0021599249448627234, 0.9990760087966919]"
355,"[0.9994756579399109, 0.0007854615687392652, 0.002271973993629217, 0.0038045125547796488]"
203,"[0.0024770963937044144, 0.0035733142867684364, 0.999535083770752, 0.0018857440445572138]"
432,"[0.004523382987827063, 0.0036333517637103796, 0.0017260753083974123, 0.9993020296096802]"
603,"[0.00455885473638773, 0.9996746778488159, 0.005363850854337215, 0.0006520209717564285]"
407,"[0.002876659855246544, 0.0036174103152006865, 0.9995848536491394, 0.0017453082837164402]"
381,"[0.9995961785316467, 0.000785000273026526, 0.0017638130811974406, 0.007862000726163387]"
69,"[0.008992331102490425, 0.9996966123580933, 0.0016252053901553154, 0.0009197533945553005]"
125,"[0.9995231628417969, 0.0006409950437955558, 0.006881547626107931, 0.0023706078063696623]"
314,"[0.9994739890098572, 0.00125638279132545, 0.002014951780438423, 0.0021675361786037683]"
323,"[0.9994953870773315, 0.0011334653245285153, 0.002274507889524102, 0.0022646733559668064]"
249,"[0.209864541888237, 0.0018252242589369416, 0.0007747085765004158, 0.9998002648353577]"
278,"[0.0024947798810899258, 0.99955815076828, 0.001508659915998578, 0.0018217111937701702]"
422,"[0.9994800686836243, 0.0008360811625607312, 0.00262781186029315, 0.0029092971235513687]"
486,"[0.9995323419570923, 0.0007639286923222244, 0.005572622176259756, 0.002120859920978546]"
77,"[0.002647660905495286, 0.9995232820510864, 0.002039750572293997, 0.0011569990310817957]"
488,"[0.004559127148240805, 0.9996234178543091, 0.0018982576439157128, 0.001102851121686399]"
109,"[0.0029850504361093044, 0.9996308088302612, 0.0015297920908778906, 0.0019451427506282926]"
596,"[0.0021405727602541447, 0.051883477717638016, 0.0014581901486963034, 0.9996591806411743]"
184,"[0.9994426369667053, 0.0006817468674853444, 0.003042982192710042, 0.0032648909837007523]"
204,"[0.0024897807743400335, 0.0037295790389180183, 0.9995481371879578, 0.0018355691572651267]"
245,"[0.004547927062958479, 0.011421417817473412, 0.0012546870857477188, 0.9996466636657715]"
597,"[0.332010954618454, 0.9997807145118713, 0.0006585107184946537, 0.0007670135237276554]"
485,"[0.03939618170261383, 0.9998552799224854, 0.0006084886845201254, 0.2828202545642853]"
318,"[0.99949049949646, 0.0016140623483806849, 0.001559600466862321, 0.0021176503505557775]"
427,"[0.0025283091235905886, 0.0037986303213983774, 0.9995500445365906, 0.0017766637029126287]"
436,"[0.004791850224137306, 0.004437742754817009, 0.001614569453522563, 0.9994015693664551]"
154,"[0.0025312460493296385, 0.004433154594153166, 0.9995457530021667, 0.0014995364472270012]"
256,"[0.002734819892793894, 0.0045575909316539764, 0.0021049727220088243, 0.9991808533668518]"
82,"[0.9998016953468323, 0.04939490929245949, 0.0008318495820276439, 0.0009003372979350388]"
94,"[0.00266055203974247, 0.9995347261428833, 0.0018183370120823383, 0.001319592003710568]"
440,"[0.9997103810310364, 0.007626463193446398, 0.001001735683530569, 0.0013864625943824649]"
29,"[0.0032917619682848454, 0.003538760356605053, 0.002064644591882825, 0.9991286396980286]"
426,"[0.002440903102979064, 0.004115225747227669, 0.9995554089546204, 0.0017139667179435492]"
282,"[0.005243542604148388, 0.9981755018234253, 0.0013800773303955793, 0.9932399988174438]"
103,"[0.9753482937812805, 0.003204519161954522, 0.0008047209703363478, 0.9997734427452087]"
14,"[0.004324912093579769, 0.005204931367188692, 0.0015571259427815676, 0.9994310736656189]"
308,"[0.0024011482018977404, 0.004193537402898073, 0.9995502829551697, 0.0017046055290848017]"
235,"[0.9995033740997314, 0.0009084970806725323, 0.0023572237696498632, 0.003022888908162713]"
153,"[0.0025568315759301186, 0.0036304111126810312, 0.9995433688163757, 0.001815096940845251]"
81,"[0.9877344965934753, 0.9992519021034241, 0.001087298383936286, 0.0013880247715860605]"
482,"[0.0008973047370091081, 0.9958875775337219, 0.9859937429428101, 0.0003184354864060879]"
31,"[0.003062690142542124, 0.0035921887028962374, 0.00211726245470345, 0.9990780353546143]"
575,"[0.0022742319852113724, 0.006368064321577549, 0.9995842576026917, 0.0012868831399828196]"
262,"[0.9987755417823792, 0.005960552021861076, 0.0006986896623857319, 0.9979085922241211]"
189,"[0.9995222091674805, 0.0008510812767781317, 0.0025108675472438335, 0.003365986980497837]"
139,"[0.9995155334472656, 0.0007224713335745037, 0.004622895736247301, 0.002493255538865924]"
379,"[0.003043306292966008, 0.004147450905293226, 0.002050395356491208, 0.9991900324821472]"
157,"[0.0025393699761480093, 0.0034522353671491146, 0.9995399713516235, 0.0019210687605664134]"
277,"[0.002292202552780509, 0.9994961023330688, 0.0019209820311516523, 0.0013402048498392105]"
227,"[0.993137001991272, 0.003252681577578187, 0.0008540029521100223, 0.9995001554489136]"
12,"[0.002494083484634757, 0.003743378445506096, 0.9995356798171997, 0.001783273066394031]"
467,"[0.0031379396095871925, 0.003796135541051626, 0.002282652072608471, 0.9991669654846191]"
495,"[0.0036679424811154604, 0.9995399713516235, 0.0016850653337314725, 0.0010549116414040327]"
410,"[0.0024831187911331654, 0.004056199919432402, 0.9995601773262024, 0.0017237368738278747]"
284,"[0.0026074813213199377, 0.9995062351226807, 0.0018125483766198158, 0.0012988124508410692]"
295,"[0.006385969463735819, 0.9996329545974731, 0.0013730472419410944, 0.0010073838056996465]"
294,"[0.0027992669492959976, 0.9995997548103333, 0.0015702351229265332, 0.0018032804364338517]"
350,"[0.9996631145477295, 0.0008123762672767043, 0.0014204280450940132, 0.012583710253238678]"
602,"[0.0032836399041116238, 0.9995397329330444, 0.0017051426693797112, 0.001154392259195447]"
1,"[0.0023437989875674248, 0.003879580879583955, 0.9995293617248535, 0.001829231041483581]"
108,"[0.999698281288147, 0.0018564871279522777, 0.0006526416982524097, 0.017598329111933708]"
340,"[0.9878694415092468, 0.002685574349015951, 0.0008720213663764298, 0.9996376037597656]"
55,"[0.04437718167901039, 0.0027176670264452696, 0.9998266100883484, 0.0006495493580587208]"
27,"[0.002594489837065339, 0.0038923609536141157, 0.00230034114792943, 0.9990243911743164]"
395,"[0.999638557434082, 0.0006811195053160191, 0.003957408480346203, 0.0053407372906804085]"
450,"[0.9995001554489136, 0.0008110768394544721, 0.0024308119900524616, 0.0034497033338993788]"
222,"[0.004463688004761934, 0.010636411607265472, 0.001286714687012136, 0.9996340274810791]"
439,"[0.003036667127162218, 0.006728723179548979, 0.0017781256465241313, 0.9994075298309326]"
466,"[0.003933267667889595, 0.9975753426551819, 0.001376913394778967, 0.9938638210296631]"
148,"[0.0022971828002482653, 0.005820240825414658, 0.9995632767677307, 0.0013244905276224017]"
510,"[0.002625150140374899, 0.003595477668568492, 0.9995487332344055, 0.0017998325638473034]"
50,"[0.002995500573888421, 0.004879222251474857, 0.0019778974819928408, 0.999255359172821]"
502,"[0.9996781349182129, 0.0009170048870146275, 0.00143814692273736, 0.011183081194758415]"
100,"[0.007247196510434151, 0.9997040629386902, 0.0010212983470410109, 0.0016856500878930092]"
17,"[0.008644329383969307, 0.999716579914093, 0.0013426686637103558, 0.0011813454329967499]"
401,"[0.9994983673095703, 0.0008177352719940245, 0.00347321480512619, 0.002490578917786479]"
83,"[0.021262450143694878, 0.9997324347496033, 0.0009397863177582622, 0.0009562456980347633]"
413,"[0.005282802041620016, 0.9996312856674194, 0.001642371527850628, 0.001061275601387024]"
454,"[0.0029837563633918762, 0.9995593428611755, 0.0015452345833182335, 0.0014786588726565242]"
332,"[0.999578058719635, 0.0014609533827751875, 0.0007246092427521944, 0.9597774147987366]"
606,"[0.9995286464691162, 0.000998676405288279, 0.004364157095551491, 0.001864203717559576]"
134,"[0.02994508482515812, 0.0012892968952655792, 0.999840497970581, 0.0021229591220617294]"
497,"[0.003321889555081725, 0.9995408058166504, 0.0015379955293610692, 0.001251086825504899]"
265,"[0.999738872051239, 0.0009691659361124039, 0.0011426949640735984, 0.021923067048192024]"
188,"[0.9994578957557678, 0.0011473327176645398, 0.0022920258343219757, 0.0024914024397730827]"
305,"[0.9998138546943665, 0.002364648738875985, 0.00082469976041466, 0.03067762963473797]"
61,"[0.007371437270194292, 0.9996860027313232, 0.002679351717233658, 0.0007226761663332582]"
564,"[0.9995279312133789, 0.0006756934453733265, 0.004029091447591782, 0.003429040079936385]"
411,"[0.002345774322748184, 0.003777178702875972, 0.9995272159576416, 0.0018632607534527779]"
291,"[0.9995030164718628, 0.0005862715188413858, 0.5221023559570312, 0.0012892490485683084]"
507,"[0.0024192144628614187, 0.003666095668449998, 0.9995388984680176, 0.0019000861793756485]"
404,"[0.002525006653741002, 0.0038238605484366417, 0.9995502829551697, 0.001767149195075035]"
567,"[0.9994338154792786, 0.0008120721322484314, 0.002659895457327366, 0.0027953919488936663]"
547,"[0.014264456927776337, 0.9997286200523376, 0.0010942599037662148, 0.0010514219757169485]"
487,"[0.002080073580145836, 0.9996159076690674, 0.009845193475484848, 0.0007688862388022244]"
446,"[0.0037885119672864676, 0.004208753816783428, 0.0033083506859838963, 0.9994533658027649]"
181,"[0.9994487166404724, 0.0008113550720736384, 0.0027231222484260798, 0.0027608447708189487]"
460,"[0.0029528471641242504, 0.0035292610991746187, 0.0022012910339981318, 0.9990366697311401]"
551,"[0.0026911201421171427, 0.9995414018630981, 0.0015924066537991166, 0.001500105601735413]"
468,"[0.0035123592242598534, 0.0046782237477600574, 0.0019475233275443316, 0.9992963075637817]"
221,"[0.0035286240745335817, 0.003946863114833832, 0.0018797393422573805, 0.9992223978042603]"
403,"[0.9969224333763123, 0.9983041286468506, 0.004823475610464811, 0.010011330246925354]"
162,"[0.0023947125300765038, 0.003800020320340991, 0.9995343685150146, 0.0018316651694476604]"
398,"[0.9994246959686279, 0.0008193959365598857, 0.0024492726661264896, 0.003130413359031081]"
47,"[0.9863329529762268, 0.9990039467811584, 0.03746791183948517, 0.0005391333834268153]"
402,"[0.9885208606719971, 0.003963841591030359, 0.000526071002241224, 0.999523401260376]"
537,"[0.0011318986071273685, 0.15196126699447632, 0.9996528625488281, 0.00044429965782910585]"
98,"[0.9994753003120422, 0.0009134271531365812, 0.0025453991256654263, 0.002599122701212764]"
345,"[0.9994932413101196, 0.0009538188460282981, 0.0026000337675213814, 0.002509681973606348]"
523,"[0.002768059028312564, 0.004088141489773989, 0.002218198962509632, 0.9991446733474731]"
53,"[0.003087175777181983, 0.004151732660830021, 0.0020158286206424236, 0.9991891980171204]"
206,"[0.0023279408924281597, 0.004270168021321297, 0.9995303153991699, 0.0016626551514491439]"
483,"[0.11463954299688339, 0.9997854828834534, 0.0006960604223422706, 0.0008605779730714858]"
463,"[0.002866703551262617, 0.003607287770137191, 0.0023335858713835478, 0.999079704284668]"
417,"[0.0024739878717809916, 0.0035874489694833755, 0.9995392560958862, 0.0018987926887348294]"
3,"[0.002428833395242691, 0.003603156190365553, 0.9995322227478027, 0.0019023474305868149]"
212,"[0.0025512240827083588, 0.0036486880853772163, 0.9995384216308594, 0.001795957563444972]"
266,"[0.013708445243537426, 0.10915102064609528, 0.0007113699684850872, 0.999895453453064]"
191,"[0.9959852695465088, 0.998236894607544, 0.0016031181439757347, 0.0011172546073794365]"
112,"[0.9999046325683594, 0.011758234351873398, 0.0004299041465856135, 0.5012719035148621]"
429,"[0.9996028542518616, 0.0009487916831858456, 0.0020132861100137234, 0.004721359349787235]"
252,"[0.0028515781741589308, 0.003682185895740986, 0.0022311850916594267, 0.9990733861923218]"
144,"[0.00274604931473732, 0.00406758114695549, 0.9995794892311096, 0.001600279239937663]"
257,"[0.006818353198468685, 0.003755649086087942, 0.0013904705410823226, 0.9994505047798157]"
569,"[0.002422148594632745, 0.003906806465238333, 0.9995331764221191, 0.0017515351064503193]"
335,"[0.9995002746582031, 0.00097709393594414, 0.002765628742054105, 0.002357022138312459]"
105,"[0.999596893787384, 0.0012875256361439824, 0.0014178218552842736, 0.004287108778953552]"
377,"[0.002394517883658409, 0.004641777370125055, 0.999537467956543, 0.0014977569226175547]"
58,"[0.0023466439452022314, 0.999494194984436, 0.0018971097888424993, 0.0013040154008194804]"
535,"[0.02181282639503479, 0.002577835926786065, 0.0011467060539871454, 0.9996258020401001]"
383,"[0.9994267225265503, 0.0007173154153861105, 0.0030991279054433107, 0.0030467109754681587]"
93,"[0.20146864652633667, 0.0009591024718247354, 0.999869704246521, 0.0018992434488609433]"
325,"[0.004125862382352352, 0.9995864033699036, 0.001455418998375535, 0.0012235805625095963]"
217,"[0.2525056004524231, 0.0037318586837500334, 0.0006180651253089309, 0.9998679161071777]"
24,"[0.003622418502345681, 0.003902892582118511, 0.00185776362195611, 0.9992198944091797]"
363,"[0.09216833859682083, 0.0018696070183068514, 0.0008705963264219463, 0.9997493624687195]"
195,"[0.017670707777142525, 0.002618888858705759, 0.9998486042022705, 0.0014239514712244272]"
546,"[0.9995014667510986, 0.001026242389343679, 0.002328356960788369, 0.002575470833107829]"
281,"[0.0056716990657150745, 0.9996181726455688, 0.0017954594222828746, 0.000856259954161942]"
322,"[0.9994841814041138, 0.000695120426826179, 0.002099673030897975, 0.005117206834256649]"
337,"[0.9996238946914673, 0.0021476990077644587, 0.002061727922409773, 0.001704852213151753]"
304,"[0.16634932160377502, 0.9997674822807312, 0.0007035603048279881, 0.0007011352572590113]"
556,"[0.999518871307373, 0.0007278277189470828, 0.006914317142218351, 0.001911408151499927]"
506,"[0.0008840758819133043, 0.8392627835273743, 0.9991536140441895, 0.0002794753818307072]"
186,"[0.999461829662323, 0.0008183179306797683, 0.002494117710739374, 0.0030015064403414726]"
128,"[0.9995575547218323, 0.000547401315998286, 0.017109708860516548, 0.0020774700678884983]"
141,"[0.002526695840060711, 0.0037436631973832846, 0.9995447993278503, 0.001785781467333436]"
462,"[0.003025715472176671, 0.004045042674988508, 0.0021908236667513847, 0.9991840720176697]"
28,"[0.02105586603283882, 0.005380223039537668, 0.0008384051034227014, 0.9997311234474182]"
60,"[0.002240968169644475, 0.9994820952415466, 0.0018706198316067457, 0.0013586642453446984]"
5,"[0.0026339779142290354, 0.0037704273127019405, 0.9995537400245667, 0.0017256243154406548]"
