index,logits
420,"[0.9998635053634644, 0.0001896561007015407, 0.0002897362282965332, 0.00025265480508096516]"
494,"[0.00015344895655289292, 0.3317639231681824, 0.9999613761901855, 7.625386933796108e-05]"
203,"[0.00024943030439317226, 0.001386645482853055, 0.9998973608016968, 0.00028715451480820775]"
109,"[0.9998513460159302, 0.0008632364333607256, 4.968553548678756e-05, 0.000635231495834887]"
247,"[0.0010450751287862659, 0.00041264170431531966, 0.00039834616472944617, 0.999883770942688]"
150,"[0.00024390328326262534, 0.0011404885444790125, 0.9998925924301147, 0.0003492787363938987]"
335,"[0.9998297691345215, 0.0002127743064193055, 0.00021994038252159953, 0.0002092071808874607]"
154,"[0.0002691884583327919, 0.004112213850021362, 0.9999394416809082, 0.000162608121172525]"
262,"[0.9998478889465332, 0.00019453582353889942, 0.00017998903058469296, 0.00031689004390500486]"
375,"[0.0001653144572628662, 0.0008734933799132705, 0.9998711347579956, 0.000709372921846807]"
158,"[0.00024430244229733944, 0.00108632305637002, 0.9998884201049805, 0.0003534320567268878]"
30,"[0.0004959997604601085, 0.0003872907836921513, 0.0005882173427380621, 0.9997929930686951]"
578,"[0.003288018750026822, 0.037228651344776154, 0.9999865293502808, 3.6912639188813046e-05]"
460,"[0.00036475833621807396, 0.00046020347508601844, 0.000671515881549567, 0.9997780919075012]"
397,"[0.9998212456703186, 0.00023716583382338285, 0.00021524720068555325, 0.00017792638391256332]"
577,"[0.00022170558804646134, 0.0011045676656067371, 0.9998962879180908, 0.0004337596183177084]"
508,"[0.00022583991813007742, 0.0010224588913843036, 0.9998818635940552, 0.00039799371734261513]"
428,"[0.0003279870725236833, 0.0004604924179147929, 0.0007604042766615748, 0.999768078327179]"
53,"[0.00039596643182449043, 0.00046890295925550163, 0.0006303308182395995, 0.9997977614402771]"
279,"[0.9999817609786987, 0.000656230200547725, 0.02228379063308239, 0.023186663165688515]"
592,"[0.9998365640640259, 0.00019148277351632714, 0.0002617145364638418, 0.00021515692060347646]"
55,"[0.9999287128448486, 0.00019618397345766425, 0.003198674414306879, 0.00010620297689456493]"
9,"[0.0003500811289995909, 0.9998754262924194, 0.00029831548454239964, 0.00017358433979097754]"
223,"[0.00039366449345834553, 0.0005044640856795013, 0.0006157209863886237, 0.9998100399971008]"
534,"[0.9998295307159424, 0.0002114883391186595, 0.0002019341045524925, 0.00022667953453492373]"
138,"[0.9999256134033203, 0.00015319384692702442, 0.0020341218914836645, 0.0001944410614669323]"
134,"[0.9999287128448486, 0.00015692324086558074, 0.001674078986980021, 0.00021704158280044794]"
89,"[0.00036015151999890804, 0.999882698059082, 0.0003057462745346129, 0.00017824835958890617]"
355,"[0.9998424053192139, 0.00019207432342227548, 0.00021155206195544451, 0.0002668259257916361]"
503,"[0.9998389482498169, 0.00019442528719082475, 0.00023533364583272487, 0.00023200052964966744]"
277,"[0.00034335546661168337, 0.9998718500137329, 0.0002731502172537148, 0.00018639577319845557]"
101,"[0.9999191761016846, 0.008779875934123993, 4.206132871331647e-05, 0.00011067309969803318]"
347,"[0.9998114705085754, 0.00023939978564158082, 0.00015750923193991184, 0.0002273425052408129]"
530,"[0.00338874408043921, 0.9986819624900818, 0.0003736303187906742, 0.999685525894165]"
161,"[0.0002558927226345986, 0.001393133425153792, 0.9999004602432251, 0.00028463025228120387]"
453,"[0.00045493454672396183, 0.0005650564562529325, 0.0005406094714999199, 0.9998443126678467]"
466,"[0.0007806087960489094, 0.0016757772536948323, 0.00040784032898955047, 0.9999439716339111]"
459,"[0.0004098885110579431, 0.0004537584609352052, 0.0006561182672157884, 0.9998055100440979]"
455,"[0.0004948359564878047, 0.0006447124178521335, 0.0005571151268668473, 0.9998778104782104]"
184,"[0.9998389482498169, 0.00019002518092747778, 0.00022596227063331753, 0.0002592719392850995]"
365,"[0.9998272061347961, 0.0001980725646717474, 0.00026358163449913263, 0.00020046367717441171]"
205,"[0.00023402534134220332, 0.0011326979147270322, 0.9998928308486938, 0.0003735528443939984]"
569,"[0.00023496930953115225, 0.0010412015253677964, 0.9998854398727417, 0.00038086576387286186]"
425,"[0.00022628309670835733, 0.0010601201793178916, 0.9998865127563477, 0.0003960300819016993]"
275,"[0.00033124577021226287, 0.9998719692230225, 0.0002600470616016537, 0.00020180459250696003]"
272,"[0.9998440742492676, 0.10265663266181946, 6.031267184880562e-05, 0.0008821006631478667]"
525,"[0.0005801356746815145, 0.9998867511749268, 0.00024213633150793612, 0.0001434746227459982]"
474,"[0.0004088723217137158, 0.0005129273049533367, 0.0006102708866819739, 0.9998220801353455]"
69,"[0.9999016523361206, 0.00022310430358629674, 0.0013482087524607778, 0.00010842835763469338]"
360,"[0.9999333620071411, 0.0001505806139903143, 0.0001473269221605733, 0.9800955057144165]"
340,"[0.00044831965351477265, 0.00048748546396382153, 0.000583298213314265, 0.999824583530426]"
553,"[0.0005804714164696634, 0.9999064207077026, 0.00024160844623111188, 0.00019060804334003478]"
179,"[0.9998376369476318, 0.00020127400057390332, 0.00017307515372522175, 0.00029792863642796874]"
582,"[0.00020808199769817293, 0.001046634977683425, 0.9998779296875, 0.000421622913563624]"
224,"[0.00037295755464583635, 0.000556092883925885, 0.0005864036502316594, 0.999809205532074]"
329,"[0.9998849630355835, 0.0002040575782302767, 0.00047101228847168386, 0.00020099074754398316]"
432,"[0.0004550726735033095, 0.000523953465744853, 0.0006202189833857119, 0.9998503923416138]"
263,"[0.00037849173531867564, 0.0005030712927691638, 0.0006277310894802213, 0.99980229139328]"
49,"[0.9998477697372437, 0.00020027470600325614, 0.00024872287758626044, 0.00023901069653220475]"
602,"[0.00031265904544852674, 0.9998694658279419, 0.00031540534109808505, 0.00018099408771377057]"
351,"[0.9999527931213379, 0.00011677906149998307, 0.000104610386188142, 0.01352617982774973]"
245,"[0.0003854031674563885, 0.0004844376817345619, 0.0006027742056176066, 0.9997854828834534]"
2,"[0.9998685121536255, 0.00011930232722079381, 0.9837899804115295, 0.0010795996058732271]"
312,"[0.004901757463812828, 0.00021074374672025442, 0.00035454551107250154, 0.9999300241470337]"
153,"[0.0003667496785055846, 0.9999626874923706, 0.020404469221830368, 8.115485979942605e-05]"
23,"[0.00025235701468773186, 0.0019457436865195632, 0.9999144077301025, 0.0002426877908874303]"
443,"[0.00041795551078394055, 0.00047403384814970195, 0.0005987155600450933, 0.9998064637184143]"
456,"[0.00045595067786052823, 0.0004065957909915596, 0.0006907563656568527, 0.9998084902763367]"
10,"[0.9999105930328369, 0.0001660650596022606, 0.0008150269859470427, 0.00022757044644095004]"
168,"[0.9998432397842407, 0.00019076495664194226, 0.0002218918816652149, 0.0002569794887676835]"
33,"[0.9999246597290039, 0.0003286901628598571, 0.0009611209388822317, 0.00010958401253446937]"
430,"[0.00032526120776310563, 0.0004814918211195618, 0.0007544732070527971, 0.99977046251297]"
3,"[0.00023010509903542697, 0.001083019538782537, 0.9998854398727417, 0.0003745293361134827]"
303,"[0.0003653205349110067, 0.9998786449432373, 0.00031073697027750313, 0.00017076951917260885]"
563,"[0.0013454726431518793, 0.00031619417131878436, 0.9999706745147705, 0.0009699001675471663]"
127,"[0.9998481273651123, 0.00018580009054858238, 0.00027010959456674755, 0.00023593934020027518]"
454,"[0.00028738458058796823, 0.9998683929443359, 0.0003005736507475376, 0.00021019710402470082]"
372,"[0.11562661081552505, 0.00020152903744019568, 0.9999953508377075, 0.0019441350596025586]"
180,"[0.9999605417251587, 0.00018870440544560552, 0.0004983579274266958, 0.0030753067694604397]"
388,"[8.506341691827402e-05, 0.00046295777428895235, 0.9998635053634644, 0.00795043632388115]"
458,"[0.00045111190411262214, 0.0004039928608108312, 0.0006492026732303202, 0.9997966885566711]"
5,"[0.0002849756565410644, 0.0008923885179683566, 0.999895453453064, 0.00038302733446471393]"
0,"[0.9998670816421509, 0.00019183238327968866, 0.0003808783076237887, 0.0001991299504879862]"
297,"[0.013468453660607338, 0.9999128580093384, 9.433802915737033e-05, 6.386439054040238e-05]"
122,"[0.9998440742492676, 0.00019644190615508705, 0.0002027314476436004, 0.00026917230570688844]"
325,"[0.9997883439064026, 0.0005282859783619642, 9.282609971705824e-05, 0.00015203491784632206]"
52,"[0.0004018936597276479, 0.0004903359804302454, 0.0006360584520734847, 0.9998146891593933]"
389,"[0.0002263297064928338, 0.0010986243141815066, 0.9998834133148193, 0.00037178624188527465]"
606,"[0.36265450716018677, 0.003478466998785734, 0.999980092048645, 4.528501085587777e-05]"
576,"[0.9998379945755005, 0.00020332576241344213, 0.00030686354148201644, 0.0001759251463226974]"
407,"[0.001326098688878119, 0.0002925564185716212, 0.9999607801437378, 0.0006972638075239956]"
607,"[0.00022351797088049352, 0.0009387212921865284, 0.9998787641525269, 0.0004350292438175529]"
418,"[0.0001738603023113683, 0.0007459593471139669, 0.999861478805542, 0.0007422018679790199]"
509,"[0.00020892273460049182, 0.0009608219843357801, 0.9998760223388672, 0.0004563350521493703]"
348,"[0.9999600648880005, 0.00024353661865461618, 0.6427525281906128, 0.0002764988166745752]"
373,"[0.9998455047607422, 0.00019482614879962057, 0.00029807182727381587, 0.00019821540627162904]"
330,"[0.9998175501823425, 0.00021853900398127735, 0.00019597924256231636, 0.00022159842774271965]"
548,"[0.9998348951339722, 0.00020022659737151116, 0.00020952516933903098, 0.00023727980442345142]"
72,"[0.9998365640640259, 0.00022434834681916982, 0.00021160469623282552, 0.0002073159848805517]"
327,"[0.00039467797614634037, 0.00048014300409704447, 0.0006564388750120997, 0.9997968077659607]"
320,"[0.9998052716255188, 0.0002344085369259119, 0.00019021589832846075, 0.00019610914750956]"
114,"[0.0003882522287312895, 0.00045331468572840095, 0.0006839496782049537, 0.9997918009757996]"
65,"[0.9998144507408142, 0.0001987244322663173, 0.00025320344138890505, 0.0001874155132099986]"
139,"[0.9998428821563721, 0.00018891070794779807, 0.000249535427428782, 0.00023628129565622658]"
197,"[0.0002933736832346767, 0.0008676700526848435, 0.9998985528945923, 0.00039202088373713195]"
350,"[0.9998695850372314, 0.0002665210631676018, 0.00011570178321562707, 0.0003998781321570277]"
487,"[0.0001356900465907529, 0.8700060844421387, 0.9999446868896484, 8.845722913974896e-05]"
537,"[0.00024729204596951604, 0.004202730488032103, 0.9999338388442993, 0.00016179861268028617]"
267,"[0.00032254564575850964, 0.999869704246521, 0.00029079726664349437, 0.00018521971651352942]"
536,"[0.9998306035995483, 0.00020606888574548066, 0.0002403592225164175, 0.00020154037338215858]"
324,"[0.999839186668396, 0.00019631924806162715, 0.00023614730162080377, 0.0002385699044680223]"
48,"[0.9998266100883484, 0.0001815456198528409, 0.000251137709710747, 0.00023761104966979474]"
489,"[0.00032117616501636803, 0.9998685121536255, 0.000301573978504166, 0.00018392340280115604]"
301,"[0.00034690648317337036, 0.9998736381530762, 0.00027240123017691076, 0.0001861696655396372]"
46,"[0.0003585188533179462, 0.0005039695533923805, 0.0006631127907894552, 0.9997960925102234]"
336,"[0.9998371601104736, 0.00019004168279934675, 0.0002468286838848144, 0.00023817786131985486]"
160,"[0.00026327421073801816, 0.0011866275453940034, 0.9998971223831177, 0.00031412753742188215]"
248,"[0.9998650550842285, 0.00030357943614944816, 0.0001090102523448877, 0.0003669189172796905]"
419,"[0.000507239019498229, 0.0004616179794538766, 0.0006359153776429594, 0.9998514652252197]"
215,"[0.00043049370287917554, 0.0004914156743325293, 0.0005971173522993922, 0.9998216032981873]"
119,"[0.9999126195907593, 0.00016563650569878519, 0.00012438776320777833, 0.001262823585420847]"
504,"[0.000944281171541661, 0.0003487819340080023, 0.9999834299087524, 0.007035237271338701]"
566,"[0.002400214085355401, 0.0012430873466655612, 0.004733800422400236, 0.9999886751174927]"
356,"[0.9998437166213989, 0.00018149075913242996, 0.0001877170434454456, 0.0003307137521915138]"
328,"[0.9998400211334229, 0.0001985571871045977, 0.00022941306815482676, 0.0002499557158444077]"
278,"[0.0003289669693913311, 0.9998761415481567, 0.0002355848700972274, 0.0002337851474294439]"
296,"[0.9998859167098999, 0.00018896404071711004, 0.00013068901898805052, 0.0006469680229201913]"
236,"[0.0009219232597388327, 0.0004409848479554057, 0.0003969002573285252, 0.9998805522918701]"
238,"[0.00036210278631187975, 0.000577816623263061, 0.0005497901584021747, 0.9997947812080383]"
102,"[0.999836802482605, 0.00019763075397349894, 0.00022643976262770593, 0.00023573562793899328]"
413,"[0.001367584802210331, 0.0002562457520980388, 0.9999867677688599, 0.04180340841412544]"
290,"[0.9998375177383423, 0.0002145875769201666, 0.00020471001334954053, 0.00022662465926259756]"
538,"[0.00022671239275950938, 0.0010372457327321172, 0.9998787641525269, 0.00038081096136011183]"
613,"[0.00022176541096996516, 0.0010780616430565715, 0.999880313873291, 0.0003802784194704145]"
11,"[0.00022972123406361789, 0.0008870658348314464, 0.9998778104782104, 0.0004469842533580959]"
426,"[0.00021902879234403372, 0.0010839722817763686, 0.9998857975006104, 0.00040302181150764227]"
79,"[0.9999297857284546, 0.7929320931434631, 0.1070956215262413, 2.1581709006568417e-05]"
27,"[0.0003195570898242295, 0.000518973043654114, 0.0006940844468772411, 0.9997736811637878]"
599,"[0.9999556541442871, 0.000180855902726762, 0.31758496165275574, 0.00012711658200714737]"
24,"[0.00048151504597626626, 0.0005186417838558555, 0.0005852300091646612, 0.9998487234115601]"
579,"[0.0002139132411684841, 0.0009304406703449786, 0.9998776912689209, 0.00046417673001997173]"
276,"[0.0029827735852450132, 0.9999032020568848, 0.00012507784413173795, 9.396463428856805e-05]"
169,"[0.9998284578323364, 0.00019648834131658077, 0.00020553865761030465, 0.0002460983523633331]"
166,"[0.000246230250922963, 0.0010479504708200693, 0.9998924732208252, 0.0003767770540434867]"
202,"[0.00028433353872969747, 0.001174223143607378, 0.9999034404754639, 0.00030658222385682166]"
268,"[0.18961770832538605, 0.9999620914459229, 0.00014630024088546634, 6.847658369224519e-05]"
173,"[0.9998335838317871, 0.00019579303625505418, 0.00021090013615321368, 0.0002500279515516013]"
67,"[0.9999247789382935, 0.0006974834832362831, 3.28682544932235e-05, 0.0022019457537680864]"
517,"[0.0003626014804467559, 0.0004904212546534836, 0.0006695993361063302, 0.9997931122779846]"
117,"[0.9998364448547363, 0.00019743788288906217, 0.0002216115390183404, 0.00023592654906678945]"
603,"[0.00015988858649507165, 0.9446871876716614, 0.9999270439147949, 9.322314872406423e-05]"
20,"[0.00040685830754227936, 0.00047867585089989007, 0.0006341819535009563, 0.9998113512992859]"
274,"[0.9998365640640259, 0.00018631351122166961, 0.0002412265894236043, 0.00024185322399716824]"
593,"[0.9998445510864258, 0.00019761132716666907, 0.0002521078858990222, 0.00022473305580206215]"
431,"[0.9998629093170166, 0.00013257843966130167, 0.0001309211365878582, 0.0010184645652770996]"
554,"[0.9988253712654114, 0.024931713938713074, 5.218584192334674e-05, 0.9997749924659729]"
584,"[0.00022833855473436415, 0.0010903052752837539, 0.9998841285705566, 0.00037232483737170696]"
57,"[0.00034553027944639325, 0.9998748302459717, 0.0002748733968473971, 0.000187640092917718]"
319,"[0.000686280254740268, 0.0006584335351362824, 0.9999380111694336, 0.00031679822131991386]"
260,"[0.0003479295992292464, 0.0004946044064126909, 0.0006385265733115375, 0.9997738003730774]"
269,"[0.00017795880557969213, 0.8016840815544128, 0.9999641180038452, 8.723480277694762e-05]"
93,"[0.9933655858039856, 0.0001674864033702761, 0.999930739402771, 0.0014554564841091633]"
354,"[0.9998235106468201, 0.00019821993191726506, 0.00020924107229802758, 0.0002320290805073455]"
298,"[0.000328790774801746, 0.999869704246521, 0.00032492956961505115, 0.0001686986070126295]"
367,"[0.0004021686618216336, 0.0004434901929926127, 0.0006558791501447558, 0.9997934699058533]"
424,"[0.0002336621400900185, 0.001021423377096653, 0.9998829364776611, 0.0003844859602395445]"
410,"[0.00024554357514716685, 0.0011934521608054638, 0.9998970031738281, 0.0003429087810218334]"
244,"[0.0031044776551425457, 0.0002403223334113136, 0.0003908931103069335, 0.9999209642410278]"
6,"[0.9999077320098877, 0.000180175673449412, 0.0006896608392708004, 0.00023805165255907923]"
104,"[0.999835729598999, 0.00021449511405080557, 0.00019421389151830226, 0.00023514167696703225]"
522,"[0.000376082316506654, 0.0004942375235259533, 0.0006155208684504032, 0.99979168176651]"
559,"[0.9999276399612427, 0.0001780027523636818, 0.0015774648636579514, 0.00020533065253403038]"
76,"[0.00035091364406980574, 0.9998810291290283, 0.00029033186729066074, 0.00018477821140550077]"
471,"[0.0004365700879134238, 0.0003850311622954905, 0.0007685075397603214, 0.9997929930686951]"
85,"[0.9998243451118469, 0.00023411796428263187, 0.0002029120660154149, 0.0001918654888868332]"
406,"[0.9999243021011353, 0.00016328944184351712, 0.0001028877159114927, 0.9755987524986267]"
307,"[0.9998430013656616, 0.00019680990953929722, 0.0002369411668041721, 0.00023477181093767285]"
467,"[0.00037112724385224283, 0.00042129826033487916, 0.0007977213244885206, 0.9997841715812683]"
516,"[0.0004820539616048336, 0.0004576990322675556, 0.0006239048670977354, 0.9998353719711304]"
234,"[0.9999611377716064, 0.00010936780017800629, 0.00022604415426030755, 0.9292039275169373]"
316,"[0.9998407363891602, 0.0001946560514625162, 0.00023585028247907758, 0.0002384491526754573]"
543,"[0.005279692821204662, 0.00019507130491547287, 0.0003235401236452162, 0.9999275207519531]"
364,"[0.9998811483383179, 0.00017925565771292895, 0.00014621739683207124, 0.0005848159780725837]"
590,"[0.9989196062088013, 0.9726975560188293, 0.14130799472332, 3.7311889172997326e-05]"
83,"[0.00034556715399958193, 0.9998745918273926, 0.0003568047541193664, 0.00015468487981706858]"
523,"[0.0015790639445185661, 0.014264049008488655, 0.00019945678650401533, 0.9999856948852539]"
143,"[0.0002402481040917337, 0.000754401320591569, 0.9998811483383179, 0.0005222887848503888]"
28,"[0.0003681092639453709, 0.0005004897247999907, 0.0006098356680013239, 0.9997811913490295]"
196,"[0.0004997948417440057, 0.00041191678610630333, 0.9999312162399292, 0.0007511602598242462]"
137,"[0.9998705387115479, 0.0001745906047290191, 0.0003470671072136611, 0.00025161440134979784]"
126,"[0.9998345375061035, 0.00019523059017956257, 0.00023329973919317126, 0.00022983648523222655]"
436,"[0.0004248784971423447, 0.00047638692194595933, 0.0006039557047188282, 0.9998130202293396]"
384,"[0.0003779512771870941, 0.0004744436882901937, 0.0006837995024397969, 0.9997997879981995]"
62,"[0.0003510297683533281, 0.9998747110366821, 0.0003031378146260977, 0.0001730107906041667]"
105,"[0.9999508857727051, 0.00017460259550716728, 5.5434502428397536e-05, 0.030721347779035568]"
568,"[0.002214433392509818, 0.0004383106133900583, 0.9999736547470093, 0.0004081162915099412]"
110,"[0.999846339225769, 0.00018375198123976588, 0.00019531235739123076, 0.0003106161311734468]"
571,"[0.0004677028045989573, 0.000559114501811564, 0.9999575614929199, 0.0012479026336222887]"
448,"[0.0005570017965510488, 0.0003943633346352726, 0.0005683550843968987, 0.99981290102005]"
115,"[0.9998424053192139, 0.00020868222054559737, 0.00023817899636924267, 0.00021847586322110146]"
529,"[0.0019862111657857895, 0.2736031413078308, 0.0002952420909423381, 0.9999935626983643]"
555,"[0.0002710687986109406, 0.019206853583455086, 0.9999657869338989, 0.00010481478238943964]"
181,"[0.9998385906219482, 0.0001913189043989405, 0.00023454961774405092, 0.0002440312091493979]"
361,"[0.9998113512992859, 0.00017658107390161604, 0.00018541375175118446, 0.00029298599110916257]"
546,"[0.5743635296821594, 0.9999500513076782, 4.5410033635562286e-05, 0.0001616275985725224]"
176,"[0.9998377561569214, 0.0001961725647561252, 0.00022852039546705782, 0.00023614460951648653]"
391,"[0.9998388290405273, 0.00018509298388380557, 0.00016018646419979632, 0.0003578809555619955]"
182,"[0.9998373985290527, 0.00019004584464710206, 0.0002508801990188658, 0.00022677336528431624]"
346,"[0.9998984336853027, 0.00013680095435120165, 0.00012199985212646425, 0.0014337744796648622]"
528,"[0.0004195031360723078, 0.0005010850145481527, 0.000610590330325067, 0.9998230338096619]"
112,"[0.9999215602874756, 0.0001678032276686281, 0.00010322793968953192, 0.002124169608578086]"
580,"[0.0002074314543278888, 0.001065203221514821, 0.9998811483383179, 0.00042753093293868005]"
74,"[0.9998459815979004, 0.00018020937568508089, 0.00034056371077895164, 0.00021090175141580403]"
185,"[0.9998416900634766, 0.00019491533748805523, 0.00027890948695130646, 0.0002083670988213271]"
164,"[0.0002353253512410447, 0.0009865147294476628, 0.9998842477798462, 0.00039970854413695633]"
539,"[0.00038513250183314085, 0.9998745918273926, 0.0003062252653762698, 0.00017900337115861475]"
142,"[0.00022271090711001307, 0.0009284455445595086, 0.9998767375946045, 0.0004354327393230051]"
491,"[0.00034532317658886313, 0.9998663663864136, 0.0003057392605114728, 0.00016947457334026694]"
462,"[0.0003548139939084649, 0.00044288396020419896, 0.0007390258251689374, 0.9997766613960266]"
191,"[0.001081185764633119, 0.004352218471467495, 0.9999667406082153, 7.637278031324968e-05]"
601,"[0.00022111974249128252, 0.0010411166585981846, 0.9998794794082642, 0.00039532562368549407]"
357,"[0.9998427629470825, 0.00019611943571362644, 0.00023819284979254007, 0.00023465004051104188]"
567,"[0.9999415874481201, 0.00017085715080611408, 0.006985172629356384, 0.00015884266758803278]"
531,"[0.9998341798782349, 0.00019985847757197917, 0.0001772587129380554, 0.0002825093106366694]"
