index,logits
195,"[0.00028548960108309984, 0.00015173107385635376, 0.9999566078186035, 0.00012833255459554493]"
362,"[0.9999439716339111, 0.0001412752317264676, 5.967283868812956e-05, 8.312542922794819e-05]"
96,"[0.9999344348907471, 6.128273525973782e-05, 0.00014754525909665972, 8.072656055446714e-05]"
82,"[0.008107534609735012, 0.9999903440475464, 5.760071144322865e-05, 5.7429639127803966e-05]"
125,"[0.9999350309371948, 9.735333151184022e-05, 6.663482781732455e-05, 9.358709212392569e-05]"
482,"[4.79419031762518e-05, 0.9999771118164062, 0.03134424611926079, 5.2824572776444256e-05]"
512,"[0.0001714648969937116, 0.00034133114968426526, 0.0001696354302112013, 0.9999446868896484]"
50,"[5.925463847233914e-05, 0.9999639987945557, 0.00012888207857031375, 0.00038208276964724064]"
379,"[0.00014330181875266135, 0.00038058176869526505, 0.0001875374000519514, 0.9999433755874634]"
401,"[0.9999327659606934, 0.00010669895709725097, 6.739947275491431e-05, 8.082423300947994e-05]"
491,"[6.534912245115265e-05, 0.9999375343322754, 0.00020986208983231336, 8.573559171054512e-05]"
366,"[0.00016669042815919966, 0.00027317338390275836, 0.00023023984977044165, 0.9999394416809082]"
258,"[0.999940037727356, 0.00010331509110983461, 6.478708382928744e-05, 9.912993846228346e-05]"
299,"[0.9999465942382812, 0.00012906384654343128, 6.014621976646595e-05, 9.499774751020595e-05]"
251,"[0.00013319792924448848, 0.00036631320836022496, 0.00020424852846190333, 0.9999372959136963]"
356,"[0.9999498128890991, 0.00011194764374522492, 4.907487164018676e-05, 0.00015559613530058414]"
163,"[0.00026283905026502907, 0.00014971259224694222, 0.9999550580978394, 0.00013914535520598292]"
310,"[0.003940318711102009, 7.930847641546279e-05, 0.9999816417694092, 6.953570118639618e-05]"
396,"[0.9999473094940186, 0.00013286533067002892, 6.068310540285893e-05, 9.271074668504298e-05]"
112,"[0.9025832414627075, 0.999994158744812, 4.969292422174476e-05, 0.046603258699178696]"
572,"[0.9999332427978516, 9.919916919898242e-05, 6.711118476232514e-05, 8.868798613548279e-05]"
416,"[0.0002515196683816612, 0.000142153978231363, 0.9999527931213379, 0.00015062054444570094]"
309,"[0.004445468075573444, 0.00010091118019772694, 0.9999806880950928, 4.41033516835887e-05]"
353,"[0.9999468326568604, 0.0004723115998785943, 3.275682684034109e-05, 6.0386159020708874e-05]"
40,"[0.9999449253082275, 0.00017649454821366817, 6.199152994668111e-05, 8.901689579943195e-05]"
247,"[0.00028904402279295027, 0.00032288007787428796, 0.0001448728726245463, 0.9999622106552124]"
230,"[0.0002051185438176617, 0.00038212191429920495, 0.0001684383605606854, 0.9999594688415527]"
501,"[0.9999345541000366, 0.0001231006463058293, 6.333921191981062e-05, 7.602073310408741e-05]"
56,"[8.369205897906795e-05, 0.9999470710754395, 0.00016152331954799592, 9.042168676387519e-05]"
479,"[6.91296809236519e-05, 0.9999393224716187, 0.00020706489158328623, 8.337708277394995e-05]"
562,"[0.9999620914459229, 2.7293810489936732e-05, 0.02846589870750904, 4.069484930369072e-05]"
466,"[2.3980363039299846e-05, 0.9990654587745667, 0.0001232066861120984, 0.9915139079093933]"
74,"[0.9999575614929199, 0.002850667107850313, 2.6641970180207863e-05, 2.8843909603892826e-05]"
302,"[6.873907113913447e-05, 0.999942421913147, 0.0001873492292361334, 9.41886319196783e-05]"
506,"[9.886232146527618e-05, 0.9999508857727051, 0.0001831429108278826, 7.718584674876183e-05]"
398,"[0.9999068975448608, 9.806553862290457e-05, 7.919791096355766e-05, 6.31935108685866e-05]"
130,"[0.9999648332595825, 0.0003050009545404464, 4.130328670726158e-05, 9.489733929513022e-05]"
14,"[0.00025831605307757854, 0.00047444028314203024, 0.00013577390927821398, 0.9999701976776123]"
464,"[0.00014173195813782513, 0.00027526365010999143, 0.0002606599300634116, 0.9999338388442993]"
331,"[0.9999352693557739, 9.670574218034744e-05, 6.30651629762724e-05, 0.00010020284389611334]"
154,"[0.0002984406310133636, 0.00014766136882826686, 0.9999574422836304, 0.00012822846474591643]"
315,"[0.9999313354492188, 9.126935037784278e-05, 6.525758362840861e-05, 9.710771701065823e-05]"
584,"[0.0002760841744020581, 0.00014920224202796817, 0.999955415725708, 0.0001327712379861623]"
591,"[0.999954342842102, 3.569129330571741e-05, 0.0009936194401234388, 6.425443280022591e-05]"
490,"[9.324261191068217e-05, 0.9999490976333618, 0.0001543786929687485, 8.64065732457675e-05]"
367,"[0.0011395236942917109, 0.0004012080607935786, 8.110611815936863e-05, 0.9999845027923584]"
614,"[0.00028018877492286265, 0.00020722762565128505, 0.99996018409729, 9.894966206047684e-05]"
116,"[0.9999558925628662, 3.366857345099561e-05, 0.0013932057190686464, 7.459455810021609e-05]"
503,"[0.9999681711196899, 0.0004040567728225142, 3.643834497779608e-05, 9.604635124560446e-05]"
292,"[0.0002322326909052208, 0.00025528520927764475, 0.9999595880508423, 9.59548051469028e-05]"
124,"[0.00023420524667017162, 0.0005544162122532725, 0.00016904881340451539, 0.9999700784683228]"
49,"[0.9999356269836426, 0.00010001935879699886, 6.470101652666926e-05, 9.417274850420654e-05]"
389,"[0.0002673948183655739, 0.00014734968135599047, 0.9999539852142334, 0.00013635397772304714]"
335,"[0.9999325275421143, 0.00011047645966755226, 6.782980199204758e-05, 7.747831114102155e-05]"
3,"[0.00026975548826158047, 0.00015169722610153258, 0.9999548196792603, 0.00013208655582275242]"
273,"[7.742889283690602e-05, 0.9999476671218872, 0.00014997019025031477, 0.00010847726662177593]"
216,"[0.00043479210580699146, 0.0005345450481399894, 0.0001199481775984168, 0.9999816417694092]"
333,"[0.9999516010284424, 0.00014655169798061252, 4.927577174385078e-05, 0.00011315493611618876]"
592,"[0.9999316930770874, 8.602361776866019e-05, 8.017916115932167e-05, 8.640986197860911e-05]"
229,"[0.00013610211317427456, 0.00035598783870227635, 0.00019175829947926104, 0.9999358654022217]"
161,"[0.0002805237309075892, 0.00015517060819547623, 0.9999570846557617, 0.00012880736903753132]"
221,"[0.00025893148267641664, 0.17408932745456696, 0.00011247836664551869, 0.9999964237213135]"
140,"[0.00010714615928009152, 0.9999542236328125, 0.0001558990916237235, 8.318998152390122e-05]"
432,"[0.00016933596634771675, 0.00042281849891878664, 0.0001690476929070428, 0.9999545812606812]"
4,"[0.0002793752064462751, 0.00014438468497246504, 0.9999555349349976, 0.00013693484652321786]"
157,"[0.00030350478482432663, 0.00014937050582375377, 0.9999580383300781, 0.00012531565153039992]"
328,"[0.9999188184738159, 8.667336805956438e-05, 6.500627932837233e-05, 8.945504669100046e-05]"
43,"[0.9999140501022339, 8.88267022673972e-05, 6.814963126089424e-05, 7.901874778326601e-05]"
437,"[7.30090105207637e-05, 0.9999468326568604, 0.0001582077966304496, 0.00011152635852340609]"
500,"[7.295577233890072e-05, 0.9999455213546753, 0.00016394766862504184, 0.00010395536810392514]"
458,"[0.00017027699504978955, 0.00031680456595495343, 0.00019491087005008012, 0.9999449253082275]"
364,"[0.9999595880508423, 0.00013927306281402707, 4.7151475882856175e-05, 0.00015537151193711907]"
520,"[0.00016683879948686808, 0.00034584300010465086, 0.00017382981604896486, 0.9999445676803589]"
165,"[0.0002911087649408728, 0.00019239472749177366, 0.9999610185623169, 0.0001043324446072802]"
406,"[0.9999905824661255, 0.0635879710316658, 1.330267059529433e-05, 0.00022637523943558335]"
72,"[0.9999915361404419, 0.9664525389671326, 0.00011321644706185907, 0.0003295065544079989]"
568,"[0.9999289512634277, 6.218662747414783e-05, 0.0006144942017272115, 3.454897887422703e-05]"
172,"[0.999944806098938, 0.00011230326344957575, 5.588348358287476e-05, 0.00011385803372832015]"
484,"[8.241656178142875e-05, 0.9999467134475708, 0.00018096924759447575, 8.497213275404647e-05]"
8,"[0.00026305869687348604, 0.00014689081581309438, 0.9999542236328125, 0.00014020176604390144]"
348,"[0.9931204319000244, 4.150548193138093e-05, 0.9999289512634277, 6.746197323082015e-05]"
419,"[0.00015953011461533606, 0.00034580379724502563, 0.00018049740174319595, 0.9999432563781738]"
80,"[7.225337321870029e-05, 0.9999433755874634, 0.00017793641018215567, 9.33567644096911e-05]"
573,"[0.00034776891698129475, 0.00016924203373491764, 0.999964714050293, 0.00011006941349478438]"
284,"[0.9977297186851501, 0.999980092048645, 0.00038459995994344354, 0.000818522647023201]"
334,"[0.9999270439147949, 9.361323463963345e-05, 6.913356628501788e-05, 8.398595673497766e-05]"
553,"[6.321063119685277e-05, 0.9999415874481201, 0.00018061102309729904, 0.00010711202776292339]"
272,"[0.014769724570214748, 0.9999897480010986, 5.7035533245652914e-05, 4.080260623595677e-05]"
578,"[0.0032411629799753428, 0.9999940395355225, 0.01065641175955534, 2.0473218683036976e-05]"
434,"[6.70841836836189e-05, 0.9999421834945679, 0.00017835936159826815, 0.00010053198639070615]"
324,"[0.9999315738677979, 8.956626697909087e-05, 6.68473876430653e-05, 9.74209324340336e-05]"
385,"[0.0018508679931983352, 0.0002528312033973634, 9.020913421409205e-05, 0.9999864101409912]"
71,"[0.0021845970768481493, 0.999985933303833, 6.823787407483906e-05, 5.235616481513716e-05]"
133,"[0.9999383687973022, 9.448720811633393e-05, 7.151361205615103e-05, 9.61982223088853e-05]"
260,"[0.00011626873310888186, 0.0003177113540004939, 0.00021101317543070763, 0.999915599822998]"
87,"[0.016953857615590096, 0.9999920129776001, 5.291588240652345e-05, 6.27657791483216e-05]"
148,"[0.00010844241478480399, 0.9999544620513916, 0.0001421263295924291, 8.858022192725912e-05]"
30,"[0.00016569194849580526, 0.00029819176415912807, 0.0001993963378481567, 0.9999408721923828]"
607,"[0.0002694804279599339, 0.00015025015454739332, 0.9999561309814453, 0.0001375400897813961]"
526,"[0.0003642348456196487, 0.0010908881668001413, 0.00011885029380209744, 0.9999873638153076]"
317,"[0.9819880127906799, 0.9999898672103882, 0.00014437985373660922, 0.0002956389798782766]"
561,"[0.9999700784683228, 3.8462305383291095e-05, 0.1282007247209549, 8.331581193488091e-05]"
376,"[0.0005874391063116491, 0.0023971195332705975, 6.7896195105277e-05, 0.9999901056289673]"
36,"[7.92072678450495e-05, 0.9999477863311768, 0.00015536189312115312, 0.00010272832150803879]"
264,"[0.0001766878558555618, 0.9999661445617676, 0.00011264152271905914, 9.917334682540968e-05]"
382,"[0.9999445676803589, 0.0006097633158788085, 2.5922179702320136e-05, 0.0007613896741531789]"
580,"[0.00026311687543056905, 0.00015789674944244325, 0.9999544620513916, 0.00012852984946221113]"
222,"[0.0001711256627459079, 0.0004615361103788018, 0.00016829645028337836, 0.999957799911499]"
174,"[0.9999668598175049, 4.478849223232828e-05, 0.0009984570788219571, 6.984685023780912e-05]"
472,"[0.0002739190240390599, 0.00020561904239002615, 0.00022848337539471686, 0.9999511241912842]"
505,"[0.00020874272740911692, 0.0014876200584694743, 0.00014916938380338252, 0.9999779462814331]"
567,"[0.9999147653579712, 9.854926611296833e-05, 7.021468627499416e-05, 7.429256947943941e-05]"
320,"[0.999934196472168, 0.00010516147449379787, 6.428379856515676e-05, 8.880180394044146e-05]"
21,"[0.00013584591215476394, 0.9999713897705078, 0.00010917243344010785, 0.0002236011205241084]"
433,"[7.204284338513389e-05, 0.9999468326568604, 0.00016117069753818214, 0.00011742257629521191]"
88,"[0.9999942779541016, 0.7218688726425171, 5.18955712323077e-05, 0.00023488911392632872]"
360,"[0.9999850988388062, 0.9943996071815491, 9.792314085643739e-05, 0.0021361520048230886]"
91,"[0.0002815158513840288, 0.0001681118446867913, 0.9999593496322632, 0.00012216118921060115]"
184,"[0.9999309778213501, 0.00010409782407805324, 6.409128400264308e-05, 8.521532436134294e-05]"
414,"[0.00014282258052844554, 0.0003123819187749177, 0.0001934163155965507, 0.9999309778213501]"
523,"[0.00024820404360070825, 0.0008412756724283099, 0.00014171074144542217, 0.999980092048645]"
207,"[0.0002683111233636737, 0.00015500158770009875, 0.9999552965164185, 0.0001306360645685345]"
386,"[0.0008403506362810731, 0.0002554297971073538, 0.00014026541612111032, 0.9999802112579346]"
29,"[0.0001649559271754697, 0.0003258030628785491, 0.00018242748046759516, 0.9999430179595947]"
542,"[0.999947190284729, 0.00012868399790022522, 5.862837497261353e-05, 9.799852705327794e-05]"
69,"[8.605216862633824e-05, 0.9999485015869141, 0.00017029762966558337, 8.797059854259714e-05]"
158,"[0.0002790129219647497, 0.000148635808727704, 0.9999563694000244, 0.00013425067299976945]"
399,"[0.00014569897030014545, 0.00015298990183509886, 0.0004691238282248378, 0.9999082088470459]"
426,"[0.00025550677673891187, 0.00016317598056048155, 0.9999563694000244, 0.000132793647935614]"
546,"[0.004083637613803148, 0.9999892711639404, 4.6857112465659156e-05, 8.917067316360772e-05]"
384,"[0.00017702917102724314, 0.00024354194465558976, 0.00026899759541265666, 0.999941349029541]"
199,"[0.0005494721117429435, 0.00012390488700475544, 0.9999697208404541, 0.00011290542170172557]"
444,"[0.00016223874990828335, 0.00038205928285606205, 0.00017053600458893925, 0.9999480247497559]"
438,"[0.0001459761115256697, 0.006536706350743771, 0.00013800304441247135, 0.999982476234436]"
132,"[0.9999210834503174, 0.00011809068382717669, 5.985778261674568e-05, 7.597413787152618e-05]"
538,"[0.0002646281209308654, 0.0001490660069976002, 0.9999537467956543, 0.000135118723846972]"
569,"[0.0002704149519558996, 0.0001522739912616089, 0.9999561309814453, 0.00013448861136566848]"
460,"[0.00013911644055042416, 0.00030559851438738406, 0.0002022169646807015, 0.9999291896820068]"
