index,logits
242,"[0.9991464614868164, 0.0027691726572811604, 0.0014643471222370863, 0.03713042661547661]"
475,"[0.9991756081581116, 0.006906901951879263, 0.0024705820251256227, 0.004033887293189764]"
278,"[0.0023806579411029816, 0.9982593655586243, 0.0030620263423770666, 0.004837630316615105]"
578,"[0.0024394826032221317, 0.9986501336097717, 0.008483345620334148, 0.002750054467469454]"
235,"[0.9988729357719421, 0.005007306579500437, 0.003758335253223777, 0.0025147830601781607]"
384,"[0.0522913783788681, 0.03272049501538277, 0.0014254541601985693, 0.9996581077575684]"
8,"[0.0040163276717066765, 0.0046134572476148605, 0.9988356232643127, 0.007627657148987055]"
247,"[0.0016322279116138816, 0.9904221296310425, 0.001574717927724123, 0.9678625464439392]"
385,"[0.12859684228897095, 0.006892209406942129, 0.0012159534962847829, 0.9994164705276489]"
152,"[0.003830916481092572, 0.004911621566861868, 0.9988040924072266, 0.007196503225713968]"
199,"[0.003956970293074846, 0.006863725837320089, 0.9988699555397034, 0.0047381785698235035]"
533,"[0.9993937015533447, 0.004265456460416317, 0.0011147354962304235, 0.05149802938103676]"
35,"[0.013121258467435837, 0.008120314218103886, 0.002586931921541691, 0.9987988471984863]"
364,"[0.9990787506103516, 0.003739376086741686, 0.002183648059144616, 0.008028613403439522]"
124,"[0.999086856842041, 0.003160722553730011, 0.0020009209401905537, 0.014443744905292988]"
2,"[0.0018371142214164138, 0.021023057401180267, 0.9985418319702148, 0.00327702471986413]"
414,"[0.008192704990506172, 0.008947962895035744, 0.003273522248491645, 0.9986178874969482]"
558,"[0.002102574333548546, 0.9983083009719849, 0.004389711655676365, 0.004224952310323715]"
540,"[0.003979163710027933, 0.00483275018632412, 0.9988309741020203, 0.007137840148061514]"
601,"[0.0038581076078116894, 0.004716712050139904, 0.9987930059432983, 0.007492138538509607]"
37,"[0.12178000062704086, 0.003819313133135438, 0.001859863055869937, 0.9992830157279968]"
580,"[0.003957658540457487, 0.004686835687607527, 0.9988793730735779, 0.00790339894592762]"
444,"[0.007162812165915966, 0.009386437945067883, 0.0034323660656809807, 0.9985388517379761]"
282,"[0.0023955500219017267, 0.998475968837738, 0.0027201210614293814, 0.006684022024273872]"
599,"[0.006070138420909643, 0.005190663039684296, 0.9991944432258606, 0.005660705734044313]"
386,"[0.9074739813804626, 0.041926562786102295, 0.0034873459953814745, 0.9991841912269592]"
180,"[0.002492676954716444, 0.0895514190196991, 0.9991896748542786, 0.002439445350319147]"
356,"[0.05691543221473694, 0.9991668462753296, 0.0009829318150877953, 0.0029415928293019533]"
484,"[0.002243857365101576, 0.998391330242157, 0.005068209953606129, 0.0036441320553421974]"
349,"[0.998813271522522, 0.004537475295364857, 0.0037422459572553635, 0.002609032904729247]"
511,"[0.006490498781204224, 0.013699755072593689, 0.0036750677973031998, 0.9988948702812195]"
589,"[0.0010585524141788483, 0.9856587052345276, 0.984904944896698, 0.0010158660588786006]"
94,"[0.0022304686717689037, 0.9982408285140991, 0.0035915235057473183, 0.004453761037439108]"
408,"[0.999271810054779, 0.0030026210006326437, 0.0015636137686669827, 0.029940402135252953]"
66,"[0.0024452644865959883, 0.998256504535675, 0.0033120401203632355, 0.00426526041701436]"
