index,logits
392,"[0.9997971653938293, 0.0011582612060010433, 0.0004405951185617596, 0.00013001706975046545]"
559,"[0.99978107213974, 0.0011742734350264072, 0.00037196403718553483, 0.00013918051263317466]"
153,"[0.0013251940254122019, 0.0004170735483057797, 0.9997974038124084, 0.0006647250847890973]"
299,"[0.0009556303848512471, 0.9998723268508911, 0.00021308311261236668, 0.0006594232399947941]"
273,"[0.00103364372625947, 0.9998788833618164, 0.00024538024445064366, 0.0005617779679596424]"
519,"[0.0007691027130931616, 0.0012018638662993908, 0.00046381185529753566, 0.9997088313102722]"
10,"[0.0027099507860839367, 0.00036331822047941387, 0.9998701810836792, 0.0005610777297988534]"
480,"[0.0002664410276338458, 0.9997909665107727, 0.9360177516937256, 0.00015659737982787192]"
278,"[0.000824430666398257, 0.9998579025268555, 0.0002244463248644024, 0.000636176613625139]"
41,"[0.0006979276658967137, 0.0012711829040199518, 0.00048428119043819606, 0.9997034668922424]"
112,"[0.0010839320020750165, 0.0009183467482216656, 0.0004790195671375841, 0.9997356534004211]"
160,"[0.0014616617700085044, 0.00048006174620240927, 0.9998233914375305, 0.0005626672646030784]"
262,"[0.9972049593925476, 0.00031290025799535215, 0.00022176456695888191, 0.9996127486228943]"
522,"[0.0006712586618959904, 0.0012353896163403988, 0.0004866022209171206, 0.9996771812438965]"
121,"[0.0006211133440956473, 0.0011713119456544518, 0.0005267398664727807, 0.9996418952941895]"
501,"[0.9998297691345215, 0.0011821892112493515, 0.0002912670315708965, 0.00022539291239809245]"
37,"[0.0006684223189949989, 0.0011157563421875238, 0.0005323419463820755, 0.9996668100357056]"
346,"[0.0010709968628361821, 0.0009122099145315588, 0.0004428736283443868, 0.9997121691703796]"
475,"[0.9998303651809692, 0.0016120878281071782, 0.0006108201923780143, 0.00010434348951093853]"
359,"[0.9998268485069275, 0.0011141345603391528, 0.0002427824365440756, 0.0002720274787861854]"
54,"[0.0006435767281800508, 0.0012946430360898376, 0.0004931678413413465, 0.9996802806854248]"
224,"[0.0006262690876610577, 0.0014119521947577596, 0.000506310781929642, 0.9997053742408752]"
26,"[0.0006643285742029548, 0.0012197305914014578, 0.0005087347235530615, 0.9996820688247681]"
188,"[0.9997606873512268, 0.001264216611161828, 0.0004087062843609601, 0.00011577783880056813]"
461,"[0.000642335566226393, 0.0011632185196503997, 0.0005678897141478956, 0.9996678829193115]"
309,"[0.003923038020730019, 0.0007897087489254773, 0.9999109506607056, 0.0002486951125320047]"
236,"[0.001447270973585546, 0.0011301381746307015, 0.0003514898708090186, 0.9998039603233337]"
427,"[0.001226134947501123, 0.0004241228161845356, 0.9997972846031189, 0.0007120064692571759]"
1,"[0.0009014509851112962, 0.0006133751594461501, 0.999792754650116, 0.0006510575767606497]"
562,"[0.9999111890792847, 0.0007271375507116318, 0.9247400164604187, 0.0001813309354474768]"
184,"[0.999778687953949, 0.0010180678218603134, 0.0004116953641641885, 0.00014259235467761755]"
437,"[0.0021576385479420424, 0.03612470626831055, 0.00028235584613867104, 0.9999765157699585]"
182,"[0.9997926354408264, 0.0011552480282261968, 0.0005245314096100628, 0.00011212755634915084]"
348,"[0.9997958540916443, 0.0010672173229977489, 0.9967405200004578, 0.00042041082633659244]"
477,"[0.0007730404613539577, 0.9998562335968018, 0.00022746415925212204, 0.0006682446110062301]"
330,"[0.9990461468696594, 0.9955807328224182, 0.00012622505892068148, 0.00013777584536001086]"
202,"[0.0013834922574460506, 0.00044927967246621847, 0.999809205532074, 0.0006079559680074453]"
563,"[0.7164604067802429, 0.0005138125270605087, 0.9999850988388062, 0.000528135453350842]"
561,"[0.003088947618380189, 0.00037117977626621723, 0.9999383687973022, 0.001257530995644629]"
605,"[0.0011409817961975932, 0.00041670596692711115, 0.9997889399528503, 0.0007661317940801382]"
289,"[0.000864438945427537, 0.9998584985733032, 0.00022736593382433057, 0.0005939585971646011]"
353,"[0.9998132586479187, 0.0010042231297120452, 0.00033802579855546355, 0.0002229813690064475]"
275,"[0.0008306037052534521, 0.9998599290847778, 0.00021490230574272573, 0.0006690975860692561]"
556,"[0.9998325109481812, 0.0009793982608243823, 0.0009160299669019878, 0.00011223751789657399]"
395,"[0.0027744120452553034, 0.00044780096504837275, 0.014823061414062977, 0.9999325275421143]"
40,"[0.9999164342880249, 0.000464749668026343, 0.0001873449218692258, 0.003566717728972435]"
49,"[0.9997740387916565, 0.0012011394137516618, 0.0004205808218102902, 0.00012302002869546413]"
114,"[0.0006186771206557751, 0.0011098413961008191, 0.0005721510970033705, 0.9996339082717896]"
576,"[0.9997778534889221, 0.0013011996634304523, 0.00045895224320702255, 0.00011334813461871818]"
118,"[0.9997944235801697, 0.0013926790561527014, 0.0004432902787812054, 0.0001095427360269241]"
22,"[0.0006712970207445323, 0.0012314275372773409, 0.0005262530758045614, 0.9996861219406128]"
332,"[0.999936580657959, 0.0003251474117860198, 0.00014709630340803415, 0.035354677587747574]"
71,"[0.0008289901306852698, 0.999860405921936, 0.00026050416636280715, 0.0005564706516452134]"
287,"[0.9992460012435913, 0.0037200574297457933, 0.9985494017601013, 6.880360888317227e-05]"
593,"[0.9997933506965637, 0.001310820458456874, 0.00042883894639089704, 0.00011675589485093951]"
229,"[0.0006304993876256049, 0.0012491161469370127, 0.0005185352056287229, 0.9996734857559204]"
58,"[0.0008112136856652796, 0.9998549222946167, 0.00023787170357536525, 0.0005904666613787413]"
595,"[0.0006821227725595236, 0.999901294708252, 0.0010479021584615111, 0.0003398479020688683]"
512,"[0.000770756509155035, 0.0012085612397640944, 0.00045706689707003534, 0.9997084736824036]"
394,"[0.0011293202405795455, 0.00040158480987884104, 0.999776303768158, 0.0007736473344266415]"
539,"[0.00030357594368979335, 0.9999091625213623, 0.0049609714187681675, 0.0003804080479312688]"
350,"[0.0019736671820282936, 0.0007432398269884288, 0.00035776852746494114, 0.9997808337211609]"
55,"[0.10527054220438004, 0.0006455612601712346, 0.9999722242355347, 0.00015214236918836832]"
609,"[0.010208578780293465, 0.9995830655097961, 0.00027166077052243054, 0.9874743223190308]"
281,"[0.001045913901180029, 0.9998856782913208, 0.00032473477767780423, 0.00046453418326564133]"
408,"[0.0006494004628621042, 0.0011745430529117584, 0.0005267674569040537, 0.9996674060821533]"
509,"[0.0010682212887331843, 0.0004055130702909082, 0.9997729659080505, 0.000807880365755409]"
341,"[0.0007506769616156816, 0.001229517045430839, 0.00046241108793765306, 0.999708354473114]"
577,"[0.0022070242557674646, 0.00047777098370715976, 0.999884843826294, 0.000564963323995471]"
320,"[0.0015923732426017523, 0.9998688697814941, 0.00020419107750058174, 0.00044999655801802874]"
315,"[0.9998409748077393, 0.0011563363950699568, 0.0002072999777738005, 0.00040031809476204216]"
255,"[0.9999110698699951, 0.0006470596417784691, 0.00852801464498043, 0.00014888703299220651]"
77,"[0.0008823053212836385, 0.999870777130127, 0.0002977610856760293, 0.0004984477418474853]"
198,"[0.0011974758235737681, 0.00042606019997037947, 0.9997929930686951, 0.0007149676675908267]"
327,"[0.0006385618471540511, 0.0012364350259304047, 0.000528767064679414, 0.9996703863143921]"
494,"[0.00034277394297532737, 0.9999092817306519, 0.004302829038351774, 0.00033167836954817176]"
298,"[0.0006896562990732491, 0.999858021736145, 0.0003181526844855398, 0.0005552859511226416]"
20,"[0.0007173246121965349, 0.0011959404218941927, 0.00048076562234200537, 0.9996914863586426]"
135,"[0.0010415754513815045, 0.0003996955929324031, 0.9997838139533997, 0.0009020322468131781]"
409,"[0.9823121428489685, 0.0003560463956091553, 0.00020946544827893376, 0.9999037981033325]"
460,"[0.0006428665365092456, 0.0011401056544855237, 0.0005298190517351031, 0.9996483325958252]"
192,"[0.9997887015342712, 0.0010713882511481643, 0.000440715259173885, 0.00013363135803956538]"
219,"[0.0007580261444672942, 0.0012338103260844946, 0.0004719106655102223, 0.9997178912162781]"
364,"[0.0007359651499427855, 0.001131279394030571, 0.00047659172560088336, 0.9996762275695801]"
157,"[0.0011185857001692057, 0.00040635012555867434, 0.999778687953949, 0.0007788270595483482]"
444,"[0.0007025672821328044, 0.0012862514704465866, 0.0004684064188040793, 0.9996999502182007]"
216,"[0.0007150429300963879, 0.001205997308716178, 0.00048637567670084536, 0.9996963739395142]"
163,"[0.0010355055565014482, 0.0004043997323606163, 0.9997748732566833, 0.0008489479077979922]"
331,"[0.999778687953949, 0.001129356911405921, 0.0004153880581725389, 0.00012803773279301822]"
61,"[0.9998899698257446, 0.0010315036633983254, 0.003770957700908184, 7.952134910738096e-05]"
183,"[0.9999459981918335, 0.0007024672231636941, 0.48712262511253357, 0.00013079086784273386]"
311,"[0.23718410730361938, 0.00041100720409303904, 0.9999916553497314, 0.0017420058138668537]"
405,"[0.0011767189716920257, 0.0005248269299045205, 0.9997883439064026, 0.000553767429664731]"
168,"[0.9998779296875, 0.000602416112087667, 0.00027800261159427464, 0.0007184979040175676]"
454,"[0.000654841132927686, 0.9998499155044556, 0.0002961806603707373, 0.0006260554655455053]"
18,"[0.0007224692963063717, 0.0011952389031648636, 0.00046898811706341803, 0.9996848106384277]"
447,"[0.0006973950657993555, 0.0012157681630924344, 0.0004968898720107973, 0.9996944665908813]"
199,"[0.0013984398683533072, 0.0004220370901748538, 0.9998143315315247, 0.0006685169064439833]"
94,"[0.0007430047262459993, 0.9998513460159302, 0.00023657118435949087, 0.000636039359960705]"
7,"[0.0010887898970395327, 0.0004493726301006973, 0.9997795224189758, 0.0007043170044198632]"
211,"[0.001135389436967671, 0.00042637731530703604, 0.9997851252555847, 0.0007348970393650234]"
64,"[0.9998854398727417, 0.0016664799768477678, 0.0020583851728588343, 7.496480247937143e-05]"
75,"[0.0008926767623052001, 0.9998961687088013, 0.0003168036637362093, 0.0006389176123775542]"
374,"[0.0008080016705207527, 0.001104398281313479, 0.000513361650519073, 0.9996908903121948]"
560,"[0.9997904896736145, 0.001182004576548934, 0.00045025782310403883, 0.00012753557530231774]"
537,"[0.0013716527028009295, 0.0005107978358864784, 0.9998121857643127, 0.0005298278410919011]"
325,"[0.0007700403220951557, 0.9998530149459839, 0.0002532024809625, 0.000596185855101794]"
223,"[0.0007028331747278571, 0.001263518468476832, 0.0004813835257664323, 0.9997026324272156]"
363,"[0.000963551108725369, 0.0008726323139853776, 0.0004822865012101829, 0.9996849298477173]"
2,"[0.999946117401123, 0.0007480964413844049, 0.11581332981586456, 0.00011953576176892966]"
428,"[0.0005951973726041615, 0.0012196700554341078, 0.0005424038972705603, 0.9996510744094849]"
80,"[0.0008072900236584246, 0.9998555183410645, 0.00024011368805076927, 0.0005871166940778494]"
104,"[0.021891970187425613, 0.9999333620071411, 7.159992674132809e-05, 0.000542905880138278]"
505,"[0.002052085939794779, 0.9908652901649475, 0.0004623641725629568, 0.9996185302734375]"
32,"[0.0006696018390357494, 0.0013343067839741707, 0.0004922131192870438, 0.999692440032959]"
286,"[0.07705961167812347, 0.999948263168335, 0.00014707203081343323, 0.0002503394498489797]"
466,"[0.0011224031914025545, 0.9999411106109619, 0.00017147061589639634, 0.2442200779914856]"
186,"[0.9997970461845398, 0.0010305199539288878, 0.0003856541879940778, 0.00016058562323451042]"
326,"[0.9998010993003845, 0.0010916683822870255, 0.00037960056215524673, 0.00015780539251863956]"
42,"[0.006567668169736862, 0.0006407012697309256, 0.0002937865210697055, 0.9998651742935181]"
489,"[0.00020682299509644508, 0.9998936653137207, 0.41361528635025024, 0.00017322966596111655]"
517,"[0.0006480226875282824, 0.0012467686319723725, 0.0005020805983804166, 0.999672532081604]"
81,"[0.0008974475786089897, 0.9998805522918701, 0.0003100253234151751, 0.0005291994311846793]"
248,"[0.03440869227051735, 0.0005589544307440519, 0.00016641886031720787, 0.9999284744262695]"
209,"[0.000698791875038296, 0.10919038206338882, 0.9999663829803467, 0.00014618379645980895]"
110,"[0.9998726844787598, 0.000663267623167485, 0.00024861807469278574, 0.0007477396284230053]"
400,"[0.0006640051142312586, 0.0010261372663080692, 0.0005784775712527335, 0.9996310472488403]"
214,"[0.0007542202365584671, 0.0012217095354571939, 0.0004649477486964315, 0.9997089505195618]"
420,"[0.9999090433120728, 0.0006914317491464317, 0.004908339586108923, 0.00011575609096325934]"
455,"[0.0008950974442996085, 0.0018755918135866523, 0.00042384714470244944, 0.9998213648796082]"
488,"[0.0002614967816043645, 0.9999165534973145, 0.012317187152802944, 0.000310085597448051]"
518,"[0.0006629899144172668, 0.0015499463770538568, 0.0004898106562905014, 0.9997357726097107]"
259,"[0.0006223402451723814, 0.0010973135940730572, 0.0005898043746128678, 0.9996457099914551]"
175,"[0.9998098015785217, 0.0009940265445038676, 0.00030338819487951696, 0.00022401359456125647]"
57,"[0.0008753263391554356, 0.999873161315918, 0.00029574951622635126, 0.0005259454483166337]"
550,"[0.002483697608113289, 0.0008848579600453377, 0.00035677567939274013, 0.9998202919960022]"
204,"[0.0011035584611818194, 0.0004198027600068599, 0.9997819066047668, 0.0007661839481443167]"
417,"[0.0011272351257503033, 0.00039592228131368756, 0.9997743964195251, 0.0007885941886343062]"
159,"[0.0021111317910254, 0.9998908042907715, 0.0002220082824351266, 0.00039711486897431314]"
610,"[0.0012080675223842263, 0.00039777165511623025, 0.9997838139533997, 0.0007460932829417288]"
240,"[0.0006907636416144669, 0.0013528275303542614, 0.00046671548625454307, 0.9997069239616394]"
102,"[0.9997972846031189, 0.0014225770719349384, 0.0003446164191700518, 0.00013302252045832574]"
579,"[0.0010904469527304173, 0.0004212159547023475, 0.9997835755348206, 0.0007805906352587044]"
544,"[0.01595241390168667, 0.0005054187495261431, 0.00022581644589081407, 0.9999092817306519]"
242,"[0.009430082514882088, 0.00044934777542948723, 0.0002825286937877536, 0.9998732805252075]"
17,"[0.9723647236824036, 0.9998452663421631, 0.00038070714799687266, 0.00013947118713986129]"
249,"[0.0006362157873809338, 0.001142531749792397, 0.0005381790106184781, 0.9996495246887207]"
189,"[0.9998071789741516, 0.001321357092820108, 0.00038970267632976174, 0.0001373473060084507]"
532,"[0.0006728544249199331, 0.9998453855514526, 0.0002560650173109025, 0.000639543344732374]"
48,"[0.999859094619751, 0.0006622475921176374, 0.00210156524553895, 0.00014128735347185284]"
450,"[0.999821126461029, 0.0011191772064194083, 0.0003388955374248326, 0.0001905122771859169]"
513,"[0.0007206940790638328, 0.0012145651271566749, 0.0004764400073327124, 0.999695897102356]"
72,"[0.9998270869255066, 0.0030791673343628645, 0.0003062828036490828, 9.711604798212647e-05]"
272,"[0.0009785047732293606, 0.9999125003814697, 0.0006234418251551688, 0.0004716037365142256]"
148,"[0.001246347208507359, 0.0019812851678580046, 0.9998986721038818, 0.0002571157237980515]"
129,"[0.9998041987419128, 0.0012836080277338624, 0.0005161679582670331, 0.00011155581887578592]"
386,"[0.1790645569562912, 0.0003832245711237192, 0.000198867914150469, 0.9999535083770752]"
36,"[0.00068091438151896, 0.0012168856337666512, 0.000491241633426398, 0.9996786117553711]"
422,"[0.9997984766960144, 0.0011009470326825976, 0.0004969495930708945, 0.00012392956705298275]"
433,"[0.0007704268209636211, 0.0012689564609900117, 0.00047003719373606145, 0.9997313618659973]"
293,"[0.0008610294316895306, 0.9998577833175659, 0.0002308282710146159, 0.0005796415498480201]"
426,"[0.0012182965874671936, 0.0004640566185116768, 0.9998031258583069, 0.0006540770409628749]"
130,"[0.9998047947883606, 0.0015896434197202325, 0.00038169269100762904, 0.00011593614908633754]"
38,"[0.0219888873398304, 0.9795921444892883, 0.0001673043007031083, 0.9993626475334167]"
584,"[0.001073993626050651, 0.00043438695138320327, 0.9997723698616028, 0.0007281409343704581]"
291,"[0.9998383522033691, 0.0013780435547232628, 0.0004774379194714129, 0.00015020045975688845]"
137,"[0.3496648967266083, 0.00022737524705007672, 0.9999738931655884, 0.00045631223474629223]"
117,"[0.9997962117195129, 0.0012334302300587296, 0.00045751233119517565, 0.00011890935275005177]"
45,"[0.0006366063607856631, 0.0011502692941576242, 0.0005483297281898558, 0.9996552467346191]"
383,"[0.9999144077301025, 0.0003722201508935541, 0.00015456884284503758, 0.009911157190799713]"
171,"[0.9998095631599426, 0.001389048295095563, 0.0003620377683546394, 0.00013849262904841453]"
33,"[0.9999061822891235, 0.0006977262091822922, 0.00014305619697552174, 0.0021257123444229364]"
375,"[0.0009999017929658294, 0.0004450397682376206, 0.9997797608375549, 0.0007942946394905448]"
139,"[0.99980229139328, 0.0010451787384226918, 0.0005923889111727476, 0.00011733080464182422]"
471,"[0.0006555154686793685, 0.000997756258584559, 0.0005963032017461956, 0.9996296167373657]"
69,"[0.0007964414544403553, 0.9998792409896851, 0.0003684677358251065, 0.0005075615481473505]"
234,"[0.0009349710890091956, 0.0010623321868479252, 0.0004504276148509234, 0.9997207522392273]"
376,"[0.0008397026685997844, 0.0014744525542482734, 0.00042705764644779265, 0.9997668862342834]"
238,"[0.0006354019278660417, 0.0013282645959407091, 0.0004973758477717638, 0.9996817111968994]"
220,"[0.0007147819851525128, 0.001148086041212082, 0.0004921429790556431, 0.9996826648712158]"
230,"[0.000738768489100039, 0.001184010412544012, 0.00047573779011145234, 0.99969482421875]"
388,"[0.0008841449744068086, 0.000297254795441404, 0.9997941851615906, 0.001945458585396409]"
52,"[0.000656484451610595, 0.0012041114969179034, 0.0005066122394055128, 0.9996716976165771]"
456,"[0.0011978431139141321, 0.0008972136420197785, 0.0005018026567995548, 0.9997530579566956]"
549,"[0.0010085703106597066, 0.9999059438705444, 0.00017895114433486015, 0.001296177157200873]"
484,"[0.000604084343649447, 0.9998728036880493, 0.0005163092282600701, 0.00046761860721744597]"
15,"[0.0008147485204972327, 0.0013392370892688632, 0.00043199805077165365, 0.9997395873069763]"
233,"[0.000751032552216202, 0.001262613688595593, 0.0004673957882914692, 0.9997192025184631]"
402,"[0.0006686640554107726, 0.0012008282355964184, 0.0005594962276518345, 0.9996932744979858]"
51,"[0.0007803727057762444, 0.00095588673138991, 0.0005373821477405727, 0.9996689558029175]"
70,"[0.9700779914855957, 0.9001851677894592, 0.9985417127609253, 1.121779678214807e-05]"
528,"[0.0007381981122307479, 0.0012062046444043517, 0.00047542655374854803, 0.9997032284736633]"
464,"[0.0006816815002821386, 0.0012590506812557578, 0.0005048484308645129, 0.999697208404541]"
379,"[0.0007138565415516496, 0.0013066640822216868, 0.0004716904950328171, 0.9997134804725647]"
438,"[0.0007708068005740643, 0.0013034249423071742, 0.0005124754970893264, 0.999739944934845]"
531,"[0.9998195767402649, 0.0008969461196102202, 0.00033932668156921864, 0.00023322388005908579]"
25,"[0.0005837565404362977, 0.0011984336888417602, 0.000553453981410712, 0.9996278285980225]"
312,"[0.0015260115033015609, 0.0007756241830065846, 0.00042941042920574546, 0.9997448325157166]"
127,"[0.9985238909721375, 0.9991657733917236, 0.00026746190269477665, 0.00032646037288941443]"
498,"[0.0008188576903194189, 0.9998513460159302, 0.00021877771359868348, 0.0006388750043697655]"
19,"[0.0007825251668691635, 0.0011404977412894368, 0.0004891931312158704, 0.9997109770774841]"
282,"[0.0014128723414614797, 0.9999231100082397, 0.00013927916006650776, 0.001710156793706119]"
365,"[0.9997945427894592, 0.0009214789024554193, 0.00039541986188851297, 0.0002102674770867452]"
459,"[0.0006923318142071366, 0.0011851703748106956, 0.0005022247205488384, 0.999687671661377]"
181,"[0.9997797608375549, 0.0011005717096850276, 0.00043268033186905086, 0.00012689495633821934]"
414,"[0.0007101940573193133, 0.0011600521393120289, 0.00048473814968019724, 0.999677300453186]"
467,"[0.0007400201866403222, 0.0010343390749767423, 0.0005270045367069542, 0.9996696710586548]"
387,"[0.0036507085897028446, 0.0005864822305738926, 0.0003926581994164735, 0.9998302459716797]"
347,"[0.267683744430542, 0.9999327659606934, 9.780265827430412e-05, 0.0002609680232126266]"
362,"[0.999531626701355, 0.5103159546852112, 2.0922294424963184e-05, 0.9759682416915894]"
120,"[0.9998425245285034, 0.0013090993743389845, 0.00020716067228931934, 0.00039243759238161147]"
351,"[0.004608939867466688, 0.0005329024279490113, 0.00030009346664883196, 0.9998306035995483]"
547,"[0.0007285550236701965, 0.9998723268508911, 0.00034884727210737765, 0.000545856193639338]"
131,"[0.0010354246478527784, 0.999893069267273, 0.00018549631931819022, 0.000917420897167176]"
266,"[0.0018084903713315725, 0.0007329509244300425, 0.0004012287245132029, 0.9997661709785461]"
478,"[0.0007525721448473632, 0.9998524188995361, 0.0002617387508507818, 0.0006016584229655564]"
300,"[0.0008717597229406238, 0.9998655319213867, 0.0002764590026345104, 0.0005317318718880415]"
598,"[0.9973848462104797, 0.9956871867179871, 3.266206113039516e-05, 0.02111157961189747]"
335,"[0.9998020529747009, 0.0017139732372015715, 0.0004943606909364462, 8.973819058155641e-05]"
254,"[0.0006640516221523285, 0.001181532279588282, 0.0005174926482141018, 0.9996770620346069]"
243,"[0.0008564876043237746, 0.0010784822516143322, 0.0004554609186016023, 0.9997017979621887]"
504,"[0.13167345523834229, 0.000333660573232919, 0.9999833106994629, 0.0007074383902363479]"
356,"[0.999847412109375, 0.0009340841206721961, 0.00017648511857260019, 0.0006732178153470159]"
74,"[0.999804675579071, 0.0012408875627443194, 0.000701069482602179, 9.601017518434674e-05]"
499,"[0.0006083161570131779, 0.03146988898515701, 0.9999421834945679, 0.00013641122495755553]"
252,"[0.0006742698606103659, 0.001172511838376522, 0.0005091555649414659, 0.9996746778488159]"
416,"[0.001015792484395206, 0.0003829353372566402, 0.9997666478157043, 0.0009119235910475254]"
317,"[0.0008216958376578987, 0.9998617172241211, 0.00024294706236105412, 0.0006138611934147775]"
412,"[0.0010171812027692795, 0.00040173984598368406, 0.9997726082801819, 0.0008700639591552317]"
176,"[0.9998013377189636, 0.001247225794941187, 0.00047820998588576913, 0.00011879306111950427]"
472,"[0.0006358475075103343, 0.0011356343748047948, 0.0005643405602313578, 0.9996654987335205]"
457,"[0.0006266658310778439, 0.001301425974816084, 0.0005065303994342685, 0.9996790885925293]"
496,"[0.0005069219041615725, 0.9998714923858643, 0.000602958956733346, 0.0005471386248245835]"
92,"[0.0009591957787051797, 0.9998666048049927, 0.00022087511024437845, 0.0005891835899092257]"
611,"[0.0010972286108881235, 0.00044335410348139703, 0.9997796416282654, 0.0007107864948920906]"
410,"[0.0014970003394410014, 0.0004836122679989785, 0.9998353719711304, 0.0005818736390210688]"
231,"[0.0007437553140334785, 0.0012582072522491217, 0.00047113196342252195, 0.9997161030769348]"
237,"[0.9987711310386658, 0.0003108812961727381, 0.0002473333152011037, 0.9991864562034607]"
529,"[0.0007796234567649662, 0.0013236437225714326, 0.00043124635703861713, 0.9997249245643616]"
149,"[0.0011111001949757338, 0.00041356735164299607, 0.9997780919075012, 0.0007639392279088497]"
585,"[0.07949918508529663, 0.9996916055679321, 8.985654130810872e-05, 0.2787245512008667]"
468,"[0.0007234669756144285, 0.0009857001714408398, 0.000596734753344208, 0.9996544122695923]"
597,"[0.0007159048109315336, 0.9998608827590942, 0.00026084514684043825, 0.0006630723946727812]"
166,"[0.001164195011369884, 0.0004102714592590928, 0.9997884631156921, 0.0007621526019647717]"
586,"[0.0032329040113836527, 0.0004920829087495804, 0.9999043941497803, 0.0004486063262447715]"
508,"[0.0010809509549289942, 0.00042573417886160314, 0.9997768998146057, 0.00075671257218346]"
93,"[0.01690983958542347, 0.9999635219573975, 0.04495212063193321, 5.1857627113349736e-05]"
589,"[0.0011863048421218991, 0.00044213817454874516, 0.999797523021698, 0.0007019719923846424]"
485,"[0.0009460367728024721, 0.9999104738235474, 0.00016074096492957324, 0.0020837828051298857]"
210,"[0.000998449046164751, 0.00040532025741413236, 0.9997567534446716, 0.0008259660098701715]"
56,"[0.0008850042358972132, 0.9998681545257568, 0.0002698884636629373, 0.0005391868762671947]"
142,"[0.0010543538955971599, 0.00041230907663702965, 0.9997695088386536, 0.0007897331379354]"
608,"[0.0010979813523590565, 0.0004382358165457845, 0.9997836947441101, 0.0007333309622481465]"
390,"[0.0010489478008821607, 0.0004303804598748684, 0.9997861981391907, 0.0008051182376220822]"
599,"[0.9980138540267944, 0.0009602998034097254, 0.9997497200965881, 0.0002965208259411156]"
596,"[0.01547221653163433, 0.0028214037884026766, 0.9999020099639893, 0.009700873866677284]"
521,"[0.0007880724733695388, 0.0015666045947000384, 0.0004446642706170678, 0.9997642636299133]"
241,"[0.7157706618309021, 0.0006210606661625206, 0.00013870025577489287, 0.9999635219573975]"
62,"[0.0007994529441930354, 0.999854326248169, 0.0002314565790584311, 0.0006167652318254113]"
173,"[0.9997822642326355, 0.001041667303070426, 0.0004255493404343724, 0.00013729007332585752]"
196,"[0.0013077390613034368, 0.0004021927888970822, 0.9998024106025696, 0.0007291324436664581]"
398,"[0.9997879862785339, 0.001166395260952413, 0.0005343214725144207, 0.00014113869110587984]"
423,"[0.9997863173484802, 0.0011451254831627011, 0.0004749776271637529, 0.00011734522558981553]"
251,"[0.0006368973408825696, 0.0012214930029585958, 0.0005192494136281312, 0.9996613264083862]"
