index,logits
354,"[0.9990161657333374, 0.0009308853768743575, 0.0024062797892838717, 0.0022644405253231525]"
343,"[0.9997192025184631, 0.0014252252876758575, 0.0005602908204309642, 0.3191811740398407]"
371,"[0.0015469732461497188, 0.0037567554973065853, 0.9994375109672546, 0.00424058036878705]"
39,"[0.9995026588439941, 0.0009085866622626781, 0.0011004280531778932, 0.015242894180119038]"
148,"[0.0009476542472839355, 0.023931195959448814, 0.9993767142295837, 0.0012224375968798995]"
132,"[0.9991959929466248, 0.0024755981285125017, 0.0021218250039964914, 0.0011278511956334114]"
188,"[0.9990450739860535, 0.0012203400256112218, 0.001904787146486342, 0.00212207343429327]"
276,"[0.02252066694200039, 0.9997023940086365, 0.0008610627264715731, 0.0013667262392118573]"
559,"[0.9990423321723938, 0.0010778188006952405, 0.002086945343762636, 0.002107813488692045]"
282,"[0.003316885558888316, 0.004048234783113003, 0.0020953393541276455, 0.9988512992858887]"
516,"[0.003754029981791973, 0.0037022968754172325, 0.0020273872651159763, 0.9988222718238831]"
611,"[0.0016038541216403246, 0.003708237549290061, 0.9993749260902405, 0.0036570478696376085]"
341,"[0.0034435978159308434, 0.003304422600194812, 0.002147806342691183, 0.9986435770988464]"
445,"[0.0029566020239144564, 0.003715271595865488, 0.0022420240566134453, 0.9986213445663452]"
271,"[0.0019588337745517492, 0.9992484450340271, 0.001981913112103939, 0.001471647759899497]"
460,"[0.0029006549157202244, 0.003372513223439455, 0.0023741370532661676, 0.9984581470489502]"
296,"[0.999407172203064, 0.0016279566334560513, 0.001088881166651845, 0.004381787497550249]"
202,"[0.0016252859495580196, 0.003760426538065076, 0.9993891716003418, 0.003604525700211525]"
523,"[0.0028574715834110975, 0.0036032656207680702, 0.0023281944449990988, 0.9985639452934265]"
112,"[0.9414502382278442, 0.0078471340239048, 0.0005933223874308169, 0.9998188614845276]"
363,"[0.005289669614285231, 0.002851919736713171, 0.0019092524889856577, 0.9988914132118225]"
153,"[0.0015514622209593654, 0.004316720645874739, 0.9993403553962708, 0.0030058242846280336]"
265,"[0.22707080841064453, 0.003245485248044133, 0.0007029912667348981, 0.9997981190681458]"
606,"[0.9994915723800659, 0.0012460865546017885, 0.0016839851159602404, 0.006779972929507494]"
391,"[0.9991138577461243, 0.0012149590766057372, 0.0018943946342915297, 0.0022140932269394398]"
71,"[0.9975118637084961, 0.9950878024101257, 0.0011074445210397243, 0.0012107855873182416]"
145,"[0.002174625638872385, 0.004426619037985802, 0.9996033310890198, 0.0031803862657397985]"
101,"[0.9991831183433533, 0.0014493182534351945, 0.0019235244253650308, 0.00183532340452075]"
357,"[0.9992135763168335, 0.001383954077027738, 0.0024900201242417097, 0.001635114778764546]"
203,"[0.001624707248993218, 0.0037501014303416014, 0.9993904829025269, 0.0036237905733287334]"
440,"[0.999404788017273, 0.003274740418419242, 0.0012641329085454345, 0.0015927159693092108]"
157,"[0.00111096422187984, 0.010097991675138474, 0.9992940425872803, 0.0018400222761556506]"
385,"[0.005396603140980005, 0.0036521032452583313, 0.0016677840612828732, 0.9990286827087402]"
133,"[0.9991315007209778, 0.001311447937041521, 0.0036625335924327374, 0.0012606688542291522]"
64,"[0.04367860034108162, 0.9997434020042419, 0.001089950674213469, 0.0009016117546707392]"
102,"[0.9991425275802612, 0.0013022988568991423, 0.001963009126484394, 0.001971212448552251]"
537,"[0.001384574337862432, 0.00636561494320631, 0.9993202686309814, 0.0022286493331193924]"
552,"[0.003842750331386924, 0.020448096096515656, 0.001269734464585781, 0.9995959401130676]"
300,"[0.002007627161219716, 0.9992640614509583, 0.001968635246157646, 0.001485221553593874]"
237,"[0.0032528748270124197, 0.003861908568069339, 0.0022632882464677095, 0.9987797141075134]"
98,"[0.9990756511688232, 0.001075132517144084, 0.0022000817116349936, 0.002075730822980404]"
41,"[0.0030841317493468523, 0.0036865936126559973, 0.0021391555201262236, 0.9986237287521362]"
331,"[0.9990646243095398, 0.0009875782998278737, 0.002057857345789671, 0.002454496221616864]"
231,"[0.0034705305006355047, 0.003612559987232089, 0.0020420874934643507, 0.9987185001373291]"
465,"[0.0026478536892682314, 0.0037853820249438286, 0.0029470156878232956, 0.9986371397972107]"
258,"[0.375068724155426, 0.0018560509197413921, 0.0007725603063590825, 0.9997716546058655]"
336,"[0.9989641904830933, 0.0010345386108383536, 0.0024353654589504004, 0.0018056081607937813]"
62,"[0.9992823004722595, 0.9808469414710999, 0.0010180159006267786, 0.001438443548977375]"
324,"[0.9990293979644775, 0.0010066608665511012, 0.0023333714343607426, 0.002051661955192685]"
218,"[0.0026797147002071142, 0.004109564702957869, 0.0022881431505084038, 0.9986222982406616]"
320,"[0.9995304346084595, 0.01537000946700573, 0.0010531883453950286, 0.0007565121632069349]"
150,"[0.0015980676980689168, 0.0044132424518466, 0.9993484616279602, 0.0028598865028470755]"
494,"[0.0009051489760167897, 0.9992628693580627, 0.22776612639427185, 0.0005785084213130176]"
159,"[0.9990457892417908, 0.0011713079875335097, 0.003441322362050414, 0.001407420146279037]"
158,"[0.001580039388500154, 0.003767885034903884, 0.9993764758110046, 0.0036556459963321686]"
610,"[0.0016876066802069545, 0.0034290074836462736, 0.9994022846221924, 0.003944812808185816]"
533,"[0.9996339082717896, 0.0010382862528786063, 0.0009550300892442465, 0.029716679826378822]"
388,"[0.0020986353047192097, 0.0034880139864981174, 0.007285651285201311, 0.9987210631370544]"
294,"[0.0025238178204745054, 0.9995463490486145, 0.0013422812335193157, 0.0033902341965585947]"
107,"[0.002886404749006033, 0.003918449394404888, 0.0023515955545008183, 0.9986487030982971]"
427,"[0.0016532368026673794, 0.0036292229779064655, 0.9994094371795654, 0.0038049714639782906]"
581,"[0.001516760210506618, 0.0036131932865828276, 0.9994446635246277, 0.0046930150128901005]"
347,"[0.9993659853935242, 0.001492528012022376, 0.0015738471411168575, 0.0037776019889861345]"
254,"[0.0025261405389755964, 0.004013816360384226, 0.0024298594798892736, 0.998522937297821]"
543,"[0.9996769428253174, 0.0008992377552203834, 0.0008283052011393011, 0.11586830765008926]"
575,"[0.9903188943862915, 0.003008181694895029, 0.9964817762374878, 0.002767562633380294]"
538,"[0.001616836292669177, 0.0034535678569227457, 0.9993828535079956, 0.004029133357107639]"
264,"[0.0046514966525137424, 0.0032481702510267496, 0.0018141373293474317, 0.9988625049591064]"
525,"[0.9961885809898376, 0.9975597858428955, 0.0006236483459360898, 0.0785055160522461]"
169,"[0.9991136193275452, 0.0012948192888870835, 0.0019102648366242647, 0.001952352817170322]"
607,"[0.001656214240938425, 0.003624729113653302, 0.9994254112243652, 0.003922551404684782]"
17,"[0.9906110167503357, 0.998200535774231, 0.023230696097016335, 0.0006021818844601512]"
186,"[0.9991326928138733, 0.001103252056054771, 0.0018889245111495256, 0.0024739510845392942]"
5,"[0.0016500131459906697, 0.0036795262712985277, 0.9994091987609863, 0.0037645497359335423]"
266,"[0.01009663287550211, 0.010267840698361397, 0.0009408456971868873, 0.999630331993103]"
63,"[0.0017433057073503733, 0.9992541670799255, 0.0020706041250377893, 0.0016457330202683806]"
44,"[0.9994617104530334, 0.0014707945520058274, 0.0016628861194476485, 0.006312076468020678]"
106,"[0.9993302822113037, 0.0027063563466072083, 0.001488937297835946, 0.001596926711499691]"
338,"[0.9997527003288269, 0.0018566419603303075, 0.3289559781551361, 0.10943420231342316]"
11,"[0.001639733323827386, 0.0035197122488170862, 0.999413013458252, 0.004059379920363426]"
278,"[0.00229173363186419, 0.9995470643043518, 0.0012456504628062248, 0.004135397262871265]"
43,"[0.9991052746772766, 0.0013214683858677745, 0.002040503080934286, 0.0021640334744006395]"
66,"[0.0020427871495485306, 0.9992590546607971, 0.0018424084410071373, 0.0015124061610549688]"
468,"[0.0024229150731116533, 0.003702379297465086, 0.0027794784400612116, 0.9983943104743958]"
605,"[0.0016163205727934837, 0.0036829609889537096, 0.9994031190872192, 0.00381267536431551]"
99,"[0.9142682552337646, 0.9996345043182373, 0.0008477462688460946, 0.0013893400318920612]"
497,"[0.002592224394902587, 0.9993411898612976, 0.0015492715174332261, 0.0016004712088033557]"
273,"[0.0020323607604950666, 0.9994438290596008, 0.001588681829161942, 0.0025909794494509697]"
578,"[0.9997442364692688, 0.3177746534347534, 0.002253526821732521, 0.0004451829881872982]"
549,"[0.0026182958390563726, 0.9994470477104187, 0.001538394601084292, 0.0019746196921914816]"
345,"[0.999129593372345, 0.0012218515621498227, 0.0021397206000983715, 0.001918761758133769]"
214,"[0.003033713437616825, 0.0038154274225234985, 0.00217928783968091, 0.9986804127693176]"
10,"[0.9996961355209351, 0.08804913610219955, 0.21956248581409454, 0.00019847392104566097]"
326,"[0.9991267323493958, 0.001108216936700046, 0.0022149179130792618, 0.0021150661632418633]"
6,"[0.9990267753601074, 0.0010789009975269437, 0.0024685170501470566, 0.0018223233055323362]"
376,"[0.0034991626162081957, 0.004042314365506172, 0.002012467011809349, 0.9988610744476318]"
291,"[0.999152421951294, 0.0010923767695203424, 0.002561180153861642, 0.0020353931467980146]"
412,"[0.0016368944197893143, 0.003494707867503166, 0.9994213581085205, 0.004161639139056206]"
67,"[0.01318396721035242, 0.5663483738899231, 0.0005963754374533892, 0.999804675579071]"
456,"[0.9866764545440674, 0.00161994737572968, 0.0006474725669249892, 0.9989767074584961]"
219,"[0.003200302831828594, 0.003443635068833828, 0.0022326980251818895, 0.99863201379776]"
313,"[0.9993688464164734, 0.000785370240919292, 0.0014379408676177263, 0.010972966440021992]"
484,"[0.0017512500053271651, 0.9993531107902527, 0.00388183887116611, 0.0012398005928844213]"
478,"[0.002813852857798338, 0.9993845224380493, 0.0015176479937508702, 0.0016568625578656793]"
390,"[0.0017206167103722692, 0.003388464218005538, 0.9995043277740479, 0.004833605606108904]"
117,"[0.9991458654403687, 0.0011236612917855382, 0.0022318230476230383, 0.002095739124342799]"
198,"[0.0015785159775987267, 0.003881311509758234, 0.9994064569473267, 0.0037270444445312023]"
283,"[0.0020003325771540403, 0.9992942810058594, 0.0019937246106565, 0.001545229461044073]"
177,"[0.15360072255134583, 0.02117699757218361, 0.999832034111023, 0.0002491999766789377]"
176,"[0.9991084933280945, 0.0012272893218323588, 0.002148740692064166, 0.0018814586801454425]"
172,"[0.9991410970687866, 0.0010767694329842925, 0.0018941783346235752, 0.002580884378403425]"
233,"[0.0031449194066226482, 0.0036434587091207504, 0.0021712593734264374, 0.9986565113067627]"
433,"[0.002946070395410061, 0.0037795945536345243, 0.0022325199097394943, 0.9986459612846375]"
527,"[0.0030803766567260027, 0.0035599572584033012, 0.0022137423511594534, 0.9986066222190857]"
614,"[0.001722558168694377, 0.004583080764859915, 0.999396800994873, 0.002699839184060693]"
471,"[0.00323892361484468, 0.003552220296114683, 0.002313073957338929, 0.9986543655395508]"
514,"[0.003464024281129241, 0.003526129759848118, 0.0020746199879795313, 0.9987086057662964]"
9,"[0.0023569322656840086, 0.9993115663528442, 0.00204367283731699, 0.0013070106506347656]"
178,"[0.9990671277046204, 0.0015356732765212655, 0.0021087864879518747, 0.001452101394534111]"
28,"[0.003468876937404275, 0.004349324852228165, 0.0018766240682452917, 0.9987964630126953]"
612,"[0.0017893686890602112, 0.0036136514972895384, 0.9994503855705261, 0.003688537748530507]"
317,"[0.9992104768753052, 0.0015454406384378672, 0.0018420026171952486, 0.0018388490425422788]"
464,"[0.0027475852984935045, 0.0037181423977017403, 0.0023794781882315874, 0.9985326528549194]"
269,"[0.0002635107666719705, 0.9805676341056824, 0.9882730841636658, 0.0005897594382986426]"
312,"[0.9662976861000061, 0.0016543585807085037, 0.0007818453595973551, 0.9995211362838745]"
601,"[0.0015940959565341473, 0.003539210883900523, 0.999377429485321, 0.003936294931918383]"
309,"[0.001387742580845952, 0.9922778606414795, 0.9576166868209839, 0.0002537164546083659]"
334,"[0.9990899562835693, 0.0010491102002561092, 0.0027008075267076492, 0.0018321144161745906]"
609,"[0.9998072981834412, 0.0016900330083444715, 0.0018544259946793318, 0.23027533292770386]"
333,"[0.9990847110748291, 0.0011492518242448568, 0.0023332524579018354, 0.0018329316517338157]"
293,"[0.00194304168689996, 0.9992544054985046, 0.0019050582777708769, 0.0015475116670131683]"
316,"[0.9990735054016113, 0.001254624337889254, 0.0022520015481859446, 0.001694304752163589]"
429,"[0.9984548091888428, 0.0018264522077515721, 0.0010392868425697088, 0.9963477253913879]"
384,"[0.0030399197712540627, 0.00430399551987648, 0.002247337019070983, 0.9988201260566711]"
2,"[0.0034665947314351797, 0.0038166979793459177, 0.9996781349182129, 0.002791403094306588]"
400,"[0.12139704823493958, 0.002004683716222644, 0.000870209070853889, 0.9996683597564697]"
131,"[0.002785778371617198, 0.9994789958000183, 0.0013134060427546501, 0.002365575870499015]"
557,"[0.9991084933280945, 0.0014391314471140504, 0.0024642152711749077, 0.0015584268840029836]"
165,"[0.0016789584187790751, 0.0037073567509651184, 0.9993958473205566, 0.0035344334319233894]"
248,"[0.9410478472709656, 0.0017708281520754099, 0.000759685062803328, 0.9996746778488159]"
24,"[0.003157965140417218, 0.00368826137855649, 0.002144536469131708, 0.9986559152603149]"
77,"[0.0020370171405375004, 0.9992948770523071, 0.0021096717100590467, 0.0014355698367580771]"
332,"[0.26195231080055237, 0.002165087265893817, 0.0007946157129481435, 0.9997581839561462]"
413,"[0.0027251122519373894, 0.9868417978286743, 0.0011647858191281557, 0.9973909854888916]"
480,"[0.0008562309667468071, 0.04327644407749176, 0.999381422996521, 0.0009550605318509042]"
109,"[0.9951781034469604, 0.9973794221878052, 0.0007953353342600167, 0.0047600157558918]"
281,"[0.0027679824270308018, 0.9994038343429565, 0.001858154428191483, 0.0014354350278154016]"
505,"[0.0036279817577451468, 0.04384265094995499, 0.0013987801503390074, 0.9996849298477173]"
34,"[0.999589741230011, 0.001046935678459704, 0.00099535146728158, 0.01912754587829113]"
503,"[0.9993300437927246, 0.001110639306716621, 0.0014969897456467152, 0.004611968528479338]"
184,"[0.9990411400794983, 0.001022478798404336, 0.002068781992420554, 0.002276374027132988]"
108,"[0.9993085861206055, 0.00320696784183383, 0.001100897672586143, 0.0018127493094652891]"
487,"[0.002128046238794923, 0.9993891716003418, 0.0028775667306035757, 0.0014749453403055668]"
58,"[0.0020395631436258554, 0.9992659687995911, 0.00191554706543684, 0.0014969819458201528]"
528,"[0.002870339434593916, 0.0035921738017350435, 0.0022919736802577972, 0.9985387325286865]"
55,"[0.9993910789489746, 0.0018649802077561617, 0.003773608012124896, 0.0011461770627647638]"
185,"[0.9991957545280457, 0.0011217197170481086, 0.0037646254058927298, 0.0015573439886793494]"
228,"[0.003151812357828021, 0.0035095768980681896, 0.00218355655670166, 0.998606264591217]"
488,"[0.00280065112747252, 0.9995378255844116, 0.0016226711450144649, 0.0029060037340968847]"
83,"[0.00506209209561348, 0.9995150566101074, 0.0014181295409798622, 0.0013344289036467671]"
415,"[0.002806719858199358, 0.0034558232873678207, 0.0024298792704939842, 0.9984992742538452]"
520,"[0.003085214179009199, 0.003563291160389781, 0.0022154892794787884, 0.9986127614974976]"
167,"[0.0007116072811186314, 0.9993219375610352, 0.10613735020160675, 0.0006743835983797908]"
111,"[0.04500662535429001, 0.00344917387701571, 0.0009423453011550009, 0.9996663331985474]"
211,"[0.0016476457240059972, 0.0035518137738108635, 0.9994008541107178, 0.0038798367604613304]"
308,"[0.001633599167689681, 0.004602589178830385, 0.99949049949646, 0.003447643481194973]"
370,"[0.0030813124030828476, 0.003539714030921459, 0.9996428489685059, 0.0029770275577902794]"
318,"[0.9989892840385437, 0.0011030850000679493, 0.0019835438579320908, 0.002265204442664981]"
226,"[0.003046076511964202, 0.0036590569652616978, 0.0022544176317751408, 0.9986608028411865]"
3,"[0.001562032732181251, 0.003653043881058693, 0.999384880065918, 0.0039316145703196526]"
509,"[0.0015266649425029755, 0.0035573821514844894, 0.9994051456451416, 0.004391435533761978]"
479,"[0.0029619894921779633, 0.9994263648986816, 0.0015385111328214407, 0.001696091378107667]"
513,"[0.0028910143300890923, 0.0036046116147190332, 0.0022674137726426125, 0.9985230565071106]"
123,"[0.00192896684166044, 0.9992511868476868, 0.0018738446524366736, 0.0015779479872435331]"
152,"[0.0015786002622917295, 0.0035884021781384945, 0.9993941783905029, 0.004044092260301113]"
130,"[0.998977780342102, 0.0010118127102032304, 0.002643321640789509, 0.0018034856766462326]"
95,"[0.9991907477378845, 0.0010937054175883532, 0.0023940543178468943, 0.002195980167016387]"
45,"[0.003108982928097248, 0.004898802377283573, 0.002062485320493579, 0.9989116191864014]"
463,"[0.002784449839964509, 0.0035143662244081497, 0.0024526044726371765, 0.9985036849975586]"
574,"[0.001651325379498303, 0.003865294624119997, 0.9994031190872192, 0.003474512370303273]"
462,"[0.0027252635918557644, 0.003471007104963064, 0.002551220590248704, 0.998481810092926]"
42,"[0.9991466999053955, 0.000965435232501477, 0.0019138058414682746, 0.003145964117720723]"
141,"[0.0016643537674099207, 0.0036695615854114294, 0.9994015693664551, 0.0036670586559921503]"
267,"[0.0019448957173153758, 0.9992534518241882, 0.0020253718830645084, 0.001466635731048882]"
23,"[0.004045478999614716, 0.9996165037155151, 0.06074434891343117, 0.0009336944785900414]"
194,"[0.9991649389266968, 0.0014459353405982256, 0.0020328040700405836, 0.001716145663522184]"
223,"[0.002743949182331562, 0.0038873448502272367, 0.0023238512221723795, 0.9986039996147156]"
30,"[0.0035344515927135944, 0.003381018526852131, 0.0021329254377633333, 0.9987012147903442]"
519,"[0.0031743193976581097, 0.003385270945727825, 0.002248723292723298, 0.9985925555229187]"
544,"[0.9996247291564941, 0.0015518885338678956, 0.0007875433075241745, 0.01775066740810871]"
40,"[0.9993404746055603, 0.0009420521673746407, 0.0019937597680836916, 0.0051278043538331985]"
518,"[0.0025180350057780743, 0.004210994578897953, 0.002402618760243058, 0.9985936284065247]"
147,"[0.0016689649783074856, 0.0036817819345742464, 0.9994187355041504, 0.0037589746061712503]"
545,"[0.8466301560401917, 0.9997559189796448, 0.0005068663158454001, 0.005293173249810934]"
15,"[0.0026516125071793795, 0.004209521226584911, 0.0024282385129481554, 0.9986934065818787]"
288,"[0.0020663058385252953, 0.9992589354515076, 0.002150206360965967, 0.0013234426733106375]"
410,"[0.0018457253463566303, 0.0038011593278497458, 0.9994681477546692, 0.003431007731705904]"
139,"[0.999150276184082, 0.0011084851576015353, 0.002070227637887001, 0.0023194618988782167]"
38,"[0.002777301473543048, 0.01177097950130701, 0.0016173612093552947, 0.9993078708648682]"
213,"[0.7064645290374756, 0.0011510414769873023, 0.9996985197067261, 0.0009540155879221857]"
402,"[0.5032548904418945, 0.0033527330961078405, 0.0005925794830545783, 0.9998093247413635]"
580,"[0.001554307877086103, 0.0034613849129527807, 0.9994677901268005, 0.005051993299275637]"
259,"[0.00323763070628047, 0.003920685034245253, 0.0022627045400440693, 0.9987717270851135]"
125,"[0.9990631937980652, 0.0010239058174192905, 0.0025067017413675785, 0.0019435706781223416]"
439,"[0.002695264760404825, 0.004523803945630789, 0.002289661904796958, 0.9987473487854004]"
493,"[0.001188995549455285, 0.006152058951556683, 0.9993996620178223, 0.003299615578725934]"
490,"[0.0022218134254217148, 0.9993025064468384, 0.0021336255595088005, 0.0013531793374568224]"
86,"[0.9995054006576538, 0.0021469430066645145, 0.03672327846288681, 0.0006529064266942441]"
192,"[0.9991248250007629, 0.0012131285620853305, 0.002059444086626172, 0.0020050154998898506]"
599,"[0.0021384626161307096, 0.0037460343446582556, 0.9995288848876953, 0.0032697950955480337]"
551,"[0.0022271887864917517, 0.9993221759796143, 0.0017026137793436646, 0.001643044757656753]"
89,"[0.002775875385850668, 0.9993857145309448, 0.0018173904391005635, 0.0014141794526949525]"
52,"[0.002722108503803611, 0.0037188720889389515, 0.002351292409002781, 0.9985061287879944]"
435,"[0.0028445227071642876, 0.003964962437748909, 0.002254292368888855, 0.998611330986023]"
540,"[0.0016290692146867514, 0.0035023430828005075, 0.9994077682495117, 0.004071033094078302]"
339,"[0.4807746410369873, 0.011706446297466755, 0.0005451127071864903, 0.9998981952667236]"
21,"[0.0031076178420335054, 0.005121537484228611, 0.0021272231824696064, 0.9989830851554871]"
373,"[0.9991558790206909, 0.0011985644232481718, 0.0019079588819295168, 0.0022983569651842117]"
330,"[0.9993495345115662, 0.006309472024440765, 0.0010241195559501648, 0.001071436796337366]"
568,"[0.9995332956314087, 0.0023204961325973272, 0.003288229927420616, 0.0025364512111991644]"
542,"[0.9991934895515442, 0.0010160765377804637, 0.004509730730205774, 0.0014589986531063914]"
501,"[0.9992972612380981, 0.0010248823091387749, 0.0016157843638211489, 0.004883488640189171]"
183,"[0.9990285634994507, 0.0011300380574539304, 0.0024386898148804903, 0.0018030436476692557]"
349,"[0.999125063419342, 0.001027956255711615, 0.0019310932839289308, 0.002659115009009838]"
36,"[0.003467675531283021, 0.9994768500328064, 0.0014932239428162575, 0.0016345358453691006]"
394,"[0.0016274715308099985, 0.003500569611787796, 0.9994040727615356, 0.004060251638293266]"
51,"[0.0029922141693532467, 0.0036241982597857714, 0.0022829335648566484, 0.9986017346382141]"
239,"[0.002774691442027688, 0.0035682448651641607, 0.002425268292427063, 0.9985347986221313]"
113,"[0.9992859959602356, 0.00111220998223871, 0.0019156219204887748, 0.0030985758639872074]"
411,"[0.0011919605312868953, 0.004031575750559568, 0.9994164705276489, 0.005695333704352379]"
536,"[0.9991021156311035, 0.0010790829546749592, 0.002426245715469122, 0.001946606207638979]"
166,"[0.0016097710467875004, 0.0037085299845784903, 0.9994077682495117, 0.003843305166810751]"
35,"[0.008537966758012772, 0.002854136284440756, 0.0015661438228562474, 0.9991937279701233]"
498,"[0.003156270831823349, 0.9993867874145508, 0.0015595447039231658, 0.0014425980625674129]"
290,"[0.007441061083227396, 0.004316550213843584, 0.0013992744497954845, 0.9993112087249756]"
195,"[0.0017993315123021603, 0.0038861448410898447, 0.99952232837677, 0.003922342788428068]"
496,"[0.003011631779372692, 0.9994975328445435, 0.0016257485840469599, 0.00226509477943182]"
91,"[0.006341622211039066, 0.003062934847548604, 0.999811589717865, 0.0035684294998645782]"
268,"[0.5336787700653076, 0.9997617602348328, 0.0008430285379290581, 0.0009115770226344466]"
220,"[0.003194205928593874, 0.0034542670473456383, 0.002228071680292487, 0.998618483543396]"
541,"[0.001608542283065617, 0.004760607611387968, 0.9993962049484253, 0.0027831634506583214]"
