index,logits
10,"[0.00881416629999876, 8.614346734248102e-05, 0.9999814033508301, 6.960044265724719e-05]"
153,"[4.6411194489337504e-05, 0.9999065399169922, 0.00025446334620937705, 0.00017488667799625546]"
36,"[3.939841553801671e-05, 0.9998923540115356, 0.00020848256826866418, 0.00022940737835597247]"
542,"[0.3227136433124542, 3.77342730644159e-05, 0.9999794960021973, 4.9424863391323015e-05]"
408,"[0.9999172687530518, 9.49789973674342e-05, 0.00020458825747482479, 6.285682320594788e-05]"
0,"[0.9998900890350342, 6.16020624875091e-05, 0.0009978077141568065, 2.8018344892188907e-05]"
74,"[4.338332291808911e-05, 0.9998960494995117, 0.0002645975910127163, 0.0001676959072938189]"
242,"[0.9999526739120483, 7.392501720460132e-05, 9.584688814356923e-05, 0.0012295317137613893]"
185,"[0.9998617172241211, 0.000122264216770418, 0.0002874122583307326, 2.3490327293984592e-05]"
433,"[0.00015546874783467501, 0.0006950750830583274, 0.0001927943085320294, 0.9999377727508545]"
84,"[3.9818132790969685e-05, 0.9998912811279297, 0.00022345279285218567, 0.00021032140648458153]"
322,"[0.9998517036437988, 0.00010309533536201343, 0.0002853522018995136, 2.760910319921095e-05]"
372,"[0.00020998837135266513, 0.00013960424985270947, 0.9999520778656006, 0.0005106491153128445]"
6,"[4.7651737986598164e-05, 0.9999691247940063, 0.09484552592039108, 6.395556556526572e-05]"
122,"[0.9998773336410522, 0.00010928503616014495, 0.0002591577358543873, 3.0323051760206e-05]"
575,"[0.00019873978453688323, 0.00016505553503520787, 0.9999490976333618, 0.0004106059786863625]"
21,"[0.00010302860027877614, 0.03348499909043312, 0.0001282382436329499, 0.9999749660491943]"
195,"[0.00013023830251768231, 0.001133218058384955, 0.9999723434448242, 0.00014671275857836008]"
161,"[0.0002385426196269691, 0.00012635246093850583, 0.9999560117721558, 0.0005426303832791746]"
360,"[0.00037200324004516006, 0.00030148946098051965, 0.00015399626863654703, 0.9999387264251709]"
438,"[0.00011665708007058129, 0.0007757852436043322, 0.000269521027803421, 0.9999239444732666]"
552,"[9.963382763089612e-05, 0.38929781317710876, 0.00017401920922566205, 0.9999889135360718]"
82,"[0.0066829039715230465, 0.9999805688858032, 0.00012202358630020171, 2.7787746148533188e-05]"
214,"[0.0001455263700336218, 0.0003554541908670217, 0.00024893044610507786, 0.9998939037322998]"
282,"[3.38981844834052e-05, 0.9999260902404785, 0.00014266755897551775, 0.0008906306466087699]"
307,"[4.3303629354340956e-05, 0.9998935461044312, 0.00022210336464922875, 0.00018900800205301493]"
96,"[0.6127640008926392, 2.389197652519215e-05, 0.9999452829360962, 3.6593621189240366e-05]"
27,"[0.00012039278954034671, 0.0003528531233314425, 0.0002605603076517582, 0.9998626708984375]"
560,"[0.9998717308044434, 0.00011624256148934364, 0.0002662223996594548, 2.7260641218163073e-05]"
531,"[0.9998716115951538, 0.00011852998432004824, 0.00023892978788353503, 2.852212855941616e-05]"
102,"[0.9999545812606812, 0.0018736288184300065, 0.00011575619282666594, 1.5677182091167197e-05]"
441,"[4.434728907654062e-05, 0.9998950958251953, 0.0002462570264469832, 0.00017193281382787973]"
316,"[0.9998774528503418, 0.00010223568824585527, 0.00023421373043674976, 3.462854147073813e-05]"
606,"[8.26937539386563e-05, 0.01414659433066845, 0.9999829530715942, 7.385166099993512e-05]"
524,"[0.00010994426702382043, 0.0833137184381485, 0.00013961397053208202, 0.9999895095825195]"
4,"[0.00023899976804386824, 0.00012387226161081344, 0.9999548196792603, 0.0005451241158880293]"
186,"[0.9998728036880493, 0.00010163467959500849, 0.0002504332805983722, 3.228518471587449e-05]"
439,"[0.00011745998199330643, 0.00039339702925644815, 0.0002627075300551951, 0.9998722076416016]"
137,"[0.9999127388000488, 3.000026845256798e-05, 0.012419778853654861, 2.9480890589184128e-05]"
37,"[0.00012353302736300975, 0.000288801034912467, 0.00031591273727826774, 0.9998570680618286]"
558,"[4.4647422328125685e-05, 0.999903678894043, 0.00026459331274963915, 0.00017216888954862952]"
570,"[0.0002152525557903573, 0.0001468782138545066, 0.9999520778656006, 0.0004561458481475711]"
213,"[0.00019742845324799418, 0.0004294525715522468, 0.9999626874923706, 0.0001713232195470482]"
354,"[5.38491403858643e-05, 0.9999173879623413, 0.00023167803010437638, 0.0001834930299082771]"
252,"[0.00013342968304641545, 0.00034567556576803327, 0.00025169068248942494, 0.9998766183853149]"
528,"[0.00014674858539365232, 0.0003565315855666995, 0.00024101852613966912, 0.9998925924301147]"
14,"[0.0001582241093274206, 0.00037411254015751183, 0.00022504996741190553, 0.9999029636383057]"
574,"[0.00024661299539729953, 0.00013261433923617005, 0.9999573230743408, 0.0004954351461492479]"
