index,logits
375,"[0.0006937343277968466, 0.0002934718504548073, 0.9998948574066162, 0.0002939153928309679]"
297,"[0.2805497944355011, 0.9999725818634033, 6.963290798012167e-05, 0.00015066534979268909]"
335,"[0.9998886585235596, 0.0004914636956527829, 0.00012556815636344254, 0.00014846696285530925]"
245,"[0.00024594191927462816, 0.0008549156482331455, 0.00041090708691626787, 0.9998164772987366]"
513,"[0.00026117710513062775, 0.0008084490546025336, 0.00042037139064632356, 0.999826967716217]"
43,"[0.9998570680618286, 0.0007341424934566021, 7.755755359539762e-05, 0.0001436664315406233]"
35,"[0.04543527588248253, 0.9999902248382568, 5.895933645660989e-05, 0.002349245361983776]"
431,"[0.00035269808722659945, 0.0007197473314590752, 0.000406786915846169, 0.9998526573181152]"
113,"[0.9999020099639893, 0.0005096085369586945, 0.0001271300425287336, 0.00016485765809193254]"
382,"[0.00039379828376695514, 0.004029569681733847, 0.000297048274660483, 0.9999498128890991]"
599,"[0.0032011913135647774, 0.00023239373695105314, 0.9999498128890991, 0.000177431182237342]"
26,"[0.00027252669679000974, 0.0008191207307390869, 0.000412922294344753, 0.9998376369476318]"
498,"[0.0002465513825882226, 0.9999204874038696, 0.0001852877321653068, 0.0005188692011870444]"
442,"[0.00037500023609027267, 0.0002591228985693306, 0.9319320917129517, 0.9998444318771362]"
266,"[0.9999790191650391, 0.0008999028359539807, 4.869029362453148e-05, 0.2709141969680786]"
95,"[0.000541811459697783, 0.9999459981918335, 0.0001592667103977874, 0.00041384538053534925]"
405,"[0.0007456731982529163, 0.00034726320882327855, 0.9998869895935059, 0.00020909371960442513]"
592,"[0.9999611377716064, 0.00017462308460380882, 0.015364655293524265, 9.606539970263839e-05]"
29,"[0.00029994730721227825, 0.0008196821436285973, 0.0004040539206471294, 0.9998544454574585]"
147,"[0.0009109990787692368, 0.0003375088272150606, 0.999897837638855, 0.00018975144485011697]"
515,"[0.0007313521346077323, 0.00024740101071074605, 0.9998947381973267, 0.00034525946830399334]"
443,"[0.00027294375468045473, 0.0008079246035777032, 0.0003922386094927788, 0.999826967716217]"
197,"[0.0009069316438399255, 0.00026025291299447417, 0.9999003410339355, 0.00026485807029530406]"
255,"[0.08877389878034592, 0.00016186712309718132, 0.9956817626953125, 0.9992700219154358]"
45,"[0.0012116549769416451, 0.0006399030680768192, 0.0002494714572094381, 0.9999340772628784]"
74,"[0.9998918771743774, 0.0007856778684072196, 0.00019720252021215856, 8.428697037743405e-05]"
134,"[0.999957799911499, 0.00017742595809977502, 0.004323242697864771, 0.00013595256314147264]"
430,"[0.00022645769058726728, 0.0008070282638072968, 0.0004610831674654037, 0.9998008608818054]"
156,"[0.0002466910518705845, 0.9999326467514038, 0.00022937239555176347, 0.0005143742891959846]"
126,"[0.999894380569458, 0.0004123976978007704, 0.0001367779914289713, 0.00017348109395243227]"
487,"[0.00015828989853616804, 0.28774136304855347, 0.9999643564224243, 6.734101771144196e-05]"
