index,logits
357,"[0.0004075368051417172, 0.9996663331985474, 0.000653641764074564, 0.001064627431333065]"
316,"[0.0023632070515304804, 0.00047006519162096083, 0.0020137825049459934, 0.9998006224632263]"
121,"[0.0025669876486063004, 0.0006045521004125476, 0.0016481911297887564, 0.9998438358306885]"
409,"[0.9995108842849731, 0.9881504774093628, 0.00020623674208763987, 0.0020778458565473557]"
397,"[0.0004446488164830953, 0.9996861219406128, 0.0005851215682923794, 0.001181229599751532]"
417,"[0.0004530306323431432, 0.9997115731239319, 0.0008511570049449801, 0.0009047040366567671]"
233,"[0.9996985197067261, 0.0034810167271643877, 0.000298026658128947, 0.00191954814363271]"
199,"[0.00040724672726355493, 0.9996662139892578, 0.0006364161963574588, 0.001086659962311387]"
456,"[0.00043701849062927067, 0.9996695518493652, 0.000598398968577385, 0.001349999918602407]"
191,"[0.0004620700783561915, 0.9996961355209351, 0.0006807009340263903, 0.0009802692802622914]"
58,"[0.0005040192045271397, 0.9996891021728516, 0.0005481045227497816, 0.001028777682222426]"
249,"[0.9997090697288513, 0.0005621840246021748, 0.0004878838371951133, 0.0015144497156143188]"
192,"[0.0004101679951418191, 0.999667763710022, 0.0006495555280707777, 0.0010504849487915635]"
396,"[0.0007666046149097383, 0.999728262424469, 0.0004192943742964417, 0.0011288626119494438]"
269,"[0.9997236132621765, 0.0005367320263758302, 0.0005367750418372452, 0.0016607035649940372]"
370,"[0.005456080660223961, 0.00040320857078768313, 0.001548738218843937, 0.999864935874939]"
186,"[0.00043749596807174385, 0.9996637105941772, 0.0005883409758098423, 0.0010456533636897802]"
393,"[0.999667763710022, 0.0005156245897524059, 0.000534134334884584, 0.001431963755749166]"
354,"[0.0003527663357090205, 0.9996253252029419, 0.0006920507876202464, 0.0011211326345801353]"
347,"[0.00037081234040670097, 0.9996194839477539, 0.0007329264772124588, 0.0010457972530275583]"
189,"[0.00045135518303141, 0.9997010231018066, 0.0007277809199877083, 0.0009612711728550494]"
26,"[0.0016559211071580648, 0.0013123563257977366, 0.0015047350898385048, 0.999883770942688]"
1,"[0.0006664894754067063, 0.0017027597641572356, 0.9998007416725159, 0.000881789717823267]"
231,"[0.0028012932743877172, 0.001276808325201273, 0.9999070167541504, 0.0006405638414435089]"
197,"[0.9997052550315857, 0.0005809319554828107, 0.00047512142919003963, 0.0014591049402952194]"
323,"[0.0024796086363494396, 0.000527715019416064, 0.001782718114554882, 0.9998217225074768]"
257,"[0.0004704683960881084, 0.999698281288147, 0.0006362949497997761, 0.0010149426525458694]"
99,"[0.9996852874755859, 0.0005413438193500042, 0.00047236427781172097, 0.0015186222735792398]"
242,"[0.9997285008430481, 0.0008200887241400778, 0.00037758646067231894, 0.0014437035424634814]"
239,"[0.00048016494838520885, 0.9997033476829529, 0.0005720038898289204, 0.0011379512725397944]"
6,"[0.9997593760490417, 0.0004589656018652022, 0.0002913628122769296, 0.00997628178447485]"
299,"[0.0020745776128023863, 0.0005964303272776306, 0.001800613128580153, 0.9998175501823425]"
89,"[0.9998807907104492, 0.04725024104118347, 9.887447959044948e-05, 0.0009798761457204819]"
453,"[0.00035724826739169657, 0.9996342658996582, 0.0006520473398268223, 0.0011688342783600092]"
13,"[0.002636255230754614, 0.0006187523249536753, 0.0015741977840662003, 0.999842643737793]"
96,"[0.999679446220398, 0.0005209979717619717, 0.0005085926386527717, 0.0015038499841466546]"
39,"[0.0004079146310687065, 0.9996598958969116, 0.0005986046162433922, 0.001134204212576151]"
69,"[0.003114420687779784, 0.0007550173322670162, 0.0013928641565144062, 0.999863862991333]"
281,"[0.0006356670055538416, 0.0018062259769067168, 0.9998142123222351, 0.0009359042742289603]"
207,"[0.0004313604149501771, 0.9996737241744995, 0.0005914149223826826, 0.0011182025773450732]"
446,"[0.0004936395562253892, 0.9996845722198486, 0.000532140547875315, 0.001123582711443305]"
256,"[0.0005965721211396158, 0.00191421655472368, 0.9997966885566711, 0.0008738841861486435]"
163,"[0.00042277638567611575, 0.9996647834777832, 0.0006580443005077541, 0.0009941463358700275]"
490,"[0.9996588230133057, 0.0005257116281427443, 0.0004801074683200568, 0.0015010350616648793]"
472,"[0.00014819088391959667, 0.999474823474884, 0.673664927482605, 0.00017341940838377923]"
297,"[0.00045982192386873066, 0.9996800422668457, 0.0005944563890807331, 0.0010574536863714457]"
424,"[0.00039821304380893707, 0.9996633529663086, 0.000641831022221595, 0.0011295950971543789]"
379,"[0.0022781770676374435, 0.9999080896377563, 0.00018144868954550475, 0.011290308088064194]"
497,"[0.0006914966506883502, 0.0019051415147259831, 0.9998210072517395, 0.0008203391917049885]"
228,"[0.9999221563339233, 0.2562078833580017, 0.00011626484774751589, 0.0009750344906933606]"
126,"[0.0017460370436310768, 0.0007626920705661178, 0.0018064015312120318, 0.9998353719711304]"
246,"[0.9999386072158813, 0.06160980835556984, 0.00016531304572708905, 0.0010959780775010586]"
363,"[0.0006408740882761776, 0.0018605191726237535, 0.9998118281364441, 0.000880575564224273]"
130,"[0.0024655871093273163, 0.000676317373290658, 0.0015620882622897625, 0.9998514652252197]"
324,"[0.9998632669448853, 0.7451461553573608, 0.00015898540732450783, 0.0005641394527629018]"
179,"[0.0004903787630610168, 0.999692440032959, 0.0005750872660428286, 0.0010354847181588411]"
471,"[0.0006840966525487602, 0.0018910112557932734, 0.9998121857643127, 0.0008022216497920454]"
162,"[0.00039721783832646906, 0.9996534585952759, 0.0006500679883174598, 0.0010649525793269277]"
215,"[0.9996826648712158, 0.0006317005609162152, 0.00041000734199769795, 0.001445922302082181]"
16,"[0.002453550696372986, 0.03586333617568016, 0.00031898729503154755, 0.9999552965164185]"
174,"[0.8559750914573669, 0.1578291952610016, 0.999972939491272, 8.877285290509462e-05]"
77,"[0.2282872349023819, 0.999853253364563, 8.091222116490826e-05, 0.0015212210128083825]"
169,"[0.0003736166108865291, 0.9996311664581299, 0.0006404686719179153, 0.0010705568129196763]"
304,"[0.0015029959613457322, 0.0016776823904365301, 0.0014919695677235723, 0.9998972415924072]"
390,"[0.9996914863586426, 0.000581566768232733, 0.00045818727812729776, 0.0015476503176614642]"
214,"[0.9997062087059021, 0.0006323541747406125, 0.0004049246199429035, 0.0016238999087363482]"
15,"[0.0026318742893636227, 0.0007199088577181101, 0.0015895080287009478, 0.9998648166656494]"
415,"[0.000400361604988575, 0.9996589422225952, 0.0006905217305757105, 0.0010072983568534255]"
240,"[0.0017732117557898164, 0.999729335308075, 0.0003334529174026102, 0.0010431156260892749]"
55,"[0.9999301433563232, 0.06585286557674408, 0.0001943165116244927, 0.0009256251505576074]"
295,"[0.0011109821498394012, 0.9998297691345215, 0.0002438851515762508, 0.003956412430852652]"
435,"[0.00034889718517661095, 0.9996312856674194, 0.0006554361316375434, 0.0011602151207625866]"
202,"[0.0005281234043650329, 0.9997219443321228, 0.0004952233866788447, 0.0013899734476581216]"
492,"[0.0005214513512328267, 0.002071287017315626, 0.9997833371162415, 0.000885703950189054]"
325,"[0.380277544260025, 0.0006940689636394382, 0.00046763772843405604, 0.9999638795852661]"
82,"[0.0005631002713926136, 0.9996533393859863, 0.0005134561215527356, 0.0011389837600290775]"
380,"[0.0033804464619606733, 0.02469695545732975, 0.0007594371563754976, 0.9999771118164062]"
104,"[0.9996476173400879, 0.0005498540704138577, 0.0003913647960871458, 0.0016179165104404092]"
452,"[0.0003935378626920283, 0.9996564388275146, 0.0006559988250955939, 0.0010922773508355021]"
454,"[0.00041443383088335395, 0.9996455907821655, 0.0006897512939758599, 0.0011186902411282063]"
286,"[0.9996852874755859, 0.0005346987163648009, 0.0004925975226797163, 0.00153937132563442]"
29,"[0.00043725123396143317, 0.9996753931045532, 0.0006004519527778029, 0.0010725882602855563]"
142,"[0.0005042568664066494, 0.9996830224990845, 0.0005015131318941712, 0.0011496510123834014]"
31,"[0.00014703458873555064, 0.9458067417144775, 0.9996625185012817, 0.0002430599124636501]"
137,"[0.0031439594458788633, 0.0006322541157715023, 0.0014401987427845597, 0.9998587369918823]"
101,"[0.9996844530105591, 0.0005427224095910788, 0.0004753771936520934, 0.0015182161005213857]"
5,"[0.0004702845762949437, 0.9997074007987976, 0.0005958093097433448, 0.0011451065074652433]"
61,"[0.00041122036054730415, 0.9996544122695923, 0.0006101275212131441, 0.00106084905564785]"
2,"[0.0006543236086145043, 0.0019940179772675037, 0.9998230338096619, 0.0008407775312662125]"
237,"[0.9997515082359314, 0.0007296364638023078, 0.00044722543680109084, 0.0014615225372835994]"
129,"[0.0021031165961176157, 0.0007829663809388876, 0.0015967420767992735, 0.9998477697372437]"
289,"[0.9997391104698181, 0.001077733002603054, 0.00041787547525018454, 0.001435407088138163]"
111,"[0.999756395816803, 0.0036010544281452894, 0.00014059897512197495, 0.0017060179961845279]"
334,"[0.00037222119863145053, 0.9996387958526611, 0.0006613522418774664, 0.0010882802307605743]"
274,"[0.0038350403774529696, 0.0004183360142633319, 0.0018924211617559195, 0.9998451471328735]"
353,"[0.0003576331364456564, 0.9996349811553955, 0.000720120151527226, 0.0010952965822070837]"
187,"[0.0005551348440349102, 0.9997408986091614, 0.000661871861666441, 0.0009878883138298988]"
156,"[0.000425888632889837, 0.9996660947799683, 0.0006061089225113392, 0.0010683301370590925]"
300,"[0.0027611192781478167, 0.0006602061330340803, 0.0017637962009757757, 0.9998705387115479]"
195,"[0.0004692654183600098, 0.9996840953826904, 0.0005813146708533168, 0.0010421377373859286]"
140,"[0.0022729262709617615, 0.0005765496753156185, 0.0018021410796791315, 0.9998263716697693]"
479,"[0.0007956919725984335, 0.0018139249878004193, 0.9998317956924438, 0.0007842241320759058]"
109,"[0.002230451675131917, 0.9998351335525513, 0.000299413048196584, 0.00098512414842844]"
203,"[0.0007348480285145342, 0.999721348285675, 0.0005323439836502075, 0.0008757642935961485]"
42,"[0.0003947469813283533, 0.9996405839920044, 0.0006278552464209497, 0.0010427148081362247]"
95,"[0.9996993541717529, 0.0005221071187406778, 0.0004985888372175395, 0.001615514513105154]"
313,"[0.0022020810283720493, 0.0005557739059440792, 0.002077713143080473, 0.9998289346694946]"
283,"[0.0005431328318081796, 0.001965973759070039, 0.9997919201850891, 0.0009268491994589567]"
23,"[0.0021302851382642984, 0.0005953574436716735, 0.0017743658972904086, 0.9998194575309753]"
67,"[0.0009636663016863167, 0.9998419284820557, 0.0002058992104139179, 0.007886468432843685]"
226,"[0.17536747455596924, 0.9999254941940308, 0.00022771520889364183, 0.0005362692172639072]"
113,"[0.9996942281723022, 0.0005863740807399154, 0.0004349570954218507, 0.0016429799143224955]"
463,"[0.9996761083602905, 0.0005278020398691297, 0.0005504408036358654, 0.0014386640395969152]"
491,"[0.0003411400248296559, 0.00427286745980382, 0.9997634291648865, 0.000716624257620424]"
298,"[0.0003684735274873674, 0.9996373653411865, 0.0006604543887078762, 0.001090234611183405]"
384,"[0.9996849298477173, 0.0005289064720273018, 0.000481989118270576, 0.0015314522897824645]"
339,"[0.0004205323348287493, 0.9996591806411743, 0.0005894124624319375, 0.001102145412005484]"
470,"[0.0007939352071844041, 0.0018564616329967976, 0.9998373985290527, 0.0007932482403703034]"
356,"[0.0003720026870723814, 0.999645471572876, 0.0006556672742590308, 0.00115958321839571]"
377,"[0.003662815783172846, 0.0005774815799668431, 0.0013174244668334723, 0.9998477697372437]"
218,"[0.8779430389404297, 0.9997727274894714, 6.587852840311825e-05, 0.0010169432498514652]"
173,"[0.9995195865631104, 0.9972832202911377, 0.00030249112751334906, 0.0029273706022650003]"
41,"[0.0004304567410144955, 0.9996711015701294, 0.000615669006947428, 0.0010539080249145627]"
8,"[0.9997584223747253, 0.0009052538080140948, 0.0003676226770039648, 0.0014746126253157854]"
135,"[0.002161223441362381, 0.0006205382524058223, 0.001764555461704731, 0.9998277425765991]"
107,"[0.99968421459198, 0.0005632542888633907, 0.00045305248931981623, 0.0015048999339342117]"
328,"[0.00038650789065286517, 0.9996389150619507, 0.0006315039936453104, 0.0011115104425698519]"
392,"[0.8891704082489014, 0.9998226761817932, 6.549804675159976e-05, 0.0012855110689997673]"
253,"[0.3802434802055359, 0.0005496889934875071, 0.00042095305980183184, 0.9999507665634155]"
38,"[0.0004361015453469008, 0.9996616840362549, 0.0005657082074321806, 0.0011061739642173052]"
389,"[0.0004012528224848211, 0.9989156723022461, 0.9429579973220825, 7.80525806476362e-05]"
177,"[0.00045740423956885934, 0.9997099041938782, 0.0008297449094243348, 0.000856658210977912]"
362,"[0.0005316452006809413, 0.0024104719050228596, 0.9998140931129456, 0.0008412980241701007]"
223,"[0.00057806889526546, 0.9997166991233826, 0.0005037939408794045, 0.001072392100468278]"
51,"[0.9997461438179016, 0.0015808383468538523, 0.0002565126633271575, 0.0018074456602334976]"
351,"[0.999693751335144, 0.0007801834726706147, 0.0003260168305132538, 0.001918245805427432]"
198,"[0.00041958250221796334, 0.999669075012207, 0.0006163395009934902, 0.0010863484349101782]"
141,"[0.0018366839503869414, 0.0007161852554418147, 0.0018497663550078869, 0.9998329877853394]"
436,"[0.9995877146720886, 0.9869085550308228, 0.00021704696700908244, 0.0014769918052479625]"
118,"[0.0028424570336937904, 0.03278420493006706, 0.0008167689084075391, 0.9999711513519287]"
405,"[0.00535453949123621, 0.00048543591401539743, 0.0012661892687901855, 0.9998584985733032]"
147,"[0.026118526235222816, 0.9999297857284546, 0.00010261523857479915, 0.24453355371952057]"
427,"[0.00036265107337385416, 0.9996466636657715, 0.0006498824805021286, 0.0012047957861796021]"
271,"[0.0007219599210657179, 0.005198296625167131, 0.9998514652252197, 0.00043873616959899664]"
303,"[0.0028309300541877747, 0.00075279560405761, 0.0014119012048467994, 0.9998713731765747]"
406,"[0.0026805726811289787, 0.00048316142056137323, 0.0019528907723724842, 0.9998226761817932]"
341,"[0.0005074486252851784, 0.9996860027313232, 0.0005875813076272607, 0.0012306213611736894]"
110,"[0.9996528625488281, 0.0005481418920680881, 0.0004988025175407529, 0.0013926279498264194]"
57,"[0.9997031092643738, 0.0005613781395368278, 0.000502872106153518, 0.0014921792317181826]"
277,"[0.0002531568461563438, 0.9993440508842468, 0.14430657029151917, 0.00015777876251377165]"
48,"[0.9997705817222595, 0.0010849853279069066, 0.0002854479826055467, 0.0016934797167778015]"
0,"[0.9998162388801575, 0.0013606804423034191, 0.0003119248431175947, 0.0015254005556926131]"
333,"[0.000369700079318136, 0.9996484518051147, 0.0006871952791698277, 0.0010791985550895333]"
139,"[0.002159364987164736, 0.0014451417373493314, 0.0011230417294427752, 0.9998986721038818]"
326,"[0.9997343420982361, 0.0008026864961721003, 0.00042509325430728495, 0.0016467415262013674]"
45,"[0.00040705184801481664, 0.9996479749679565, 0.0006121539045125246, 0.0010502152144908905]"
478,"[0.0007995230844244361, 0.001753359567373991, 0.9998341798782349, 0.0008249952807091177]"
136,"[0.002246950985863805, 0.0005341593059711158, 0.001920619048178196, 0.9998175501823425]"
155,"[0.00047342339530587196, 0.9996720552444458, 0.0005957161192782223, 0.0009547031368128955]"
444,"[0.0007488742703571916, 0.9997134804725647, 0.00047969422303140163, 0.0009555757860653102]"
234,"[0.12352253496646881, 0.00016072655853349715, 0.9998149275779724, 0.000712151697371155]"
65,"[0.0004372227122075856, 0.9996824264526367, 0.0007571172318421304, 0.000978745287284255]"
273,"[0.007427831180393696, 0.00038108223816379905, 0.0013422972988337278, 0.9998619556427002]"
85,"[0.9996963739395142, 0.0005157806444913149, 0.0005414640181697905, 0.0014881116803735495]"
227,"[0.0005400615045800805, 0.9997162222862244, 0.0005067866295576096, 0.0011966890888288617]"
367,"[0.0009842634899541736, 0.006272624712437391, 0.9999550580978394, 0.0012131237890571356]"
474,"[0.0006049930234439671, 0.002189905382692814, 0.9998051524162292, 0.0007617133669555187]"
270,"[0.001777581637725234, 0.011907776817679405, 0.9999666213989258, 0.000390505010727793]"
244,"[0.999708354473114, 0.0005598803400062025, 0.0005168195348232985, 0.0015042644226923585]"
400,"[0.0006144154467619956, 0.002494282554835081, 0.9998384714126587, 0.0007751619559712708]"
459,"[0.0004983957041986287, 0.9996825456619263, 0.0006153487483970821, 0.0011609442299231887]"
348,"[0.00037810602225363255, 0.99965500831604, 0.000650115660391748, 0.0011596516706049442]"
398,"[0.9997678399085999, 0.0009063415927812457, 0.00035078555811196566, 0.0015688348794355989]"
220,"[0.00033479812555015087, 0.049151722341775894, 0.999927282333374, 0.00040080168400891125]"
258,"[0.9996910095214844, 0.0005712903803214431, 0.0004713729431387037, 0.0014556797686964273]"
382,"[0.9998784065246582, 0.0003741619293577969, 0.00035377248423174024, 0.04294480010867119]"
37,"[0.00040040755993686616, 0.999652624130249, 0.0006328147137537599, 0.0010604317067191005]"
105,"[0.999659538269043, 0.0005312389694154263, 0.0004486129619181156, 0.0015353405615314841]"
12,"[0.0030166511423885822, 0.0005473876954056323, 0.0015994750428944826, 0.9998379945755005]"
445,"[0.00039139241562224925, 0.9996514320373535, 0.0006557869492098689, 0.001110983663238585]"
481,"[0.0007601836696267128, 0.0017793491715565324, 0.9998258948326111, 0.0008161406149156392]"
485,"[0.9996448755264282, 0.0005170479416847229, 0.0005292542045935988, 0.0014483925187960267]"
262,"[0.0004480247152969241, 0.07973383367061615, 0.9999505281448364, 0.00031451290124095976]"
183,"[0.0007219506660476327, 0.9997416138648987, 0.0005109706544317305, 0.0009867219487205148]"
134,"[0.12411652505397797, 0.0003726511786226183, 0.0006592243444174528, 0.9999493360519409]"
254,"[0.9936152696609497, 0.00016556432819925249, 0.0005889286403544247, 0.9990091323852539]"
343,"[0.9997362494468689, 0.000681559438817203, 0.00040698624798096716, 0.001654872321523726]"
190,"[0.0006719816010445356, 0.002313062082976103, 0.9998441934585571, 0.0007809027447365224]"
311,"[0.0025905577931553125, 0.00049326301086694, 0.00212412909604609, 0.9998378753662109]"
230,"[0.9997530579566956, 0.0011050007306039333, 0.0005130289937369525, 0.0014325781958177686]"
70,"[0.000517705047968775, 0.9997020363807678, 0.0005533305811695755, 0.001060767681337893]"
117,"[0.00345232873223722, 0.0008539947448298335, 0.0013883739011362195, 0.9998942613601685]"
489,"[0.9996440410614014, 0.0004773169057443738, 0.0004435783775988966, 0.0018425602465867996]"
307,"[0.9996954202651978, 0.000537525862455368, 0.00048174639232456684, 0.0015469990903511643]"
166,"[0.0011757659958675504, 0.999760091304779, 0.0004090918228030205, 0.0008251082035712898]"
301,"[0.00565276900306344, 0.9999277591705322, 0.00012767464795615524, 0.0870060846209526]"
477,"[0.0006001301226206124, 0.0016591863241046667, 0.9997914433479309, 0.0009945707861334085]"
36,"[0.11335098743438721, 0.9999010562896729, 8.092163625406101e-05, 0.0010116222547367215]"
403,"[0.9997332692146301, 0.000942573300562799, 0.0003164178633596748, 0.0015942809404805303]"
306,"[0.0004012296558357775, 0.9996551275253296, 0.000624291249550879, 0.0010804886696860194]"
91,"[0.0006694184266962111, 0.0018210929119959474, 0.9998161196708679, 0.0008767494582571089]"
204,"[0.0047638555988669395, 0.9998736381530762, 0.00013730238424614072, 0.0023275543935596943]"
484,"[0.0008019024971872568, 0.001768118585459888, 0.9998314380645752, 0.0007993424660526216]"
32,"[0.00034052800037898123, 0.029522698372602463, 0.9999233484268188, 0.00043094780994579196]"
236,"[0.0004961861413903534, 0.9997122883796692, 0.0006357993115670979, 0.001039107097312808]"
495,"[0.0006123736966401339, 0.0016214819625020027, 0.9997965693473816, 0.0010260619455948472]"
261,"[0.0006826384924352169, 0.002061242237687111, 0.9998239874839783, 0.0007743391906842589]"
278,"[0.9996939897537231, 0.0005507872556336224, 0.0004899764317087829, 0.0014883838593959808]"
321,"[0.0023155028466135263, 0.0005103833973407745, 0.0018839990952983499, 0.9998019337654114]"
291,"[0.0006253648898564279, 0.0019201054237782955, 0.9998133778572083, 0.0008818847127258778]"
322,"[0.002746955957263708, 0.0004959300858899951, 0.0016470489790663123, 0.9998133778572083]"
3,"[0.000730722735170275, 0.0017792703583836555, 0.9998231530189514, 0.0008421967504546046]"
404,"[0.0033861524425446987, 0.0005627710488624871, 0.0015251762233674526, 0.9998586177825928]"
336,"[0.15872091054916382, 0.9998880624771118, 6.164360820548609e-05, 0.0012909503420814872]"
108,"[0.9997608065605164, 0.0009154397412203252, 0.00036120053846389055, 0.0015298912767320871]"
279,"[0.9997299313545227, 0.0006779932882636786, 0.0004679924459196627, 0.001454444951377809]"
421,"[0.0004388999077491462, 0.9996730089187622, 0.0006380766863003373, 0.0010816771537065506]"
386,"[0.9998273849487305, 0.002057595644146204, 0.0002542395086493343, 0.0013788390206173062]"
340,"[0.00039946683682501316, 0.9996399879455566, 0.0006502551259472966, 0.000992744229733944]"
368,"[0.00040443215402774513, 0.01789713464677334, 0.9999394416809082, 0.0007828939706087112]"
327,"[0.9998712539672852, 0.0004062532971147448, 0.00022183626424521208, 0.31707653403282166]"
332,"[0.00043496041325852275, 0.9996700286865234, 0.0005748571711592376, 0.0011163598392158747]"
419,"[0.0006306472350843251, 0.9997480511665344, 0.0005948678590357304, 0.0009597853058949113]"
290,"[0.9997023940086365, 0.0005718343309126794, 0.0004398305609356612, 0.0018207872053608298]"
40,"[0.00041125211282633245, 0.9996479749679565, 0.0006019165157340467, 0.0010498355841264129]"
272,"[0.000668562192004174, 0.0023381183855235577, 0.9998408555984497, 0.0007645316072739661]"
209,"[0.00043900180025957525, 0.0029941624961793423, 0.9998175501823425, 0.0008693599957041442]"
122,"[0.0024370700120925903, 0.0005692911217920482, 0.0017356772441416979, 0.9998295307159424]"
123,"[0.002685772255063057, 0.0005615574191324413, 0.0016132732853293419, 0.9998341798782349]"
259,"[0.9997357726097107, 0.0005570593639276922, 0.0004948151763528585, 0.0018144897185266018]"
288,"[0.0004883570363745093, 0.004802650306373835, 0.9998667240142822, 0.0006392170325852931]"
217,"[0.0018508188659325242, 0.999784529209137, 0.0002453741617500782, 0.001137050217948854]"
81,"[0.0017845254624262452, 0.9997928738594055, 0.00029240973526611924, 0.0012939736479893327]"
360,"[0.0008067733724601567, 0.001937692053616047, 0.9998666048049927, 0.0009233508608303964]"
276,"[0.0006374269141815603, 0.0030230151023715734, 0.9998507499694824, 0.0006546578952111304]"
439,"[0.0003929541853722185, 0.9996494054794312, 0.0006316120852716267, 0.0011265963548794389]"
201,"[0.0004626339941751212, 0.9996802806854248, 0.0006170124979689717, 0.0010370771633461118]"
372,"[0.999893307685852, 0.00502736447378993, 0.0002828265423886478, 0.0011120536364614964]"
420,"[0.006222695577889681, 0.0004241535207256675, 0.0022605108097195625, 0.9998847246170044]"
460,"[0.002164164325222373, 0.9998207688331604, 0.0002628070069476962, 0.0009775585494935513]"
450,"[0.00048444964340887964, 0.9996761083602905, 0.0005326297250576317, 0.001077765366062522]"
402,"[0.9997261166572571, 0.0006771358312107623, 0.0003970501711592078, 0.0015946142375469208]"
180,"[0.0006220381474122405, 0.9997197985649109, 0.0004858298634644598, 0.0010382367763668299]"
175,"[0.0004322549211792648, 0.999677300453186, 0.0005797208286821842, 0.0012173749273642898]"
359,"[0.9996942281723022, 0.000517439388204366, 0.000525590090546757, 0.0015239965869113803]"
499,"[0.0006345238070935011, 0.001998686231672764, 0.9998039603233337, 0.0007902563083916903]"
146,"[0.0020863215904682875, 0.0006149673135951161, 0.0018621260533109307, 0.9998252987861633]"
255,"[0.17882776260375977, 0.9998846054077148, 8.884721319191158e-05, 0.0006923489272594452]"
264,"[0.0007670815102756023, 0.0018040317809209228, 0.999828577041626, 0.0008088775211945176]"
373,"[0.003950599115341902, 0.001131054712459445, 0.0011380455689504743, 0.9998918771743774]"
14,"[0.0032822403591126204, 0.0005624080076813698, 0.0015002012951299548, 0.9998549222946167]"
