index,logits
39,"[0.0008840160444378853, 0.9999768733978271, 7.909865962574258e-05, 0.001199150807224214]"
405,"[0.0026990242768079042, 0.00016042996139731258, 0.00028207089053466916, 0.9999619722366333]"
231,"[0.999829888343811, 0.00017733461572788656, 0.0002989506465382874, 0.00014529247710015625]"
349,"[0.00010491599095985293, 0.9999229907989502, 0.0003486808855086565, 0.0006679647485725582]"
201,"[0.0002970686764456332, 0.9999611377716064, 0.00013024351210333407, 0.0008916184888221323]"
475,"[0.0003344886645209044, 0.0007526291301473975, 0.9999600648880005, 0.0002470356412231922]"
113,"[0.9998594522476196, 0.00016180911916308105, 0.00032040791120380163, 0.00018144525529351085]"
282,"[0.0014351418940350413, 0.0003248558205086738, 0.0007903877412900329, 0.9999760389328003]"
450,"[0.00021874789672438055, 0.9999561309814453, 0.00014450174057856202, 0.0009950759122148156]"
35,"[0.00018128115334548056, 0.9999518394470215, 0.00018929514044430107, 0.0007775778649374843]"
316,"[0.0004675744567066431, 0.0002540568239055574, 0.0004353897529654205, 0.9999260902404785]"
472,"[0.001024861354380846, 0.0005411544698290527, 0.999972939491272, 0.00017030589515343308]"
467,"[0.00042293340084142983, 0.0004480026545934379, 0.9999512434005737, 0.00027769242296926677]"
100,"[0.9998658895492554, 0.00016868635430000722, 0.0003712358884513378, 0.00016036177112255245]"
220,"[0.9920998215675354, 0.9995885491371155, 0.9642355442047119, 0.00026446644915267825]"
235,"[0.00017400096112396568, 0.9999525547027588, 0.00016892362327780575, 0.0010470927227288485]"
56,"[0.9910123348236084, 0.999980092048645, 0.00023338269966188818, 0.005084321368485689]"
376,"[0.0010675321100279689, 0.0003690017038024962, 0.0002191675011999905, 0.999963641166687]"
15,"[0.0006549290847033262, 0.00038651542854495347, 0.00025553139857947826, 0.9999507665634155]"
114,"[0.9998818635940552, 0.00021747162099927664, 0.0002670816902536899, 0.00017546946764923632]"
31,"[0.00022323493612930179, 0.9999587535858154, 0.00016156012134160846, 0.0009062967728823423]"
225,"[0.0006643342785537243, 0.99997878074646, 0.00019040679035242647, 0.0006670947768725455]"
88,"[0.9998483657836914, 0.00017832517914939672, 0.0002857186191249639, 0.00015943446487654]"
334,"[0.0001679176784818992, 0.9999480247497559, 0.0001772964169504121, 0.0008366485708393157]"
260,"[0.9998633861541748, 0.00017848798597697169, 0.0003567585372366011, 0.00015528294898103923]"
339,"[0.0004107668937649578, 0.9999662637710571, 9.311528992839158e-05, 0.0012625915696844459]"
441,"[0.9998716115951538, 0.0001895801688078791, 0.00032644011662341654, 0.0001522419333923608]"
276,"[0.0004322682798374444, 0.0005068426835350692, 0.9999538660049438, 0.0002465741999913007]"
14,"[0.0010115904733538628, 0.0003318852395750582, 0.0002486752055119723, 0.9999617338180542]"
198,"[0.00026118356618098915, 0.9999593496322632, 0.00014512907364405692, 0.0008267911616712809]"
58,"[0.0002532934886403382, 0.9999581575393677, 0.00014560924319084734, 0.0008174384129233658]"
485,"[0.9998598098754883, 0.00016436244186479598, 0.0003534694551490247, 0.0001628865284146741]"
109,"[0.10892000049352646, 0.9999935626983643, 5.557084659812972e-05, 0.0023526507429778576]"
203,"[0.9999358654022217, 0.003974111285060644, 9.245568071492016e-05, 8.451563189737499e-05]"
134,"[0.999946117401123, 0.00022425509814638644, 0.00011397632624721155, 0.9827972650527954]"
424,"[0.9999401569366455, 0.9719111323356628, 0.00010098769416799769, 0.0002208955556852743]"
181,"[0.00025781214935705066, 0.9999603033065796, 0.00015053308743517846, 0.0008463407284580171]"
200,"[0.000511934282258153, 0.9999687671661377, 0.00011056709627155215, 0.0008350122952833772]"
285,"[0.9998658895492554, 0.00012507449719123542, 0.0010271011851727962, 0.00023028331634122878]"
289,"[0.9998552799224854, 0.00017304527864325792, 0.0003194288583472371, 0.00015867584443185478]"
26,"[0.0008208174258470535, 0.0003907202335540205, 0.0002329991984879598, 0.9999591112136841]"
9,"[0.9998486042022705, 0.00015767349395900965, 0.00032025857944972813, 0.00017464670236222446]"
300,"[0.0008281900081783533, 0.0003118103777524084, 0.00032814504811540246, 0.9999591112136841]"
307,"[0.9998606443405151, 0.0001715715479804203, 0.0003182515793014318, 0.00016299729759339243]"
24,"[0.0007897583418525755, 0.000301199295790866, 0.0002656820579431951, 0.9999496936798096]"
359,"[0.9998608827590942, 0.0001755801058607176, 0.000316548248520121, 0.00015701228403486311]"
153,"[0.0002203011536039412, 0.9999618530273438, 0.0002288518298882991, 0.0007593152113258839]"
476,"[0.0002708497049752623, 0.0005990315112285316, 0.999953031539917, 0.00035001421929337084]"
163,"[0.00023495315690524876, 0.9999580383300781, 0.00015363137936219573, 0.0008572245133109391]"
247,"[0.999904990196228, 0.0003656323824543506, 0.0002282978530274704, 0.00013917281467001885]"
272,"[0.00030913512455299497, 0.0008128776680678129, 0.9999616146087646, 0.00025737917167134583]"
208,"[0.9932947754859924, 0.9999779462814331, 0.0002792449959088117, 0.006842160597443581]"
327,"[0.9999741315841675, 0.00014819075295235962, 8.440167584922165e-05, 0.21221818029880524]"
474,"[0.00029466397245414555, 0.000581315194722265, 0.9999412298202515, 0.0002601633605081588]"
385,"[0.9998632669448853, 0.00017509142344351858, 0.0003280484233982861, 0.00015931972302496433]"
84,"[0.9998747110366821, 0.00018715656187850982, 0.00031682904227636755, 0.0001598497328814119]"
62,"[0.00020675378618761897, 0.9999537467956543, 0.00014031866157893091, 0.0010553427273407578]"
373,"[0.0006411991198547184, 0.00048806550330482423, 0.00025898482999764383, 0.9999525547027588]"
263,"[0.0003784789296332747, 0.0005627943901345134, 0.9999544620513916, 0.0002577337727416307]"
414,"[0.00021953831310383976, 0.9999550580978394, 0.00016878916358109564, 0.0007544552790932357]"
449,"[0.9998637437820435, 0.00016092945588752627, 0.0003719764354173094, 0.000164555647643283]"
488,"[0.0003143174690194428, 0.0007566054700873792, 0.9999551773071289, 0.00023406326363328844]"
346,"[0.0004230860504321754, 0.9999606609344482, 0.00017942562408279628, 0.000678498821798712]"
7,"[0.9998605251312256, 0.00016801393940113485, 0.00030985334888100624, 0.00016727493493817747]"
268,"[0.000439295923570171, 0.0008966603199951351, 0.9999661445617676, 0.00018479637219570577]"
17,"[0.0012733659241348505, 0.0002801436639856547, 0.0002605754416435957, 0.9999600648880005]"
430,"[0.0003406036412343383, 0.9999641180038452, 0.0001298372953897342, 0.0009405378368683159]"
202,"[0.00028517350438050926, 0.9999675750732422, 0.0001288565108552575, 0.001546776737086475]"
257,"[0.9997698664665222, 0.9987865090370178, 0.012426803819835186, 0.00013324175961315632]"
218,"[0.999874472618103, 0.0001992877951124683, 0.0002787364355754107, 0.0001719828142086044]"
308,"[0.00013138022040948272, 0.9999369382858276, 0.0002965708845295012, 0.0006577878375537694]"
357,"[0.00018431278294883668, 0.9999551773071289, 0.00019359194266144186, 0.000980650307610631]"
33,"[0.00019559542124625295, 0.9999537467956543, 0.00016629973833914846, 0.0008652064716443419]"
19,"[0.0006023971363902092, 0.000307782378513366, 0.00031313393265008926, 0.999941349029541]"
299,"[0.0005848101573064923, 0.0003986280062235892, 0.0002698745811358094, 0.9999499320983887]"
367,"[0.00017613057570997626, 0.0001691310462774709, 0.9999594688415527, 0.04768451675772667]"
389,"[0.010890163481235504, 0.2817612588405609, 0.9999984502792358, 6.940757157281041e-05]"
99,"[0.9998613595962524, 0.0001679021370364353, 0.00031819057767279446, 0.00016861238691490144]"
270,"[0.9999454021453857, 7.400648610200733e-05, 0.854444682598114, 0.00027031340869143605]"
461,"[0.00016353031969629228, 0.9999485015869141, 0.00019064496154896915, 0.0008089091279543936]"
210,"[0.9998865127563477, 0.00026317156152799726, 0.00026601916761137545, 0.00013787756324745715]"
38,"[0.0002459027455188334, 0.9999589920043945, 0.00013849660172127187, 0.0009854509262368083]"
387,"[0.9998691082000732, 0.00018094509141519666, 0.0003624295350164175, 0.0001557062496431172]"
167,"[0.9998311996459961, 0.0002268914395244792, 0.00035226313048042357, 0.0001388516539009288]"
400,"[0.0003892664099112153, 0.000833824451547116, 0.9999657869338989, 0.0002181788149755448]"
396,"[0.4286520779132843, 0.9999881982803345, 4.047300899401307e-05, 0.002183896256610751]"
164,"[0.9999412298202515, 0.010915601626038551, 6.710600428050384e-05, 7.997024658834562e-05]"
417,"[0.0019943262450397015, 0.27013373374938965, 0.9999979734420776, 0.00012974001583643258]"
152,"[0.00020921776012983173, 0.999957799911499, 0.00016661670815665275, 0.0009220242500305176]"
275,"[0.0004840501642320305, 0.0005436113569885492, 0.9999603033065796, 0.0002343140367884189]"
288,"[0.0006298210355453193, 0.0006964436615817249, 0.9999710321426392, 0.00019458684255369008]"
438,"[0.0002456794027239084, 0.9999618530273438, 0.00015558469749521464, 0.0009756497456692159]"
186,"[0.000232739417697303, 0.9999568462371826, 0.0001491752191213891, 0.0008480164688080549]"
454,"[0.00019588434952311218, 0.9999439716339111, 0.00023689190857112408, 0.0005500705447047949]"
416,"[0.6180184483528137, 0.9999903440475464, 8.757645991863683e-05, 0.0009635180467739701]"
74,"[0.9998612403869629, 0.0001661068672547117, 0.0003584682708606124, 0.00016045475786086172]"
2,"[0.0004026802198495716, 0.0008563987212255597, 0.9999662637710571, 0.00020899841911159456]"
80,"[0.9998489618301392, 0.00016624330601189286, 0.00032846647081896663, 0.00016912298451643437]"
347,"[0.9998947381973267, 0.14683294296264648, 3.7064350181026384e-05, 8.466566941933706e-05]"
388,"[0.9999618530273438, 0.002290730830281973, 0.0030665218364447355, 6.039128857082687e-05]"
409,"[0.9924957752227783, 0.999962329864502, 0.00019575866463128477, 0.003787594148889184]"
214,"[0.9998619556427002, 0.00017416346236132085, 0.0003183935768902302, 0.0001629898470127955]"
221,"[0.9998276233673096, 0.00018929262296296656, 0.0002797459892462939, 0.00015807224554009736]"
234,"[0.9999158382415771, 0.0001274034584639594, 0.002027268521487713, 0.00016612587205599993]"
369,"[0.0008636070415377617, 0.0004070758877787739, 0.00021599493629764766, 0.9999560117721558]"
284,"[0.9998621940612793, 0.00016834073176141828, 0.0003180447092745453, 0.00016865051293279976]"
317,"[0.0008554469095543027, 0.000196103923371993, 0.00036627499503083527, 0.9999388456344604]"
122,"[0.0006293836049735546, 0.0003030412772204727, 0.0003096722939517349, 0.9999442100524902]"
85,"[0.9998700618743896, 0.00018459894636180252, 0.0003476025303825736, 0.00014572119107469916]"
303,"[0.002579529769718647, 0.0003232792660128325, 0.00019149466243106872, 0.9999760389328003]"
383,"[0.999871015548706, 0.0001791977119864896, 0.0003010138461831957, 0.0001729778159642592]"
394,"[0.9998661279678345, 0.0001719023275654763, 0.00031086590024642646, 0.00017040222883224487]"
271,"[0.00046680355444550514, 0.0008633647230453789, 0.9999618530273438, 0.00016877516463864595]"
280,"[0.9999737739562988, 0.0002574935497250408, 0.00015767995500937104, 0.0068479860201478004]"
265,"[0.9856005311012268, 0.00023606153263244778, 0.9995755553245544, 0.00014846214617136866]"
22,"[0.0006077419384382665, 0.000333381729433313, 0.00028647418366745114, 0.9999452829360962]"
435,"[0.0003092863771598786, 0.9999756813049316, 0.7729714512825012, 9.520904859527946e-05]"
486,"[0.0007887851679697633, 0.0004913994926027954, 0.999966025352478, 0.00018864954472519457]"
47,"[0.00028446613578125834, 0.9999649524688721, 0.0001403942733304575, 0.0010369927622377872]"
343,"[0.999875545501709, 0.0001941996451932937, 0.000292688375338912, 0.00016516288451384753]"
86,"[0.0003870836808346212, 0.00030677608447149396, 0.0005045342841185629, 0.9999219179153442]"
447,"[0.00042627041693776846, 0.9999803304672241, 0.0015750995371490717, 0.0002271661360282451]"
175,"[0.00019788795907516032, 0.999953031539917, 0.00015385141887236387, 0.000979900942184031]"
465,"[0.999970555305481, 0.00031628942815586925, 0.03286914527416229, 0.0001726768969092518]"
244,"[0.9998798370361328, 0.00019956084724981338, 0.0003116032457910478, 0.00015894872194621712]"
171,"[0.00014188165368977934, 0.9999462366104126, 0.00022805090702604502, 0.0008338975021615624]"
97,"[0.9998418092727661, 0.00018386519514024258, 0.00033418936072848737, 0.0001435967133147642]"
460,"[0.9508902430534363, 0.9999895095825195, 0.0001817782613215968, 0.0021335554774850607]"
98,"[0.9998621940612793, 0.00016995079931803048, 0.0003316119546070695, 0.00016342697199434042]"
393,"[0.9998605251312256, 0.00017699607997201383, 0.0003591866116039455, 0.00015187030658125877]"
147,"[0.0019857489969581366, 0.0002821209200192243, 0.00020252048852853477, 0.9999685287475586]"
43,"[0.00024516088888049126, 0.999958872795105, 0.0001606750738574192, 0.000780779926571995]"
312,"[0.00044677016558125615, 0.00017756099987309426, 0.0009742400725372136, 0.999893307685852]"
95,"[0.9998682737350464, 0.00016882891941349953, 0.0003193241136614233, 0.00017723235941957682]"
440,"[0.0012953750556334853, 0.9999743700027466, 8.11522186268121e-05, 0.000892770360223949]"
151,"[0.00023566078743897378, 0.9999581575393677, 0.00015845042071305215, 0.0008212844259105623]"
422,"[0.14882414042949677, 0.9999936819076538, 0.00012745996355079114, 0.0006186081445775926]"
379,"[0.0001347838988294825, 0.9999783039093018, 0.0002644157793838531, 0.02103317901492119]"
36,"[0.9998645782470703, 0.00018061205628328025, 0.0003016585251316428, 0.00016429179231636226]"
277,"[0.00035026908153668046, 0.9959879517555237, 0.9995879530906677, 3.880156873492524e-05]"
212,"[0.9998513460159302, 0.0001645368174649775, 0.0003006630577147007, 0.00016982511442620307]"
360,"[0.0003911270177923143, 0.0006224924582056701, 0.9999665021896362, 0.0003118989698123187]"
364,"[0.0006484257173724473, 0.0003192267322447151, 0.00033250596607103944, 0.9999464750289917]"
64,"[0.00021366110013332218, 0.9999547004699707, 0.00015647709369659424, 0.0008392879390157759]"
304,"[0.0008402933599427342, 0.0004175778303761035, 0.00022998951317276806, 0.9999616146087646]"
128,"[0.0002853377955034375, 0.9999666213989258, 0.00015465995238628238, 0.0010110764997079968]"
222,"[0.9998633861541748, 0.00017312548879999667, 0.0003045897465199232, 0.00017024810949806124]"
296,"[0.00023135131050366908, 0.999957799911499, 0.00019538514607120305, 0.0007740997825749218]"
236,"[0.04143458232283592, 0.9999957084655762, 0.00017751748964656144, 0.002131405519321561]"
464,"[0.9998340606689453, 0.0001357277069473639, 0.0005249137175269425, 0.00019213736231904477]"
451,"[0.00020966924785170704, 0.9999493360519409, 0.00022959840134717524, 0.000591051415540278]"
427,"[0.0002997432020492852, 0.9999635219573975, 9.954436973202974e-05, 0.002475982066243887]"
315,"[0.0008618588908575475, 0.0002538176195230335, 0.00032886065309867263, 0.9999518394470215]"
190,"[0.0004638390091713518, 0.0007327571511268616, 0.9999696016311646, 0.0002332385629415512]"
34,"[0.00022462103515863419, 0.9999632835388184, 0.00016120114014483988, 0.0012509990483522415]"
378,"[0.9999288320541382, 0.000511329562868923, 0.00037888038787059486, 0.00014802353689447045]"
468,"[0.00034003896871581674, 0.0005011733155697584, 0.9999433755874634, 0.00026842523948289454]"
112,"[0.9998600482940674, 0.00017645263869781047, 0.0003121137269772589, 0.00015855833771638572]"
165,"[0.016227753832936287, 0.9999905824661255, 6.548561941599473e-05, 0.0010709576308727264]"
287,"[0.9998766183853149, 0.00019614188931882381, 0.0002874678757507354, 0.00016664467693772167]"
356,"[0.00015918958524707705, 0.999947190284729, 0.00021111196838319302, 0.0007535646436735988]"
466,"[0.999864935874939, 0.00018335101776756346, 0.0003021769516635686, 0.00016301238792948425]"
411,"[0.00011629877553787082, 0.9999474287033081, 0.000426203798269853, 0.0006344388821162283]"
496,"[0.00026440719375386834, 0.0009179687476716936, 0.9999537467956543, 0.0002293688739882782]"
311,"[0.001090889098122716, 0.00036784965777769685, 0.00030241068452596664, 0.9999703168869019]"
102,"[0.999862790107727, 0.0001737277489155531, 0.00031409162329509854, 0.00017802586080506444]"
458,"[0.9998738765716553, 0.00020037729700561613, 0.0003023971221409738, 0.00015539448941126466]"
75,"[0.9998400211334229, 0.00015905863256193697, 0.000280263862805441, 0.0001822968915803358]"
452,"[0.000180943519808352, 0.9999499320983887, 0.0002080790145555511, 0.0006608859985135496]"
82,"[0.9998983144760132, 0.0550212636590004, 4.1336777940159664e-05, 9.392701031174511e-05]"
105,"[0.9998548030853271, 0.0001651188067626208, 0.00031807259074412286, 0.0001672310900175944]"
49,"[0.00021922665473539382, 0.9999538660049438, 0.00017821896472014487, 0.0006658323691226542]"
326,"[0.9998905658721924, 0.0002101482095895335, 0.0005279205506667495, 0.00014424198889173567]"
30,"[0.0002177926362492144, 0.9999552965164185, 0.00015788155724294484, 0.0008345898240804672]"
21,"[0.0005937814712524414, 0.0003502640756778419, 0.00028566006221808493, 0.999945878982544]"
188,"[0.0002525498275645077, 0.9999576807022095, 0.00016931448772083968, 0.0006714112241752446]"
228,"[0.9998733997344971, 0.0002131094952346757, 0.0002811191661749035, 0.00015677667397540063]"
251,"[0.0009506221977062523, 0.0003255267220083624, 0.0002691430563572794, 0.9999611377716064]"
336,"[0.9998772144317627, 0.0002547041221987456, 0.00023494442575611174, 0.00016241877165157348]"
5,"[0.9998996257781982, 0.00028024331550113857, 0.0002686674415599555, 0.0001473939628340304]"
223,"[0.00030359189258888364, 0.9999643564224243, 0.00011797195475082844, 0.0011294052237644792]"
204,"[0.9999057054519653, 0.0003467325586825609, 0.00023649157083127648, 0.00016812386456876993]"
224,"[0.9998785257339478, 0.00019675286603160203, 0.00028928578831255436, 0.00016712205251678824]"
207,"[0.0007164651178754866, 0.9999772310256958, 9.265815606340766e-05, 0.0012742547551169991]"
150,"[0.0008630098309367895, 0.00026435829931870103, 0.0003250135341659188, 0.9999512434005737]"
278,"[0.9998548030853271, 0.00017018399375956506, 0.0003100740723311901, 0.00016159047663677484]"
350,"[0.608795702457428, 0.9996395111083984, 6.366463640006259e-05, 0.0007451152778230608]"
375,"[0.0005713462014682591, 0.00044908805284649134, 0.0002792223822325468, 0.9999535083770752]"
120,"[0.0011354067828506231, 0.9999833106994629, 0.0001182289415737614, 0.0010889407712966204]"
413,"[0.0002178443392040208, 0.9999556541442871, 0.0001588999293744564, 0.0008272793493233621]"
481,"[0.00034397930721752346, 0.00044945444096811116, 0.9999412298202515, 0.00028996836044825613]"
211,"[0.9998633861541748, 0.00015128034283407032, 0.0005231599789112806, 0.00014241949247661978]"
504,"[0.00035869062412530184, 0.0008201301679946482, 0.9999616146087646, 0.00021687567641492933]"
419,"[0.0018114158883690834, 0.9999092817306519, 0.9986175298690796, 0.00011181012814631686]"
250,"[0.9999309778213501, 0.0009400876588188112, 0.0001750239753164351, 0.00012155382137279958]"
298,"[0.00018320648814551532, 0.9999539852142334, 0.00022882370103616267, 0.0006654537282884121]"
78,"[0.9998651742935181, 0.00016915748710744083, 0.0003519240708556026, 0.00015876922407187521]"
131,"[0.0036975210532546043, 0.00030658108880743384, 0.000187859041034244, 0.9999796152114868]"
313,"[0.000788806180935353, 0.00027102153399027884, 0.00034071473055519164, 0.9999529123306274]"
48,"[0.9998738765716553, 0.00021340191597118974, 0.00021692097652703524, 0.00019905345106963068]"
390,"[0.9998660087585449, 0.00018697766063269228, 0.0003268571163062006, 0.0001553435140522197]"
133,"[0.0009819372789934278, 0.00039554917020723224, 0.00023457733914256096, 0.999964714050293]"
63,"[0.00021281691442709416, 0.9999582767486572, 0.0002035505895037204, 0.0007135752821341157]"
44,"[0.9669106006622314, 0.9999884366989136, 0.0001576374052092433, 0.004636961966753006]"
457,"[0.9998352527618408, 0.0001986535789910704, 0.00022371606610249728, 0.00018557098519522697]"
333,"[0.0003801035345532, 0.9999665021896362, 0.00011938231182284653, 0.000984253128990531]"
322,"[0.0008538035326637328, 0.0002397282369202003, 0.00029800902120769024, 0.9999421834945679]"
166,"[0.9998718500137329, 0.00028393641696311533, 0.00033269685809500515, 0.00015850360796321183]"
162,"[0.0002740357886068523, 0.9999593496322632, 0.00013375579146668315, 0.0014182309387251735]"
