index,logits
502,"[0.0003583093639463186, 0.0014057653024792671, 0.9999769926071167, 0.0001084436516975984]"
449,"[0.999921441078186, 0.00016508401313330978, 0.0002286747476318851, 0.0001918843190651387]"
80,"[0.9999058246612549, 0.000179588925675489, 0.00017799324996303767, 0.00017218562425114214]"
2,"[0.00029609736520797014, 0.00024120198213495314, 0.9999077320098877, 0.00022699401597492397]"
167,"[0.9999113082885742, 0.000178307673195377, 0.00019079078629147261, 0.00017018108337651938]"
313,"[0.00013481834321282804, 0.00029603924485854805, 0.00046526765800081193, 0.9998912811279297]"
340,"[0.00013083827798254788, 0.999906063079834, 0.00016428959497716278, 0.00020282018522266299]"
111,"[0.9999092817306519, 0.00018233130685985088, 0.00014727031521033496, 0.0002072339557344094]"
196,"[0.00012486892228480428, 0.9999104738235474, 0.00014611522783525288, 0.000253873789915815]"
4,"[0.00020860125368926674, 0.00017969442706089467, 0.9998888969421387, 0.00043593093869276345]"
318,"[0.00010660153930075467, 0.00031374444370158017, 0.0004564103146549314, 0.9998544454574585]"
432,"[0.0001226267486345023, 0.9999164342880249, 0.00017860732623375952, 0.0002320511848665774]"
409,"[0.9999176263809204, 0.00022528225963469595, 0.00015472661470994353, 0.00017638638382777572]"
96,"[0.999914288520813, 0.0001934120518853888, 0.00017155289242509753, 0.00017295042925979942]"
46,"[0.00013037971802987158, 0.999909520149231, 0.0001319147413596511, 0.00026002671802416444]"
25,"[0.0001185674118460156, 0.00031934602884575725, 0.0004355904529802501, 0.9998732805252075]"
155,"[0.0001322828175034374, 0.9999138116836548, 0.00014319295587483793, 0.00024922777083702385]"
95,"[0.9999181032180786, 0.0001892059954116121, 0.00017142306023743004, 0.00018489171634428203]"
114,"[0.9999169111251831, 0.0001872854627436027, 0.00016497606702614576, 0.0001912552397698164]"
128,"[0.00014285391080193222, 0.9999134540557861, 0.00012370395415928215, 0.0002611716336105019]"
76,"[0.9999001026153564, 0.0001441381755284965, 0.00020496899378485978, 0.00022915378212928772]"
434,"[0.0002771472791209817, 0.9999508857727051, 0.00018830952467396855, 0.00019316932593937963]"
178,"[0.00013333250535652041, 0.9999115467071533, 0.00012995422002859414, 0.0002649144153110683]"
164,"[0.9999712705612183, 0.004314571153372526, 6.997238233452663e-05, 0.00011214294499950483]"
64,"[0.00013896741438657045, 0.9999135732650757, 0.00014090270269662142, 0.000247246993239969]"
406,"[0.00011192127567483112, 0.00027565364143811166, 0.0006787070306017995, 0.9998821020126343]"
99,"[0.9999165534973145, 0.00019680689729284495, 0.00016483187209814787, 0.0001789753878256306]"
227,"[0.0017498069209977984, 0.9999796152114868, 8.437736687483266e-05, 0.00024879281409084797]"
475,"[0.00020742611377499998, 0.000670639390591532, 0.9999475479125977, 0.00018123810878023505]"
470,"[0.00023095110373105854, 0.00018873554654419422, 0.9998639822006226, 0.00029310889658518136]"
201,"[0.03376583382487297, 0.99998939037323, 4.771949170390144e-05, 0.0002909317263402045]"
160,"[0.9999619722366333, 0.00010258881229674444, 0.0015451170038431883, 0.00024597474839538336]"
493,"[0.00024199738982133567, 0.00020881100499536842, 0.9998759031295776, 0.00026224731118418276]"
171,"[0.9999312162399292, 0.00014636051491834223, 0.0003353440260980278, 0.00020839828357566148]"
398,"[0.9999150037765503, 0.00019620322564151138, 0.000152760767377913, 0.00018867509788833559]"
366,"[0.00010727004701038823, 0.0003806461754720658, 0.0004100454389117658, 0.9998730421066284]"
35,"[0.00011688021913869306, 0.9999078512191772, 0.00015622469072695822, 0.00025172022287733853]"
472,"[0.9920088052749634, 0.00010032532009063289, 0.9999666213989258, 0.00031970333657227457]"
251,"[0.00012532675464171916, 0.0003245893167331815, 0.000442364951595664, 0.9998869895935059]"
44,"[0.03498595952987671, 0.9999892711639404, 4.55844565294683e-05, 0.0002873599005397409]"
94,"[0.9999161958694458, 0.0001950811711139977, 0.0001640119298826903, 0.00017976899107452482]"
184,"[0.0002962707367260009, 0.9999446868896484, 8.855605847202241e-05, 0.0003051149542443454]"
307,"[0.9999158382415771, 0.00019426573999226093, 0.00016543651872780174, 0.00017890697927214205]"
21,"[0.00010009091056417674, 0.0003769671020563692, 0.00043718874803744256, 0.9998664855957031]"
32,"[0.0002339530474273488, 0.000222322647459805, 0.9998904466629028, 0.00027794932248070836]"
487,"[0.0002746041282080114, 0.00022806657943874598, 0.9999067783355713, 0.00025623131659813225]"
49,"[0.00013579215737991035, 0.9999089241027832, 0.00014402442320715636, 0.00022379904112312943]"
5,"[0.00016191837494261563, 0.9999229907989502, 0.000137489871121943, 0.00023246374621521682]"
325,"[0.07003162801265717, 0.00016931077698245645, 0.00012162628263467923, 0.9999918937683105]"
112,"[0.9999157190322876, 0.00019729183986783028, 0.00016120665532071143, 0.0001794186100596562]"
41,"[0.000137324896058999, 0.9999136924743652, 0.00013445143122226, 0.0002518709807191044]"
441,"[0.999921441078186, 0.0002093943621730432, 0.00017021711391862482, 0.00017151641077362]"
414,"[0.0001295899273827672, 0.9999125003814697, 0.00015345291467383504, 0.00023585837334394455]"
