index,logits
350,"[9.373937064083293e-05, 0.9999037981033325, 0.0055192080326378345, 0.00012923305621370673]"
52,"[0.0002275522128911689, 0.9999585151672363, 7.477581675630063e-05, 0.00010691049828892574]"
274,"[0.0005839980440214276, 0.00012296608474571258, 0.00014513474889099598, 0.9999678134918213]"
332,"[0.00014179860590957105, 0.9999418258666992, 7.661875133635476e-05, 0.00011554192315088585]"
410,"[0.9999366998672485, 0.00018106675997842103, 0.00024510431103408337, 4.003993672085926e-05]"
155,"[0.000211496400879696, 0.9999517202377319, 6.822934665251523e-05, 0.00010167121945414692]"
281,"[0.000204675059649162, 0.0001378244487568736, 0.999954104423523, 0.00019015514408238232]"
296,"[0.00015519827138632536, 0.9999494552612305, 9.876384865492582e-05, 0.00011847269342979416]"
24,"[0.00012570712715387344, 0.0001383814960718155, 0.0002083698782371357, 0.9998968839645386]"
56,"[0.004163259640336037, 0.9999884366989136, 3.613435183069669e-05, 0.00012085183698218316]"
49,"[0.00015690438158344477, 0.9999415874481201, 7.844656647648662e-05, 9.923445759341121e-05]"
416,"[0.006807164289057255, 0.9999933242797852, 0.000111434179416392, 0.00014379250933416188]"
7,"[0.9999243021011353, 0.00012566757504828274, 0.00027283994131721556, 4.310820804676041e-05]"
37,"[0.00020351118291728199, 0.9999536275863647, 7.195084617706016e-05, 0.00010753725655376911]"
435,"[0.0001461953652324155, 0.999943733215332, 8.519273978890851e-05, 0.00010628707968862727]"
498,"[0.00022426899522542953, 0.00010463672515470535, 0.9999426603317261, 0.00019646082364488393]"
157,"[0.0001577420625835657, 0.9999457597732544, 7.409616227960214e-05, 0.00011437469947850332]"
233,"[0.9999209642410278, 0.00013361249875742942, 0.0003621646319516003, 4.1490922740194947e-05]"
215,"[0.999924898147583, 0.00013145491539034992, 0.0002852657053153962, 4.1006111132446676e-05]"
299,"[0.0001156716825789772, 0.0001622266718186438, 0.0002014894416788593, 0.9999045133590698]"
197,"[0.9999382495880127, 0.00017045163258444518, 0.0002455101057421416, 4.1618364775786176e-05]"
211,"[0.9999334812164307, 8.775067544775084e-05, 0.0005450983881019056, 5.0589402235345915e-05]"
344,"[0.9999245405197144, 0.00011662772158160806, 0.000276144448434934, 4.635833465727046e-05]"
19,"[0.00012145558139309287, 0.0001462116779293865, 0.00020663927716668695, 0.9998981952667236]"
340,"[0.00016758753918111324, 0.9999438524246216, 8.369972056243569e-05, 9.211977157974616e-05]"
473,"[0.00021087560162413865, 0.0001404767535859719, 0.9999507665634155, 0.00016614615742582828]"
467,"[0.00024634203873574734, 9.057486022356898e-05, 0.9999350309371948, 0.00019013519340660423]"
396,"[0.9999250173568726, 0.00023341696942225099, 0.0002778711495921016, 3.9050617488101125e-05]"
272,"[0.00021053847740404308, 0.00013277110701892525, 0.9999481439590454, 0.0001710331707727164]"
411,"[0.00011537578393472359, 0.9999464750289917, 0.00016754023090470582, 8.510756742907688e-05]"
444,"[0.00021756786736659706, 0.9999570846557617, 0.00015347427688539028, 6.189654232002795e-05]"
283,"[0.00020210670481901616, 0.00014030019519850612, 0.9999531507492065, 0.00018679964705370367]"
329,"[0.00011455370258772746, 0.9999326467514038, 8.935129881137982e-05, 0.00010956884943880141]"
417,"[0.00024113945255521685, 0.000535178289283067, 0.9999818801879883, 8.769420674070716e-05]"
476,"[0.00019046581292059273, 0.00012245614198036492, 0.9999444484710693, 0.00020213465904816985]"
318,"[0.00012362669804133475, 0.0001280151482205838, 0.00023183556913863868, 0.999893307685852]"
433,"[5.9299010899849236e-05, 0.0001276241528103128, 0.0006035994738340378, 0.9998058676719666]"
83,"[0.999920129776001, 0.00021174660651013255, 0.00019920876366086304, 3.882385135511868e-05]"
85,"[0.9999306201934814, 0.00012539848103187978, 0.0003188966657035053, 4.2469866457395256e-05]"
175,"[0.00012878920824732631, 0.9999409914016724, 8.323648216901347e-05, 0.000125712642329745]"
60,"[0.9999856948852539, 0.0468660444021225, 0.00011162945884279907, 2.05924498004606e-05]"
306,"[0.00016489412519149482, 0.9999476671218872, 7.219441613415256e-05, 0.00011579086276469752]"
386,"[0.99992835521698, 0.00012398701801430434, 0.000282164488453418, 4.50435618404299e-05]"
381,"[0.00014250955427996814, 0.0001981337700271979, 0.00015778942906763405, 0.9999284744262695]"
70,"[0.9694478511810303, 0.9999910593032837, 0.00011527648894116282, 0.00033230948611162603]"
105,"[0.9999219179153442, 0.000129101870697923, 0.00027520014555193484, 4.171913678874262e-05]"
204,"[0.9999434947967529, 0.00020889345614705235, 0.00025261554401367903, 3.837481563095935e-05]"
429,"[0.00013556588965002447, 0.99993896484375, 7.284885214176029e-05, 0.0001211676571983844]"
121,"[0.00015691785665694624, 0.00013182873954065144, 0.00020787872199434787, 0.9999182224273682]"
393,"[0.9999266862869263, 0.00013307403423823416, 0.00031315931119024754, 3.988848038716242e-05]"
377,"[0.000129682885017246, 0.00016563791723456234, 0.00017106562154367566, 0.999902606010437]"
401,"[0.0002380654914304614, 0.00027675964520312846, 0.9999680519104004, 0.0001271864166483283]"
466,"[0.9999246597290039, 0.00013471732381731272, 0.00025514091248624027, 4.290687502361834e-05]"
237,"[0.999990701675415, 0.030522042885422707, 0.00015279193758033216, 3.0911931389709935e-05]"
114,"[0.9999269247055054, 0.00012068415526300669, 0.0002850642486009747, 4.578425068757497e-05]"
65,"[0.0001403621572535485, 0.999946117401123, 9.46832078625448e-05, 0.00010587376164039597]"
504,"[0.00021465530153363943, 0.00018356948567088693, 0.9999622106552124, 0.00015040754806250334]"
