index,logits
310,"[0.00014321738854050636, 0.00025407111388631165, 0.00019274653459433466, 0.9999399185180664]"
482,"[0.9999836683273315, 3.4187476558145136e-05, 0.013811280950903893, 0.00034486764343455434]"
339,"[0.0019114663591608405, 0.9999819993972778, 3.3280110073974356e-05, 0.00013518483319785446]"
31,"[0.9999961853027344, 0.1155904158949852, 0.00014711901894770563, 0.00015412806533277035]"
122,"[0.00015524918853770941, 0.00026030256412923336, 0.000160436233272776, 0.9999401569366455]"
266,"[0.00016898981994017959, 0.00033924065064638853, 0.0001372211117995903, 0.9999537467956543]"
3,"[0.0001500850630691275, 0.00022995288600213826, 0.9999470710754395, 0.00015388648898806423]"
5,"[0.9999628067016602, 0.00013011752162128687, 0.0002017630176851526, 0.00014436981291510165]"
107,"[0.9999526739120483, 0.00011209762305952609, 0.0002060429542325437, 0.00012964181951247156]"
224,"[0.9999580383300781, 0.0001205352382385172, 0.00019789567159023136, 0.00013962369121145457]"
42,"[0.00400023628026247, 0.9999854564666748, 2.9905577321187593e-05, 0.0001219957775902003]"
234,"[0.9999566078186035, 0.0001282637967960909, 0.0002254253631690517, 0.00011915338109247386]"
152,"[0.00662463391199708, 0.9999889135360718, 2.8541475330712274e-05, 0.00014458292571362108]"
156,"[0.9998620748519897, 0.9999244213104248, 0.001845593680627644, 0.006668134592473507]"
315,"[0.00016383420734200627, 0.0002697426243685186, 0.0001533654285594821, 0.999943733215332]"
467,"[0.0001696923718554899, 0.00015616274322383106, 0.999929666519165, 0.00016441794286947697]"
207,"[0.9523138403892517, 0.9999955892562866, 0.00010598437074804679, 0.0015465188771486282]"
269,"[0.9999608993530273, 0.0001143207264249213, 0.00022005951905157417, 0.00015327583241742104]"
383,"[0.9999626874923706, 0.0001289294013986364, 0.0002002840774366632, 0.00014775714953429997]"
74,"[0.9999535083770752, 0.00011788940901169553, 0.00023729160602670163, 0.00011493293277453631]"
206,"[0.9999963045120239, 0.09373144060373306, 0.00015032925875857472, 0.0001703496091067791]"
357,"[0.002385903848335147, 0.9999821186065674, 3.408830889384262e-05, 0.00010851027764147148]"
222,"[0.9999555349349976, 0.00011573588562896475, 0.0002011266624322161, 0.00013589982700068504]"
404,"[0.00022715616796631366, 0.0003310607571620494, 0.00012697472993750125, 0.9999629259109497]"
445,"[0.002030731877312064, 0.9999810457229614, 4.625010842573829e-05, 8.930069452617317e-05]"
274,"[0.007892760448157787, 0.00024174925056286156, 7.473246660083532e-05, 0.9999936819076538]"
6,"[0.9998134970664978, 7.876792369643226e-05, 3.354812724865042e-05, 0.9925746917724609]"
427,"[0.9996498823165894, 0.9999418258666992, 0.0005332918954081833, 0.0058341361582279205]"
388,"[0.9996575117111206, 0.9999507665634155, 0.0030354794580489397, 0.002077466109767556]"
419,"[0.9999967813491821, 0.7852487564086914, 0.0009738406515680254, 0.00022062507923692465]"
365,"[2.7367332222638652e-05, 0.000138474817504175, 0.001679816166870296, 0.9994401335716248]"
126,"[0.00016919232439249754, 0.0003191740543115884, 0.0001409965188940987, 0.9999520778656006]"
48,"[0.9999594688415527, 0.0001228678593179211, 0.0001837644085753709, 0.00015314214397221804]"
502,"[0.9999586343765259, 0.00012154246360296384, 0.00019068512483499944, 0.0001454120792914182]"
454,"[0.0018753936747089028, 0.9999794960021973, 5.315992166288197e-05, 7.565956184407696e-05]"
316,"[0.00011972523498116061, 0.0002512191131245345, 0.0001939024805324152, 0.999923825263977]"
376,"[0.00017074315110221505, 0.00028798633138649166, 0.00014007213758304715, 0.9999467134475708]"
393,"[0.9999566078186035, 0.0001255725946975872, 0.00022365870245266706, 0.00012041529407724738]"
416,"[0.999992847442627, 0.7277687191963196, 0.0001911870640469715, 0.0002003960107685998]"
50,"[0.00016658460663165897, 0.0001998704974539578, 0.9999434947967529, 0.00014986655151005834]"
151,"[0.0030777405481785536, 0.9999839067459106, 2.910730108851567e-05, 0.00012511337990872562]"
199,"[0.4398099482059479, 0.9999966621398926, 5.845658961334266e-05, 0.0005519681726582348]"
138,"[0.00017323133943136781, 0.00024682728690095246, 0.0001590551546541974, 0.9999439716339111]"
116,"[0.00015989667735993862, 0.0003053882101085037, 0.00014152385119814426, 0.9999467134475708]"
29,"[0.011614690534770489, 0.9999918937683105, 3.6706092942040414e-05, 0.00014183728490024805]"
290,"[0.9999504089355469, 0.00010576588101685047, 0.00019127657287754118, 0.0001448940165573731]"
462,"[0.00024605728685855865, 0.0006198224145919085, 8.5491243225988e-05, 0.9999711513519287]"
430,"[0.004360636230558157, 0.9999872446060181, 2.9649350835825317e-05, 0.00014571771316695958]"
394,"[0.9999560117721558, 0.0001133746191044338, 0.00020971625053789467, 0.00013550501898862422]"
158,"[0.0025151227600872517, 0.9999831914901733, 3.05794965242967e-05, 0.00012838946713600308]"
305,"[0.00016155134653672576, 0.0002798758796416223, 0.00015399392577819526, 0.999945878982544]"
85,"[0.9999555349349976, 0.00011652400280581787, 0.00019641921971924603, 0.0001362891198368743]"
100,"[0.9999566078186035, 0.00011862191604450345, 0.00023248746583703905, 0.00012570868420880288]"
488,"[0.0001504782703705132, 0.00020254288392607123, 0.999936580657959, 0.00015119180898182094]"
292,"[0.00015692099987063557, 0.0001864379009930417, 0.999934196472168, 0.0001533960021333769]"
389,"[0.00043710620957426727, 0.00017592949734535068, 0.9999719858169556, 0.00012122312909923494]"
24,"[0.00014831344014964998, 0.0002669144596438855, 0.00014907610602676868, 0.9999346733093262]"
121,"[0.00030660739867016673, 0.00029325427021831274, 0.00011646790517261252, 0.9999668598175049]"
14,"[0.00018952414393424988, 0.00029090236057527363, 0.00013393867993727326, 0.9999516010284424]"
441,"[0.9999579191207886, 0.0001224242732860148, 0.00021554026170633733, 0.00012864437303505838]"
493,"[0.00016695528756827116, 0.00017962302081286907, 0.9999387264251709, 0.00015844574954826385]"
288,"[0.0001632055500522256, 0.00040718421223573387, 0.9999674558639526, 0.00011735932639567181]"
175,"[0.0031306694727391005, 0.9999852180480957, 2.898694401665125e-05, 0.00015468767378479242]"
411,"[0.0014337478205561638, 0.9999796152114868, 4.3011095840483904e-05, 0.0001071332735591568]"
398,"[0.9999548196792603, 0.00011660613381536677, 0.00019185669953003526, 0.00013813073746860027]"
501,"[0.00015055248513817787, 0.00018321190145798028, 0.9999327659606934, 0.0001623264979571104]"
364,"[0.0001332451938651502, 0.0003870006767101586, 0.00012926114141009748, 0.9999386072158813]"
236,"[0.7704362273216248, 0.9999972581863403, 0.00012167349632363766, 0.0008760238997638226]"
2,"[0.0001710041397018358, 0.0002534425293561071, 0.9999556541442871, 0.00013746587501373142]"
384,"[0.999953031539917, 0.00011333246948197484, 0.00020344792574178427, 0.00013060953642707318]"
27,"[0.002637758618220687, 0.9999828338623047, 2.84782890958013e-05, 0.0001289102219743654]"
69,"[0.000153660963405855, 0.0003086212673224509, 0.00015558947052340955, 0.9999436140060425]"
490,"[0.9999537467956543, 0.00012292504834476858, 0.00020299160678405315, 0.0001258910051546991]"
291,"[0.00015540973981842399, 0.00020270807726774365, 0.9999396800994873, 0.00015137152513489127]"
4,"[0.00015215485473163426, 0.00019194289052393287, 0.9999449253082275, 0.00018409623589832336]"
22,"[0.00014419385115616024, 0.0002775015600491315, 0.00015607028035447001, 0.9999382495880127]"
271,"[0.00015298466314561665, 0.00024429429322481155, 0.9999501705169678, 0.00015099153097253293]"
108,"[0.9999560117721558, 0.0001176721925730817, 0.00020368666446302086, 0.00013571864110417664]"
131,"[0.005175687372684479, 0.00023796269670128822, 7.80172340455465e-05, 0.9999927282333374]"
68,"[0.9999765157699585, 0.00014935768558643758, 8.650458767078817e-05, 0.001470318529754877]"
235,"[0.999981164932251, 0.0007424632785841823, 0.00012333599443081766, 0.0001220807316713035]"
318,"[0.00014812604058533907, 0.00023469615553040057, 0.00017851947632152587, 0.9999330043792725]"
114,"[0.9999558925628662, 0.0001146773065556772, 0.00021019228734076023, 0.00013546123227570206]"
59,"[0.9999595880508423, 0.00011675556015688926, 0.00023612973745912313, 0.00013434274296741933]"
362,"[0.00013566909183282405, 0.0003548583190422505, 0.9999591112136841, 0.00013803002366330475]"
46,"[0.004632243420928717, 0.9999864101409912, 2.714869515330065e-05, 0.00013390369713306427]"
325,"[0.9999674558639526, 0.00012678949860855937, 0.00018277726485393941, 0.00020835039322264493]"
66,"[0.0029184501618146896, 0.9999830722808838, 2.8928398023708723e-05, 0.00012024845636915416]"
380,"[0.0030530772637575865, 0.9999949932098389, 2.3217680791276507e-05, 0.008535557426512241]"
16,"[0.03215328976511955, 0.0006295464118011296, 6.0236223362153396e-05, 0.9999971389770508]"
115,"[0.9999597072601318, 0.00010367036884417757, 0.00015831360360607505, 0.0002840403758455068]"
215,"[0.9999550580978394, 0.00012396597594488412, 0.00020489786402322352, 0.0001237242395291105]"
480,"[0.00015541136963292956, 0.00017607280460651964, 0.9999353885650635, 0.00016967895498964936]"
165,"[0.999980092048645, 0.0005783369997516274, 0.00014049217861611396, 0.00011595107207540423]"
417,"[0.0003510459791868925, 0.9982041120529175, 0.9997380375862122, 9.251961273548659e-06]"
374,"[0.06130639463663101, 0.00024172225676011294, 2.9265340344863944e-05, 0.9999939203262329]"
300,"[0.00015302187239285558, 0.0003063166805077344, 0.00014669192023575306, 0.9999457597732544]"
275,"[0.0001718518469715491, 0.0001641131384531036, 0.9999339580535889, 0.00015988311497494578]"
495,"[0.00014057378575671464, 0.00024902966106310487, 0.9999467134475708, 0.00015200387861113995]"
246,"[0.9999644756317139, 0.0001454637967981398, 0.00019283588335383683, 0.0001428330724593252]"
294,"[0.999948263168335, 0.00010162111721001565, 0.00017424035468138754, 0.0001601163821760565]"
332,"[0.0021831265185028315, 0.9999815225601196, 3.070772800128907e-05, 0.0001231113274116069]"
420,"[0.99996018409729, 0.00013569975271821022, 0.00017950109031517059, 0.0001972884638234973]"
52,"[0.03760896250605583, 0.9999938011169434, 3.474454570095986e-05, 0.0001718957646517083]"
263,"[0.00016039663751143962, 0.00017975561786442995, 0.9999325275421143, 0.0001532422029413283]"
93,"[0.002125421306118369, 0.999982476234436, 3.7347952456912026e-05, 0.0001118472428061068]"
180,"[0.9999939203262329, 0.9845031499862671, 0.0007229179609566927, 0.0007485260139219463]"
223,"[0.999957799911499, 0.00011642048048088327, 0.00019958159828092903, 0.00014272320549935102]"
213,"[0.9999552965164185, 0.00012868607882410288, 0.00017853768076747656, 0.0001374729472445324]"
189,"[0.00022447457013186067, 0.0007095764158293605, 0.9999810457229614, 7.890482083894312e-05]"
472,"[0.00022349604114424437, 0.00018580346659291536, 0.9999561309814453, 0.00014911932521499693]"
336,"[0.9999560117721558, 0.00011048647138522938, 0.0002430937602184713, 0.00012689338473137468]"
39,"[0.9999605417251587, 0.00012985487410333008, 0.000185725002666004, 0.00014689011732116342]"
338,"[0.9999713897705078, 0.9994282126426697, 0.0016074965242296457, 0.00212790141813457]"
150,"[0.00014813295274507254, 0.0003354025830049068, 0.0001446134119760245, 0.9999470710754395]"
51,"[0.9999539852142334, 0.00011279877071501687, 0.0001993544865399599, 0.00013832701370120049]"
135,"[0.00013819926243741065, 0.0003526720392983407, 0.00013994092296343297, 0.9999442100524902]"
86,"[0.0001440591731807217, 0.00030930907814763486, 0.00016785475600045174, 0.9999370574951172]"
35,"[0.002635407727211714, 0.999982476234436, 2.9574037398560904e-05, 0.00012032449740217999]"
25,"[0.00015424050798173994, 0.00024317951465491205, 0.00017088092863559723, 0.9999377727508545]"
80,"[0.9999480247497559, 0.00012496339331846684, 0.0002142531011486426, 0.00011830358562292531]"
406,"[0.00026531299226917326, 0.0008645459311082959, 7.76790184318088e-05, 0.9999767541885376]"
333,"[0.01108847837895155, 0.9999905824661255, 3.199798084096983e-05, 0.00014288238890003413]"
105,"[0.9999537467956543, 0.0001246387546416372, 0.00019834187696687877, 0.00012355175567790866]"
410,"[0.9999594688415527, 0.0001219194964505732, 0.00021390774054452777, 0.00013704902085009962]"
273,"[0.19013404846191406, 0.0001990754681173712, 4.210944825899787e-05, 0.9999945163726807]"
70,"[0.9999862909317017, 0.0023888293653726578, 0.00012143194180680439, 8.49581920192577e-05]"
192,"[0.0070585100911557674, 0.9999892711639404, 3.053820546483621e-05, 0.0001360838214168325]"
97,"[0.9999494552612305, 0.00012950171367265284, 0.00020766459056176245, 0.0001068151177605614]"
387,"[0.9999599456787109, 5.4096191888675094e-05, 4.696622636402026e-05, 0.8657069802284241]"
178,"[0.999974250793457, 0.00025371043011546135, 0.0001834188587963581, 0.00013071294233668596]"
312,"[0.00011498654203023762, 0.00029090899624861777, 0.00021681716316379607, 0.999929666519165]"
494,"[0.0001945680851349607, 0.00019005255308002234, 0.9999468326568604, 0.00014019361697137356]"
177,"[0.026349620893597603, 0.9999929666519165, 3.5011133149964735e-05, 0.00014469340385403484]"
247,"[0.9999608993530273, 0.00012623914517462254, 0.00020614100503735244, 0.0001393207348883152]"
43,"[0.02566823922097683, 0.9999929666519165, 3.5269567888462916e-05, 0.00014167548215482384]"
452,"[0.002541955793276429, 0.999982476234436, 4.085840191692114e-05, 9.400998533237725e-05]"
160,"[0.9999879598617554, 0.007906386628746986, 0.00015202346548903733, 8.602862362749875e-05]"
481,"[0.0001522111560916528, 0.00016724383749533445, 0.9999287128448486, 0.00017073872731998563]"
402,"[0.9999539852142334, 0.00010722280421759933, 0.00020284978381823748, 0.000145664787851274]"
9,"[0.99996018409729, 7.30216852389276e-05, 0.00034205152769573033, 0.0002295988379046321]"
297,"[0.001979578286409378, 0.9999809265136719, 3.371046841493808e-05, 0.00011665874626487494]"
455,"[0.0012404675362631679, 0.9999750852584839, 0.0001209536349051632, 0.00010457728058099747]"
343,"[0.9999594688415527, 0.00010779475269373506, 0.00021978630684316158, 0.0001525677362224087]"
280,"[0.9999697208404541, 8.892882760846987e-05, 0.00015154368884395808, 0.0004829804820474237]"
359,"[0.999954342842102, 0.00011463510600151494, 0.00020535258227027953, 0.000131485634483397]"
450,"[0.002039015991613269, 0.9999809265136719, 3.222643135813996e-05, 0.00011897490912815556]"
226,"[0.9999805688858032, 6.553209823323414e-05, 0.0016717725666239858, 0.0002838460204657167]"
261,"[0.0002807182027027011, 0.00013890540867578238, 0.9999520778656006, 0.0001490574941271916]"
23,"[0.0001484109234297648, 0.0003246366395615041, 0.00014192440721672028, 0.9999454021453857]"
409,"[0.9999608993530273, 0.00014361190551426262, 0.0002142198063666001, 0.0001327384525211528]"
8,"[0.9999561309814453, 0.00011728090612450615, 0.0002046731096925214, 0.00013389246305450797]"
201,"[0.9999707937240601, 0.00023298495216295123, 0.00017277603910770267, 0.00013137909991201013]"
471,"[0.00014351306890603155, 0.00022540452482644469, 0.9999417066574097, 0.00015219111810438335]"
211,"[0.9999488592147827, 0.00012822882854379714, 0.00018787513545248657, 0.00011607042688410729]"
444,"[0.0033523619640618563, 0.9999862909317017, 9.461145236855373e-05, 5.729348777094856e-05]"
202,"[0.07377472519874573, 0.9999953508377075, 2.6692730898503214e-05, 0.000389232998713851]"
18,"[0.00015528486983384937, 0.0003047074133064598, 0.00013795067206956446, 0.9999428987503052]"
371,"[0.9999674558639526, 0.00012451935617718846, 0.00018756621284410357, 0.00020016456255689263]"
372,"[0.9999616146087646, 0.00013153089093975723, 0.00020694747217930853, 0.00013504826347343624]"
101,"[0.9999548196792603, 0.00012051845260430127, 0.00020415018661879003, 0.0001277900009881705]"
144,"[0.0001651663624215871, 0.0002724879886955023, 0.00015161016199272126, 0.9999446868896484]"
98,"[0.9999555349349976, 0.00012204919039504603, 0.00021306786220520735, 0.00012299997615627944]"
176,"[0.0035303158219903708, 0.9999843835830688, 2.726235834416002e-05, 0.00012822674761991948]"
449,"[0.9999518394470215, 0.00011608615022851154, 0.00021072124945931137, 0.00012398193939588964]"
159,"[0.15268227458000183, 0.9999953508377075, 2.72378274530638e-05, 0.0003422524896450341]"
112,"[0.9999533891677856, 0.0001133814366767183, 0.00021273535094223917, 0.00012706048437394202]"
71,"[0.999954104423523, 0.00011906683357665315, 0.0002213372354162857, 0.0001206486122100614]"
418,"[0.99996018409729, 0.9996966123580933, 0.013155313208699226, 0.0015182818751782179]"
399,"[0.9999496936798096, 0.00011229907249798998, 0.00017892812320496887, 0.00014227845531422645]"
123,"[0.00015739933587610722, 0.00028349849162623286, 0.00014559202827513218, 0.9999423027038574]"
304,"[0.00016121203952934593, 0.0003429258067626506, 0.00013714327360503376, 0.9999517202377319]"
302,"[0.044061079621315, 0.00025120979989878833, 5.748119292547926e-05, 0.9999961853027344]"
354,"[0.0014480891404673457, 0.999977707862854, 3.7921967305010185e-05, 0.00011131841893075034]"
431,"[0.002366372849792242, 0.9999806880950928, 3.085043863393366e-05, 0.0001079263020073995]"
187,"[0.006503093056380749, 0.9999908208847046, 5.5124382924987e-05, 0.00010595829371595755]"
104,"[0.9999527931213379, 0.0001224353618454188, 0.00019017145677935332, 0.00012731176684610546]"
456,"[0.9999829530715942, 0.8440533876419067, 0.00012158837489550933, 0.00016844141646288335]"
161,"[0.007583117578178644, 0.99998939037323, 3.0103155950200744e-05, 0.00013993530592415482]"
403,"[0.9999561309814453, 0.00010623550770105794, 0.00021720968652516603, 0.00014505631406791508]"
191,"[0.0030993507243692875, 0.999983549118042, 3.23314598063007e-05, 0.0001070275975507684]"
259,"[0.9999940395355225, 0.9822945594787598, 0.0005415721680037677, 0.0008821060764603317]"
475,"[0.00014473935880232602, 0.0036782780662178993, 0.9999861717224121, 4.724401151179336e-05]"
170,"[0.013325599022209644, 0.9999909400939941, 2.994872920680791e-05, 0.00013779502478428185]"
216,"[0.9999589920043945, 0.00011560749408090487, 0.00020191872317809612, 0.00014732017007190734]"
89,"[0.9999539852142334, 0.00012002437870251015, 0.00020126787421759218, 0.0001275163667742163]"
219,"[0.9999561309814453, 0.00011849778093164787, 0.00021104518964421004, 0.0001307658094447106]"
250,"[0.9999665021896362, 0.00013892713468521833, 0.0001732813980197534, 0.00018907885532826185]"
306,"[0.003042906988412142, 0.9999842643737793, 2.9243914468679577e-05, 0.00013047362153884023]"
130,"[0.00020358143956400454, 0.000283559289528057, 0.00014730276598129421, 0.9999570846557617]"
447,"[0.004102449398487806, 0.9999880790710449, 9.207463881466538e-05, 6.558679888257757e-05]"
368,"[9.647731349105015e-05, 0.0011337732430547476, 0.9999712705612183, 9.310791938332841e-05]"
253,"[0.00017642288003116846, 0.00035886745899915695, 0.0001470595452701673, 0.9999573230743408]"
492,"[0.0001452229480491951, 0.00023830574355088174, 0.9999456405639648, 0.00015053825336508453]"
436,"[0.004578388296067715, 0.9999881982803345, 3.92121983168181e-05, 0.0001222098944708705]"
95,"[0.9999567270278931, 0.0001189397371490486, 0.00021032700897194445, 0.0001330572849838063]"
