index,logits
423,"[0.0011577984550967813, 0.9995649456977844, 0.001986335963010788, 0.0021484012249857187]"
448,"[0.9997873902320862, 0.004416371695697308, 0.0007241887506097555, 0.15930689871311188]"
104,"[0.9993237257003784, 0.0023556924425065517, 0.0010584197007119656, 0.001491981791332364]"
445,"[0.0009312854381278157, 0.9995065927505493, 0.002552329795435071, 0.0020051540341228247]"
488,"[0.0026457197964191437, 0.00271569169126451, 0.99968421459198, 0.001537253032438457]"
446,"[0.001085273688659072, 0.9995318651199341, 0.0021263074595481157, 0.001990637741982937]"
230,"[0.9994170665740967, 0.002830414567142725, 0.0009462909656576812, 0.001686186995357275]"
52,"[0.0009421994327567518, 0.999519944190979, 0.0024331212043762207, 0.0020100828260183334]"
239,"[0.9995648264884949, 0.980766773223877, 0.0009569355752319098, 0.002210453152656555]"
332,"[0.0010021486086770892, 0.9995321035385132, 0.0023096774239093065, 0.002010536380112171]"
492,"[0.002477936679497361, 0.0025973098818212748, 0.9996678829193115, 0.0016668782336637378]"
455,"[0.001028996310196817, 0.9994403719902039, 0.003273173701018095, 0.003407619195058942]"
240,"[0.035038262605667114, 0.9997389912605286, 0.0005041011609137058, 0.0015973038971424103]"
222,"[0.9996335506439209, 0.007022088393568993, 0.0007166150608099997, 0.001522513572126627]"
403,"[0.9995617270469666, 0.004045063629746437, 0.0009832526557147503, 0.0014625577023252845]"
408,"[0.7009431719779968, 0.9997673630714417, 0.00027857886743731797, 0.0023371619172394276]"
328,"[0.9659056067466736, 0.9936259984970093, 0.00021402565471362323, 0.7422441840171814]"
481,"[0.002850865013897419, 0.0023830237332731485, 0.9996823072433472, 0.0016518152551725507]"
17,"[0.0020896103233098984, 0.002781936665996909, 0.002246962860226631, 0.9992713332176208]"
409,"[0.9997268319129944, 0.8288131952285767, 0.0005637623835355043, 0.0033189035020768642]"
6,"[0.9997827410697937, 0.0018878488335758448, 0.0009173107682727277, 0.028028473258018494]"
89,"[0.9994614720344543, 0.0036404237616807222, 0.0008459310629405081, 0.0015631902497261763]"
21,"[0.0015478646382689476, 0.0028995999600738287, 0.0025498897302895784, 0.9991111159324646]"
473,"[0.003800172358751297, 0.000994409667328, 0.9997392296791077, 0.023614410310983658]"
489,"[0.9996176958084106, 0.0010375704150646925, 0.016002044081687927, 0.001310327323153615]"
108,"[0.9994638562202454, 0.002998130628839135, 0.0009929025545716286, 0.0015589731046929955]"
496,"[0.0033373686019331217, 0.002450033323839307, 0.999710738658905, 0.0015006234170868993]"
451,"[0.000901769264601171, 0.9995111227035522, 0.0026299511082470417, 0.00213203439489007]"
67,"[0.0012324682902544737, 0.9995852112770081, 0.0019129260908812284, 0.00223264517262578]"
464,"[0.0006147320382297039, 0.2789584696292877, 0.0023090566974133253, 0.9993830919265747]"
380,"[0.0014761693309992552, 0.005185406189411879, 0.002046015113592148, 0.9994086027145386]"
162,"[0.0010484682861715555, 0.999512791633606, 0.0022178939543664455, 0.001898227958008647]"
258,"[0.9993913173675537, 0.0024057922419160604, 0.0011441670358181, 0.0015167552046477795]"
503,"[0.0019512064754962921, 0.9996901750564575, 0.0024210966657847166, 0.001604178687557578]"
237,"[0.9995156526565552, 0.0038659297861158848, 0.0010248934850096703, 0.001347805606201291]"
54,"[0.0010663728462532163, 0.9995203018188477, 0.002215663203969598, 0.0018793465569615364]"
199,"[0.0010514811147004366, 0.999518632888794, 0.0024485865142196417, 0.0017415713518857956]"
293,"[0.002415453316643834, 0.002961480990052223, 0.9996896982192993, 0.0015682247467339039]"
348,"[0.0010878101456910372, 0.9995458722114563, 0.0022259133402258158, 0.001982522662729025]"
16,"[0.003735948819667101, 0.9609321355819702, 0.0002431929751764983, 0.9961447715759277]"
327,"[0.007100138813257217, 0.007067678961902857, 0.0008064878056757152, 0.999760091304779]"
401,"[0.0016210805624723434, 0.9995185136795044, 0.0044259862042963505, 0.002484651282429695]"
146,"[0.0014986505266278982, 0.003199908649548888, 0.0025906478986144066, 0.9991924166679382]"
342,"[0.9995208978652954, 0.003527376800775528, 0.0009828757029026747, 0.0015041829319670796]"
206,"[0.0010741609148681164, 0.9995444416999817, 0.002340929815545678, 0.0018722722306847572]"
103,"[0.999812662601471, 0.08924216032028198, 0.000534599123056978, 0.0012039715657010674]"
195,"[0.0011900544632226229, 0.9995520710945129, 0.0021823756396770477, 0.0018023804295808077]"
168,"[0.0008884142152965069, 0.9995121955871582, 0.0022070768754929304, 0.0025473767891526222]"
154,"[0.0014219534350559115, 0.9996274709701538, 0.002429006854072213, 0.001685874885879457]"
185,"[0.0010180727113038301, 0.9995144605636597, 0.002382339211180806, 0.001830448629334569]"
105,"[0.9993299245834351, 0.0022575368639081717, 0.0011189784854650497, 0.0014988640323281288]"
263,"[0.002941204234957695, 0.004978054668754339, 0.9998168349266052, 0.0012513137189671397]"
354,"[0.000886365887708962, 0.9994785189628601, 0.0023801326751708984, 0.0021140712779015303]"
113,"[0.9996473789215088, 0.008718502707779408, 0.0006486736820079386, 0.0015057987766340375]"
434,"[0.0009187340037897229, 0.9995042085647583, 0.0023842141963541508, 0.002079274971038103]"
420,"[0.6846424341201782, 0.00778151536360383, 0.00031722133280709386, 0.9997484087944031]"
192,"[0.0018532014219090343, 0.9996508359909058, 0.0018722678069025278, 0.0017483390402048826]"
165,"[0.0011381979566067457, 0.9995453953742981, 0.0021236694883555174, 0.0019144517136737704]"
286,"[0.9993970394134521, 0.0024593649432063103, 0.0011680606985464692, 0.0015003576409071684]"
382,"[0.08697346597909927, 0.001467774622142315, 0.0009519653976894915, 0.9998437166213989]"
341,"[0.004297157283872366, 0.9997029900550842, 0.001250726287253201, 0.002024459419772029]"
114,"[0.9996625185012817, 0.008857982233166695, 0.0006740703829564154, 0.0014842048985883594]"
217,"[0.0011869767913594842, 0.9995691180229187, 0.0019273253856226802, 0.0022885664366185665]"
14,"[0.001836553099565208, 0.002468808088451624, 0.002673253882676363, 0.9991846680641174]"
306,"[0.0009397141984663904, 0.9995077848434448, 0.0023442415986210108, 0.002014751546084881]"
41,"[0.002819562330842018, 0.9997031092643738, 0.001510902657173574, 0.0017639793222770095]"
131,"[0.10796023905277252, 0.08877607434988022, 0.00026136968517675996, 0.9999266862869263]"
479,"[0.003217221237719059, 0.0025194629561156034, 0.9997050166130066, 0.0014759296318516135]"
313,"[0.0018491300288587809, 0.0021800408139824867, 0.0030410701874643564, 0.9991517066955566]"
430,"[0.0008299623732455075, 0.9994747042655945, 0.0024851392954587936, 0.002131487475708127]"
191,"[0.0017126176971942186, 0.9996672868728638, 0.0023695197887718678, 0.0016336737899109721]"
25,"[0.001929744496010244, 0.0019523974042385817, 0.003272307338193059, 0.9990854263305664]"
270,"[0.010847839526832104, 0.0027729799039661884, 0.9998785257339478, 0.001176658901385963]"
436,"[0.055610258132219315, 0.9998432397842407, 0.0003969500248786062, 0.0476018562912941]"
261,"[0.004160878714174032, 0.0027003169525414705, 0.9997813105583191, 0.0014112567296251655]"
20,"[0.0010076314210891724, 0.007246897555887699, 0.0019308110931888223, 0.9992389678955078]"
118,"[0.0017359935445711017, 0.0061357044614851475, 0.00200638547539711, 0.9995617270469666]"
159,"[0.006782115437090397, 0.9997633099555969, 0.0008179951692000031, 0.0019968675915151834]"
385,"[0.9994086027145386, 0.0026305504143238068, 0.001089339260943234, 0.001469334471039474]"
502,"[0.054415713995695114, 0.9998966455459595, 0.0020606773905456066, 0.0011552685173228383]"
32,"[0.0015169059624895453, 0.9997499585151672, 0.14408951997756958, 0.0005467778537422419]"
381,"[0.002357887802645564, 0.002367071807384491, 0.0022038156166672707, 0.9992501139640808]"
393,"[0.9993359446525574, 0.002161771524697542, 0.0012518645962700248, 0.0014587666373699903]"
338,"[0.9998037219047546, 0.11818761378526688, 0.0005646542413160205, 0.0010723936138674617]"
225,"[0.001458000740967691, 0.999640703201294, 0.0022501563653349876, 0.0018932563252747059]"
315,"[0.0027292673476040363, 0.0018327238503843546, 0.002625514520332217, 0.9992412328720093]"
499,"[0.003208448179066181, 0.002610501367598772, 0.9997060894966125, 0.0014102268032729626]"
61,"[0.0009828278562054038, 0.9995062351226807, 0.002323162741959095, 0.0019168868893757463]"
2,"[0.002304959576576948, 0.005147230811417103, 0.9997962117195129, 0.0013835277641192079]"
246,"[0.9997804760932922, 0.029995610937476158, 0.0005808776477351785, 0.0013268660986796021]"
463,"[0.9993614554405212, 0.002182349795475602, 0.001296713133342564, 0.0014697397127747536]"
22,"[0.0012714529875665903, 0.0041880011558532715, 0.00229015969671309, 0.999177873134613]"
223,"[0.020476721227169037, 0.9998356103897095, 0.0008168030763044953, 0.001552216592244804]"
92,"[0.0007417536107823253, 0.999581515789032, 0.00551734771579504, 0.0017694084672257304]"
94,"[0.9994157552719116, 0.0024551874957978725, 0.0011672365944832563, 0.0015049364883452654]"
432,"[0.0009049372747540474, 0.9995638728141785, 0.002989710308611393, 0.0020418327767401934]"
396,"[0.0069632017984986305, 0.9997164607048035, 0.0008316989988088608, 0.0016717122634872794]"
469,"[0.9996311664581299, 0.0019575217738747597, 0.08245974779129028, 0.001183470245450735]"
303,"[0.005695933010429144, 0.0022422459442168474, 0.0015548880910500884, 0.9995599389076233]"
79,"[0.9994484782218933, 0.0028990430291742086, 0.0011074513895437121, 0.0014463126426562667]"
29,"[0.0011919053504243493, 0.9995599389076233, 0.0022390286903828382, 0.00178157992195338]"
28,"[0.0032036222983151674, 0.0026074452325701714, 0.9997145533561707, 0.001457546721212566]"
169,"[0.0008625124464742839, 0.999457061290741, 0.0024413166102021933, 0.001935275737196207]"
74,"[0.9995855689048767, 0.006838522851467133, 0.0007291926303878427, 0.00134936289396137]"
497,"[0.0028938953764736652, 0.0024854843504726887, 0.9996933937072754, 0.0016015430446714163]"
233,"[0.9994730353355408, 0.004722573794424534, 0.0008013498736545444, 0.0029510706663131714]"
36,"[0.9995456337928772, 0.004369736183434725, 0.0008728090906515718, 0.001474921591579914]"
368,"[0.0019159484654664993, 0.002756622154265642, 0.0032122477423399687, 0.9993495345115662]"
197,"[0.9995065927505493, 0.003210567170754075, 0.0011319282930344343, 0.0014493839116767049]"
212,"[0.9994022846221924, 0.0023981176782399416, 0.0010374181438237429, 0.0017174507956951857]"
407,"[0.0018223250517621636, 0.002322802087292075, 0.002875381149351597, 0.9991725087165833]"
264,"[0.0034428059589117765, 0.0024318103678524494, 0.9997126460075378, 0.001459617051295936]"
126,"[0.0009961184114217758, 0.00576180312782526, 0.0021757164504379034, 0.9991550445556641]"
39,"[0.0009352850611321628, 0.9994977712631226, 0.0022744224406778812, 0.002042509149760008]"
277,"[0.00039590810774825513, 0.9990449547767639, 0.4414157271385193, 0.000617217447143048]"
236,"[0.28238236904144287, 0.9998058676719666, 0.00033309421269223094, 0.7688802480697632]"
46,"[0.0010411950061097741, 0.9995243549346924, 0.0022731523495167494, 0.0019013063283637166]"
345,"[0.9993152618408203, 0.002622369909659028, 0.0011095686350017786, 0.001909412443637848]"
406,"[0.0020657237619161606, 0.0025055573787540197, 0.0024788042064756155, 0.9992033839225769]"
461,"[0.0007834514835849404, 0.9994716048240662, 0.002729280386120081, 0.0020761173218488693]"
102,"[0.9996986389160156, 0.052260689437389374, 0.0004550401645246893, 0.0010287855984643102]"
494,"[0.004529640078544617, 0.002922992454841733, 0.9997851252555847, 0.0012250143336132169]"
247,"[0.0016976615879684687, 0.9996122717857361, 0.0016103711677715182, 0.0019165128469467163]"
157,"[0.0009130229591391981, 0.9994999170303345, 0.002410442102700472, 0.0020191397052258253]"
330,"[0.0006111777620390058, 0.9627993702888489, 0.0005893519846722484, 0.9750585556030273]"
112,"[0.999637246131897, 0.010485992766916752, 0.0007497082115150988, 0.0012384746223688126]"
152,"[0.0009312095353379846, 0.9995330572128296, 0.0026849638670682907, 0.0019649933092296124]"
136,"[0.0017019915394484997, 0.0025489015970379114, 0.002793337684124708, 0.9991607666015625]"
454,"[0.0011382726952433586, 0.9995304346084595, 0.002320784144103527, 0.0020795937161892653]"
200,"[0.0027205233927816153, 0.9997201561927795, 0.0017104157013818622, 0.0019306036410853267]"
75,"[0.999423623085022, 0.003155356040224433, 0.0013232033234089613, 0.0015351915499195457]"
242,"[0.9994780421257019, 0.0033132806420326233, 0.001024841796606779, 0.0014108133036643267]"
467,"[0.003514511277899146, 0.0026625252794474363, 0.9997593760490417, 0.001549028092995286]"
482,"[0.0030801454558968544, 0.00279805320315063, 0.9997439980506897, 0.001566243008710444]"
316,"[0.0014492804184556007, 0.002665827050805092, 0.003083066316321492, 0.9990264177322388]"
