index,logits
27,"[0.0008731717243790627, 0.9996079802513123, 0.0004556634812615812, 0.0006363582797348499]"
407,"[0.0006954444688744843, 0.001248605316504836, 0.0017340286867693067, 0.999640703201294]"
47,"[0.0009376048692502081, 0.9996034502983093, 0.0004395505820866674, 0.0006010907236486673]"
350,"[0.0007484554662369192, 0.9995600581169128, 0.0005181069136597216, 0.0006198579212650657]"
287,"[0.9995343685150146, 0.0005696184234693646, 0.0007428089738823473, 0.0007609283202327788]"
166,"[0.0006785266450606287, 0.9996947050094604, 0.0035828871186822653, 0.00027027472970075905]"
376,"[0.0006928473012521863, 0.001250248635187745, 0.0017420747317373753, 0.9996433258056641]"
411,"[0.0002634884149301797, 0.9996256828308105, 0.029256120324134827, 0.00031438490259461105]"
144,"[0.0006931792013347149, 0.0012004718882963061, 0.001842125435359776, 0.999640941619873]"
334,"[0.0007576444186270237, 0.9995734095573425, 0.00048478369717486203, 0.000652418180834502]"
293,"[0.00030861335108056664, 0.009312708862125874, 0.9998303651809692, 0.0007599066011607647]"
215,"[0.9995039701461792, 0.000597385223954916, 0.0007089433493092656, 0.0007141927490010858]"
192,"[0.0008354277815669775, 0.9995949864387512, 0.00046332686906680465, 0.0006343778222799301]"
74,"[0.9994947910308838, 0.000565623864531517, 0.0007656957022845745, 0.0007239948608912528]"
328,"[0.00084099912783131, 0.9995891451835632, 0.00048031078767962754, 0.0007151843747124076]"
242,"[0.9995074272155762, 0.0005806518602184951, 0.0007390945102088153, 0.0007239748374558985]"
28,"[0.0008820543880574405, 0.0009581597987562418, 0.9997532963752747, 0.0015135492430999875]"
239,"[0.0008166201878339052, 0.9996092915534973, 0.00048070214688777924, 0.0006584078073501587]"
197,"[0.9995662569999695, 0.0006442969315685332, 0.000683872087392956, 0.0007513088639825583]"
256,"[0.000835358863696456, 0.0008077795500867069, 0.9997031092643738, 0.0017388476990163326]"
168,"[0.000849964446388185, 0.9995868802070618, 0.0004914742312394083, 0.0005792969022877514]"
316,"[0.0006248474237509072, 0.0010934334713965654, 0.002216277876868844, 0.9995911717414856]"
60,"[0.9998559951782227, 0.2595043480396271, 0.0001630921324249357, 0.0003152066492475569]"
21,"[0.0007037759060040116, 0.0013162625255063176, 0.0017503267154097557, 0.9996656179428101]"
494,"[0.9970288872718811, 0.00040001882007345557, 0.9992249011993408, 0.0010521038202568889]"
358,"[0.9995424747467041, 0.0005568069755099714, 0.0007783144246786833, 0.0007677269168198109]"
447,"[0.0027324503753334284, 0.9998069405555725, 0.0009839418344199657, 0.0003388366021681577]"
89,"[0.999457061290741, 0.0005528131732717156, 0.0006708784494549036, 0.0007788452785462141]"
412,"[0.9998282194137573, 0.0006031601806171238, 0.00016484822845086455, 0.6975418329238892]"
364,"[0.00028046302031725645, 0.06658480316400528, 0.0010374793782830238, 0.9998549222946167]"
55,"[0.9995457530021667, 0.0006074737757444382, 0.0008077614475041628, 0.0006969286478124559]"
100,"[0.9994955062866211, 0.0005770152783952653, 0.0008270736434496939, 0.0007192748598754406]"
65,"[0.005480526946485043, 0.9998006224632263, 0.0002484813448973, 0.0005455425125546753]"
492,"[0.000596536323428154, 0.0009213545126840472, 0.9996238946914673, 0.0018265567487105727]"
445,"[0.000795222818851471, 0.9995874762535095, 0.00048588801291771233, 0.0006561395712196827]"
88,"[0.5576731562614441, 0.06588975340127945, 0.9999934434890747, 0.0005227176006883383]"
260,"[0.061283357441425323, 0.9975029826164246, 4.510894723352976e-05, 0.8164082765579224]"
142,"[0.001009599887765944, 0.9996063113212585, 0.00036926704342477024, 0.000700410979334265]"
422,"[0.0008706904482096434, 0.9996323585510254, 0.0005141321453265846, 0.0006598504260182381]"
96,"[0.9995071887969971, 0.0005592272500507534, 0.0007894427399151027, 0.00072725850623101]"
29,"[0.0008844975964166224, 0.9996138215065002, 0.00045980242430232465, 0.000631251314189285]"
433,"[0.0006691667949780822, 0.04577247425913811, 0.9993206262588501, 0.9752158522605896]"
115,"[0.9995527863502502, 0.0007353429682552814, 0.0006658107740804553, 0.0008012459729798138]"
229,"[0.27693483233451843, 0.9998394250869751, 0.00015938324213493615, 0.00029509636806324124]"
250,"[0.0005666936631314456, 0.009487101808190346, 0.0008274418069049716, 0.9998301267623901]"
104,"[0.9994637370109558, 0.0005716874729841948, 0.0006705112173222005, 0.0007388560916297138]"
393,"[0.9994869232177734, 0.0005485399160534143, 0.0008445811690762639, 0.0006985001964494586]"
37,"[0.0007951160077936947, 0.9995772242546082, 0.00046802437282167375, 0.0006393010844476521]"
17,"[0.0006645235698670149, 0.0014355903258547187, 0.0018097794381901622, 0.9996694326400757]"
75,"[0.9994495511054993, 0.0005070009501650929, 0.0007317351992242038, 0.0008349856361746788]"
4,"[0.0006222963565960526, 0.001022713608108461, 0.9997515082359314, 0.00222853384912014]"
291,"[0.0007092393934726715, 0.0009608059772290289, 0.9997175335884094, 0.0017638911958783865]"
446,"[0.0008961086277849972, 0.9996015429496765, 0.0004317378916312009, 0.0006576599553227425]"
459,"[0.001087374985218048, 0.9996594190597534, 0.0005944360746070743, 0.0006005910690873861]"
22,"[0.0006465007900260389, 0.0013094870373606682, 0.0017928077140823007, 0.9996386766433716]"
499,"[0.0008505858713760972, 0.0008535904926247895, 0.9996944665908813, 0.001528711523860693]"
129,"[0.0005022704135626554, 0.0017505509313195944, 0.0018527745269238949, 0.9996440410614014]"
298,"[0.0007482635555788875, 0.9995700716972351, 0.00048408014117740095, 0.0006562956259585917]"
213,"[0.0021280068904161453, 0.9997435212135315, 0.0004375222197268158, 0.0005536948447115719]"
315,"[0.0008638119325041771, 0.000951782742049545, 0.0023510262835770845, 0.9996858835220337]"
377,"[0.0008381837978959084, 0.0012392487842589617, 0.001672799582593143, 0.9996877908706665]"
419,"[0.001002158154733479, 0.9996987581253052, 0.000701479148119688, 0.0005042881239205599]"
370,"[0.9993268251419067, 0.00017706766084302217, 0.0002475744404364377, 0.9389234781265259]"
284,"[0.9995349645614624, 0.0005990731879137456, 0.0006951933610253036, 0.0007580012315884233]"
347,"[0.0007097285706549883, 0.9995610117912292, 0.0005527879111468792, 0.0006499347509816289]"
474,"[0.7378585338592529, 0.00019321816216688603, 0.9999167919158936, 0.001099510584026575]"
481,"[0.0008314794395118952, 0.0008462773403152823, 0.9997219443321228, 0.0017302820924669504]"
165,"[0.0012777360389009118, 0.9996777772903442, 0.00041928820428438485, 0.0006106257787905633]"
259,"[0.9996227025985718, 0.0005485568544827402, 0.0012225477257743478, 0.0007139259250834584]"
330,"[0.00032063189428299665, 0.006989622488617897, 0.0012767207808792591, 0.9997056126594543]"
439,"[0.0007351610693149269, 0.9995695948600769, 0.0004905767855234444, 0.0006798389949835837]"
30,"[0.0008467952138744295, 0.9995812773704529, 0.00044999460806138813, 0.0006181339849717915]"
394,"[0.9995406866073608, 0.0005743078654631972, 0.0007311987574212253, 0.0007737402338534594]"
436,"[0.9522203207015991, 0.9997566342353821, 0.00012463719758670777, 0.0007002718630246818]"
151,"[0.0007928892155177891, 0.9995998740196228, 0.0005059817340224981, 0.0006234153988771141]"
101,"[0.9995070695877075, 0.000558291794732213, 0.0007661894778721035, 0.0007324509788304567]"
94,"[0.9995236396789551, 0.0005840422818437219, 0.0007540693040937185, 0.0007216243539005518]"
302,"[0.9882274270057678, 0.0002537135733291507, 0.00016181095270439982, 0.9988239407539368]"
491,"[0.00038344308268278837, 0.0020958150271326303, 0.9996373653411865, 0.0014116477686911821]"
389,"[0.0009955207351595163, 0.0030259238556027412, 0.9999003410339355, 0.000878982013091445]"
357,"[0.0008118171826936305, 0.9995982050895691, 0.0005043991841375828, 0.0006125651416368783]"
199,"[0.0008584751631133258, 0.9996165037155151, 0.000516722269821912, 0.0006003529415465891]"
262,"[0.00014666869537904859, 0.9988362193107605, 0.9006237983703613, 0.00012781376426573843]"
