index,logits
324,"[0.9998819828033447, 0.00016821108874864876, 0.00022140645887702703, 0.0002849134325515479]"
197,"[0.9999245405197144, 0.0001705965114524588, 0.0004271914076525718, 0.0003033838584087789]"
94,"[0.9998660087585449, 8.912647172110155e-05, 0.0003685903502628207, 0.0003180662461090833]"
66,"[0.00017045439744833857, 0.9998633861541748, 0.00013755007239524275, 0.00023284374037757516]"
314,"[0.0020972697529941797, 0.00013180069800000638, 0.0003210013674106449, 0.9999542236328125]"
352,"[0.0007744912290945649, 0.0019560791552066803, 0.9999828338623047, 0.00017563400615472347]"
417,"[0.0010014590807259083, 0.9996798038482666, 0.9976834058761597, 2.9790269763907418e-05]"
321,"[0.00048560966388322413, 0.00019871097174473107, 0.00038908683927729726, 0.9999047517776489]"
101,"[0.9998652935028076, 8.698104647919536e-05, 0.0003855593386106193, 0.0003201624203938991]"
371,"[0.9998830556869507, 0.00010633279453031719, 0.0003536060976330191, 0.00029139616526663303]"
244,"[0.9998799562454224, 9.285726264351979e-05, 0.000386019644793123, 0.00032040273072198033]"
195,"[0.00022070587147027254, 0.9998805522918701, 0.00012447401240933686, 0.00022012414410710335]"
122,"[0.0007226999732665718, 0.00020962888083886355, 0.0002848561271093786, 0.9999278783798218]"
196,"[0.0001716880506137386, 0.9998658895492554, 0.00013879392645321786, 0.00023567899188492447]"
500,"[0.00045122287701815367, 0.00020919482631143183, 0.9999092817306519, 0.00033066049218177795]"
81,"[0.9997976422309875, 0.00036371522583067417, 0.0002492096973583102, 0.0008075124933384359]"
287,"[0.9998722076416016, 8.948840695666149e-05, 0.000359270692570135, 0.0003337624075356871]"
229,"[0.00015809485921636224, 0.9998791217803955, 0.00017483234114479274, 0.00025346840266138315]"
53,"[0.0001541207020636648, 0.9998615980148315, 0.0001474342861911282, 0.0002445450227241963]"
70,"[0.0004254982341080904, 0.9999182224273682, 8.599482680438086e-05, 0.0002663841296453029]"
228,"[0.9998786449432373, 0.00010862477211048827, 0.0003289117885287851, 0.0003066743374802172]"
1,"[0.0002951149072032422, 0.00019326937035657465, 0.9998568296432495, 0.00041571547626517713]"
68,"[0.9916232228279114, 0.005389099474996328, 3.5219658457208425e-05, 0.999575674533844]"
184,"[0.00015176506713032722, 0.9998565912246704, 0.00013919564662501216, 0.00025919059407897294]"
120,"[0.0001997026556637138, 0.9998869895935059, 0.00013551677693612874, 0.0002499512047506869]"
415,"[0.00017949577886611223, 0.9998788833618164, 0.0001576670038048178, 0.0002261928893858567]"
242,"[0.9998624324798584, 8.555273961974308e-05, 0.0003944865020457655, 0.0003126652736682445]"
239,"[0.0001660614216234535, 0.9998753070831299, 0.00016402426990680397, 0.00022909633116796613]"
494,"[0.0005448997253552079, 0.0002187914797104895, 0.9999159574508667, 0.0002709824766498059]"
234,"[0.9972363114356995, 3.832043876172975e-05, 0.9978975057601929, 0.0006826254539191723]"
346,"[0.00014482853293884546, 0.9998652935028076, 0.00025150360306724906, 0.0002693435235414654]"
431,"[0.00016271515050902963, 0.9998548030853271, 0.00015093797992449254, 0.00021102324535604566]"
207,"[0.0002528663899283856, 0.9999018907546997, 0.0001021761418087408, 0.00030783904367126524]"
