index,logits
22,"[0.0005075525841675699, 0.00030204904032871127, 0.0006988128297962248, 0.9996877908706665]"
324,"[0.26452404260635376, 0.9999831914901733, 0.00015237944899126887, 0.0005420715315267444]"
128,"[0.000389137479942292, 0.9998757839202881, 0.0004719227727036923, 0.00026623663143254817]"
439,"[0.0003373856015969068, 0.9998698234558105, 0.0005094324587844312, 0.0002794093161355704]"
442,"[0.000363225961336866, 0.9998770952224731, 0.0005220852326601744, 0.0002759620838332921]"
172,"[0.0002952942159026861, 0.9998596906661987, 0.0005279517499729991, 0.0002906406589318067]"
176,"[0.0003717355721164495, 0.9998703002929688, 0.0004695428360719234, 0.00026708783116191626]"
92,"[0.0002183802571380511, 0.9998637437820435, 0.0015340748941525817, 0.00019635724311228842]"
500,"[0.000708863022737205, 0.0004895184538327157, 0.999896764755249, 0.000471911538625136]"
90,"[0.9624785780906677, 0.9999679327011108, 0.00026704935589805245, 0.0014763709623366594]"
14,"[0.000641309714410454, 0.0003241730446461588, 0.0006085000350140035, 0.9997641444206238]"
140,"[0.0005400573718361557, 0.0002939646947197616, 0.0007092116284184158, 0.9997056126594543]"
4,"[0.00047567198635078967, 0.00041567999869585037, 0.9998646974563599, 0.0007301507866941392]"
76,"[0.9993570446968079, 0.9691793918609619, 8.848457218846306e-05, 0.00023276028514374048]"
370,"[0.001054108957760036, 0.00023871804296504706, 0.0006814220687374473, 0.9998185038566589]"
354,"[0.00036204117350280285, 0.9998675584793091, 0.0004666989843826741, 0.00027391643379814923]"
408,"[0.9999021291732788, 0.008330006152391434, 0.00014027170254848897, 0.00013224055874161422]"
414,"[0.00040374629315920174, 0.9998748302459717, 0.00045857837540097535, 0.0002586489717941731]"
196,"[0.00035146239679306746, 0.9998698234558105, 0.0005100668058730662, 0.0002634309057611972]"
452,"[0.00032544112764298916, 0.9998663663864136, 0.0005536769167520106, 0.00026352357235737145]"
437,"[0.00037058029556646943, 0.9999077320098877, 0.0009218920604325831, 0.00025668146554380655]"
158,"[0.0003822113503701985, 0.9998692274093628, 0.0004630350158549845, 0.00025892164558172226]"
219,"[0.9998437166213989, 0.001226765220053494, 0.0002017914957832545, 0.00019463432545308024]"
123,"[0.0005961600691080093, 0.00032552488846704364, 0.000561737862881273, 0.9997178912162781]"
146,"[0.0005160631844773889, 0.00030828104354441166, 0.0007112398161552846, 0.9997081160545349]"
431,"[0.0003639613278210163, 0.9998672008514404, 0.000467848643893376, 0.0002654759446159005]"
