index,logits
122,"[6.924428453203291e-05, 0.0002706476079765707, 0.00018109765369445086, 0.9999055862426758]"
226,"[0.008949999697506428, 0.00012987655645702034, 0.9999954700469971, 0.000125793696497567]"
424,"[0.9999786615371704, 0.01910821907222271, 0.00011276478471700102, 3.2048825232777745e-05]"
75,"[0.9999619722366333, 3.952112820115872e-05, 0.026991229504346848, 8.42487279442139e-05]"
470,"[0.00010711376671679318, 0.0003580875927582383, 0.9999676942825317, 0.00017298194870818406]"
149,"[6.882427987875417e-05, 0.00027867263997904956, 0.00017858519277069718, 0.999907374382019]"
139,"[6.949910311959684e-05, 0.0002967484761029482, 0.00017458178626839072, 0.9999136924743652]"
38,"[8.786798571236432e-05, 0.9999502897262573, 0.00017750429105944932, 0.00010358153667766601]"
19,"[7.139844819903374e-05, 0.00026903554680757225, 0.000173552572960034, 0.9999045133590698]"
293,"[9.683280950412154e-05, 0.0005683296476490796, 0.9999765157699585, 0.00016365933697670698]"
448,"[8.018826338229701e-05, 0.00024453591322526336, 0.0001833069691201672, 0.999907374382019]"
441,"[0.9999279975891113, 7.5064308475703e-05, 0.0004009622207377106, 5.57034945813939e-05]"
65,"[6.190905696712434e-05, 0.9999430179595947, 0.000283687753835693, 9.218532795784995e-05]"
49,"[7.116360211512074e-05, 0.9999427795410156, 0.0002238575543742627, 9.245541150448844e-05]"
266,"[6.768583989469334e-05, 0.0002880648826248944, 0.0001812996342778206, 0.9999104738235474]"
288,"[9.968990343622863e-05, 0.0009703063988126814, 0.9999822378158569, 0.00012772531772498041]"
176,"[8.494710345985368e-05, 0.9999483823776245, 0.0001820738398237154, 9.978414891520515e-05]"
351,"[0.00011414394248276949, 0.9997904896736145, 0.9905527830123901, 1.7445348930777982e-05]"
74,"[0.9999045133590698, 9.873296949081123e-05, 0.00038129225140437484, 4.823622657568194e-05]"
474,"[0.00011363307567080483, 0.00040553632425144315, 0.9999747276306152, 0.00018010646454058588]"
451,"[8.212808461394161e-05, 0.9999585151672363, 0.0005985367461107671, 6.879823195049539e-05]"
338,"[0.999962329864502, 0.0003292368201073259, 0.00035442030639387667, 4.058164995512925e-05]"
21,"[6.962301267776638e-05, 0.0002812481252476573, 0.0001709454518277198, 0.9999051094055176]"
467,"[0.00011576899123610929, 0.0003480750892776996, 0.9999698400497437, 0.00017233789549209177]"
142,"[7.768908835714683e-05, 0.00028783618472516537, 0.0001712673547444865, 0.9999208450317383]"
96,"[0.999923586845398, 7.106506382115185e-05, 0.0003964718198403716, 5.7150740758515894e-05]"
0,"[0.9999276399612427, 6.595521699637175e-05, 0.0003821068094111979, 6.427025073207915e-05]"
387,"[0.1323939710855484, 4.716212788480334e-05, 3.0216733648558147e-05, 0.9999785423278809]"
86,"[6.525764183606952e-05, 0.00027738200151361525, 0.00018573702254798263, 0.9999011754989624]"
264,"[9.313687041867524e-05, 0.0004138438089285046, 0.9999696016311646, 0.0001849428517743945]"
321,"[6.561907503055409e-05, 0.0002726454404182732, 0.0001824476639740169, 0.9998975992202759]"
364,"[7.267871114891022e-05, 0.0003112104313913733, 0.00015248061390593648, 0.9999090433120728]"
131,"[8.054532372625545e-05, 0.00023642733867745847, 0.00020195587421767414, 0.9999181032180786]"
307,"[0.999923586845398, 6.93055844749324e-05, 0.00037785505992360413, 5.905060606892221e-05]"
237,"[0.9999336004257202, 7.026016828604043e-05, 0.0004282845475245267, 6.0009409935446456e-05]"
482,"[9.398130350746214e-05, 0.000470677885459736, 0.9999730587005615, 0.0001803448103601113]"
375,"[6.72365422360599e-05, 0.00029775226721540093, 0.00016680682892911136, 0.9999045133590698]"
357,"[7.10980748408474e-05, 0.999945878982544, 0.0002119621349265799, 0.00010702208965085447]"
326,"[0.9999045133590698, 5.976452666800469e-05, 0.00029093478224240243, 9.733271872391924e-05]"
449,"[0.9999279975891113, 6.003728412906639e-05, 0.0007829361129552126, 5.937392415944487e-05]"
62,"[6.906293128849939e-05, 0.0025597517378628254, 8.787937986198813e-05, 0.9999728202819824]"
456,"[9.606256753613707e-06, 0.995681643486023, 0.00016303306620102376, 0.9599111676216125]"
144,"[7.466466195182875e-05, 0.0002694280119612813, 0.00017277439474128187, 0.9999109506607056]"
397,"[0.999776303768158, 0.0007234672666527331, 8.970388444140553e-05, 0.0010730476351454854]"
475,"[0.00014455757627729326, 0.9978134632110596, 0.9999113082885742, 3.2361473131459206e-05]"
290,"[0.9999359846115112, 4.360460661700927e-05, 0.0008236163994297385, 9.729486191645265e-05]"
314,"[6.99205556884408e-05, 0.00020744588982779533, 0.00024230768030975014, 0.9998990297317505]"
141,"[6.884679169161245e-05, 0.0002734519657678902, 0.00018398690735921264, 0.9999078512191772]"
333,"[6.236151239136234e-05, 0.9999463558197021, 0.00024601249606348574, 0.00012948850053362548]"
429,"[6.33309391560033e-05, 0.9999409914016724, 0.0002056590310530737, 0.00011262261978117749]"
342,"[0.999931812286377, 6.693573959637433e-05, 0.00038231053622439504, 6.614045560127124e-05]"
23,"[6.773057975806296e-05, 0.00028851316892541945, 0.0001770835224306211, 0.9999085664749146]"
191,"[9.421990398550406e-05, 0.9999568462371826, 0.00026588834589347243, 8.115075615933165e-05]"
363,"[8.824920951155946e-05, 0.00038391113048419356, 0.9999672174453735, 0.00020114162180107087]"
444,"[0.00011975823872489855, 0.9999672174453735, 0.0007110835867933929, 5.237164441496134e-05]"
78,"[0.9999263286590576, 6.469582876889035e-05, 0.0004732192028313875, 5.796289042336866e-05]"
120,"[0.00014009686128702015, 0.9999643564224243, 0.0001627458696020767, 0.00010216531518381089]"
132,"[7.047462713671848e-05, 0.0002743353834375739, 0.00018220687343273312, 0.9999105930328369]"
270,"[0.0002554670791141689, 0.00021693235612474382, 0.9999799728393555, 0.00018152174015995115]"
27,"[7.796108548063785e-05, 0.9999474287033081, 0.00019472753047011793, 0.00010200528049608693]"
465,"[0.9999436140060425, 5.300108387018554e-05, 0.0014258946757763624, 7.311498484341428e-05]"
439,"[6.243256211746484e-05, 0.9999423027038574, 0.00027269640122540295, 9.384697477798909e-05]"
129,"[7.13679546606727e-05, 0.0002831915917340666, 0.00017459841910749674, 0.9999117851257324]"
353,"[4.725644976133481e-05, 0.9999310970306396, 0.000341890990966931, 0.00010536724585108459]"
188,"[8.083802822511643e-05, 0.9999465942382812, 0.00022468056704383343, 8.519127732142806e-05]"
368,"[6.11557106822147e-06, 9.455101826461032e-05, 0.025222182273864746, 0.9978644251823425]"
425,"[8.459948730887845e-05, 0.999951958656311, 0.00023068768496159464, 9.06732093426399e-05]"
457,"[0.9999169111251831, 0.2538908123970032, 0.0007763189496472478, 1.3801972272631247e-05]"
409,"[0.05152052268385887, 0.9999935626983643, 3.2687148632248864e-05, 0.0012593985302373767]"
282,"[0.00010405128705315292, 0.0004842522903345525, 9.591701382305473e-05, 0.9999361038208008]"
246,"[0.9999366998672485, 8.110782073345035e-05, 0.0003234580799471587, 6.546083022840321e-05]"
137,"[7.136468047974631e-05, 0.0002594796533230692, 0.00019772196537815034, 0.999913215637207]"
138,"[7.15881833457388e-05, 0.00026592559879645705, 0.00017695862334221601, 0.9999058246612549]"
16,"[4.992081085219979e-05, 0.001985029084607959, 0.00011473953782115132, 0.9999591112136841]"
189,"[9.996891458285972e-05, 0.9999819993972778, 0.015620351769030094, 3.300967364339158e-05]"
472,"[0.00010908690455835313, 0.0006645226385444403, 0.9999803304672241, 0.00014845520490780473]"
298,"[6.395501986844465e-05, 0.999941349029541, 0.00023969350149855018, 9.770542965270579e-05]"
104,"[0.9999215602874756, 6.720577948726714e-05, 0.0003685246338136494, 6.1032071243971586e-05]"
430,"[6.0070906329201534e-05, 0.999942421913147, 0.0002659600577317178, 0.00010108135029440746]"
300,"[7.043894584057853e-05, 0.00027664622757583857, 0.0001788590452633798, 0.9999094009399414]"
299,"[6.836919055785984e-05, 0.0002989939821418375, 0.00016762061568442732, 0.9999085664749146]"
225,"[0.03344456106424332, 0.9999957084655762, 0.00011793089652201161, 8.97785066626966e-05]"
102,"[0.9996863603591919, 0.0015831029741093516, 9.919462172547355e-05, 0.00013181075337342918]"
503,"[6.645973189733922e-05, 0.6273431777954102, 0.9999921321868896, 3.7095996958669275e-05]"
492,"[8.292448910651729e-05, 0.0005742019275203347, 0.9999725818634033, 0.0001689917698968202]"
388,"[0.29483988881111145, 0.9024107456207275, 0.9999972581863403, 3.064945121877827e-05]"
85,"[0.9999371767044067, 5.654568667523563e-05, 0.0006667582201771438, 6.252902676351368e-05]"
347,"[4.7632835048716515e-05, 0.99992835521698, 0.00042927145841531456, 8.04323426564224e-05]"
194,"[8.261902985395864e-05, 0.9999513626098633, 0.00020029018924105912, 0.00010247549653286114]"
10,"[8.156683179549873e-05, 0.698150634765625, 0.9999926090240479, 3.737121369340457e-05]"
193,"[8.188434003386647e-05, 0.9999523162841797, 0.0002376867487328127, 9.345295984530821e-05]"
98,"[0.9999244213104248, 7.266914326464757e-05, 0.00039890725747682154, 5.559798955800943e-05]"
89,"[0.9999160766601562, 7.238944090204313e-05, 0.0003748056187760085, 5.490341209224425e-05]"
182,"[0.9999587535858154, 4.807233199244365e-05, 0.001995253609493375, 7.258956611622125e-05]"
291,"[9.862457227427512e-05, 0.00047053140588104725, 0.9999728202819824, 0.00016642632544972003]"
105,"[0.9999231100082397, 7.016582821961492e-05, 0.00038851916906423867, 5.785824032500386e-05]"
362,"[7.264794840011746e-05, 0.0009124046191573143, 0.9999783039093018, 0.00016254255024250597]"
187,"[7.710073259659111e-05, 0.9999468326568604, 0.00022306707978714257, 9.162994683720171e-05]"
292,"[0.00010219211253570393, 0.00040582421934232116, 0.9999696016311646, 0.00016848028462845832]"
380,"[8.135453390423208e-05, 0.0014990296913310885, 7.819823076715693e-05, 0.999968409538269]"
136,"[7.085556717356667e-05, 0.0002733362198341638, 0.00017404326354153454, 0.9999061822891235]"
100,"[0.9999125003814697, 5.712648999178782e-05, 0.00020280142780393362, 0.00019579265790525824]"
341,"[0.00022357063426170498, 0.9999529123306274, 0.00012992930714972317, 0.006518462207168341]"
447,"[0.00011141953291371465, 0.9999687671661377, 0.0008898781379684806, 4.8586160119157284e-05]"
107,"[0.9999200105667114, 6.406904140021652e-05, 0.000395550683606416, 6.0788923292420805e-05]"
393,"[0.9999257326126099, 8.166342013282701e-05, 0.00043234042823314667, 5.3256284445524216e-05]"
166,"[0.00029750115936622024, 0.9999358654022217, 0.9777483940124512, 1.4336492313304916e-05]"
329,"[5.699219764210284e-05, 0.9999356269836426, 0.00024743046378716826, 0.00010029641998698935]"
159,"[7.413411367451772e-05, 0.9999467134475708, 0.00019065840751864016, 0.00011121338320663199]"
88,"[0.9999418258666992, 4.988407454220578e-05, 0.0012810431653633714, 6.376561941578984e-05]"
245,"[0.9999270439147949, 6.593131547560915e-05, 0.0003954141866415739, 6.200997449923307e-05]"
2,"[9.640742064220831e-05, 0.000523246475495398, 0.9999749660491943, 0.00016724974557291716]"
324,"[0.9999334812164307, 0.00010147489228984341, 0.0003097298613283783, 5.5676140618743375e-05]"
241,"[0.9999313354492188, 7.429427205352113e-05, 0.0003773431817535311, 5.932015847065486e-05]"
117,"[8.131675713229924e-05, 0.0002828939468599856, 0.00015442637959495187, 0.9999158382415771]"
301,"[7.47649755794555e-05, 0.00028383167227730155, 0.00017542880959808826, 0.9999159574508667]"
417,"[9.745233546709642e-05, 0.07929432392120361, 0.9999947547912598, 4.284178066882305e-05]"
384,"[0.999923825263977, 6.563566421391442e-05, 0.00039074334199540317, 6.041184678906575e-05]"
229,"[6.298270454863086e-05, 0.9999480247497559, 0.0002800074580591172, 0.00010620652756188065]"
157,"[7.014869333943352e-05, 0.9999473094940186, 0.00023884142865426838, 0.00010035355080617592]"
390,"[0.9999276399612427, 6.836690590716898e-05, 0.0003269231820013374, 8.904449350666255e-05]"
28,"[0.0001221544371219352, 0.999974250793457, 0.0007584604318253696, 5.672407496604137e-05]"
330,"[6.356491212500259e-05, 0.00026293154223822057, 0.00020093307830393314, 0.9998955726623535]"
124,"[8.211516251321882e-05, 0.00027181877521798015, 0.00016467996465507895, 0.9999189376831055]"
181,"[0.00010404027125332505, 0.9999545812606812, 0.00017245608614757657, 9.582495840732008e-05]"
476,"[6.995670992182568e-05, 0.0005593408131971955, 0.999969482421875, 0.00020054854394402355]"
185,"[8.121671271510422e-05, 0.9999477863311768, 0.00020317478629294783, 9.45481369853951e-05]"
443,"[4.680276470026001e-05, 0.9999315738677979, 0.000408297055400908, 8.776147296885028e-05]"
446,"[8.11126155895181e-05, 0.9999473094940186, 0.00019253585196565837, 0.00010479489719728008]"
331,"[0.9999701976776123, 0.001250435714609921, 0.0001382207265123725, 3.045772791665513e-05]"
51,"[0.9999736547470093, 2.3655962650082074e-05, 0.0776159018278122, 0.0001498076890129596]"
382,"[0.0001447172835469246, 0.9999672174453735, 7.884133810875937e-05, 0.00023744525969959795]"
127,"[0.000493052473757416, 0.9815272688865662, 5.255380165181123e-05, 0.9999879598617554]"
402,"[0.9999167919158936, 5.2478986617643386e-05, 0.00046053147525526583, 7.39972383598797e-05]"
302,"[0.00013075047172605991, 0.0002451861510053277, 0.00014591724902857095, 0.9999445676803589]"
20,"[6.691065937047824e-05, 0.0002689319371711463, 0.00019001051259692758, 0.999904990196228]"
111,"[0.40499335527420044, 3.309098974568769e-05, 0.9999947547912598, 0.00020513283379841596]"
499,"[0.00010260975250275806, 0.00036758376518264413, 0.9999703168869019, 0.00019202912517357618]"
436,"[9.539143502479419e-05, 0.9999592304229736, 0.00023777966271154583, 9.487182251177728e-05]"
103,"[0.9999299049377441, 6.813773507019505e-05, 0.00041158313979394734, 6.124527862994e-05]"
320,"[6.826130265835673e-05, 0.0002831087331287563, 0.00017072718765120953, 0.9999028444290161]"
378,"[0.9682079553604126, 0.9999938011169434, 0.00011433815961936489, 0.0038502542302012444]"
415,"[0.00010965508408844471, 0.9999589920043945, 0.00020677546854130924, 9.01026141946204e-05]"
423,"[0.00040111111593432724, 0.9999814033508301, 0.00012902889284305274, 0.00010472028952790424]"
345,"[5.4120544518809766e-05, 0.00039274338632822037, 0.00020956512889824808, 0.9998742341995239]"
168,"[0.00011478244414320216, 0.999956488609314, 0.00011780524073401466, 0.00014046096475794911]"
126,"[6.723251135554165e-05, 0.00027509310166351497, 0.00018794520292431116, 0.9999072551727295]"
400,"[9.232969023287296e-05, 0.0005711785051971674, 0.999975323677063, 0.00016406760551035404]"
265,"[0.003041950985789299, 8.931023330660537e-05, 0.9999896287918091, 0.00015732520841993392]"
268,"[9.32822804315947e-05, 0.0004928999696858227, 0.9999722242355347, 0.00016695386148057878]"
236,"[0.00018751685274764895, 0.9999741315841675, 0.00018358945089858025, 0.00010004091745940968]"
251,"[7.653185457456857e-05, 0.0002583184977993369, 0.00018436482059769332, 0.9999154806137085]"
