index,logits
438,"[0.009152987971901894, 0.999347984790802, 0.0031570212449878454, 0.004142447374761105]"
416,"[0.03227844089269638, 0.9995335340499878, 0.0013194066705182195, 0.012407262809574604]"
201,"[0.9990160465240479, 0.037882525473833084, 0.0015054855030030012, 0.0022606817074120045]"
376,"[0.002456636168062687, 0.41986554861068726, 0.3074648976325989, 0.9998489618301392]"
214,"[0.9982837438583374, 0.00542500289157033, 0.0020077405497431755, 0.003878372022882104]"
485,"[0.9981402158737183, 0.005066147539764643, 0.002362509025260806, 0.0036098267883062363]"
468,"[0.0022372750099748373, 0.011700555682182312, 0.9984311461448669, 0.0023401514627039433]"
73,"[0.01656990684568882, 0.003124864771962166, 0.006220738869160414, 0.9989044666290283]"
358,"[0.9989288449287415, 0.01305099856108427, 0.0016931146383285522, 0.00327363726682961]"
160,"[0.13222070038318634, 0.9994195699691772, 0.0010170422028750181, 0.003912860527634621]"
96,"[0.9981314539909363, 0.004873326513916254, 0.002203458920121193, 0.003929425030946732]"
34,"[0.007358622271567583, 0.9992782473564148, 0.002406714716926217, 0.006877059116959572]"
71,"[0.9982014894485474, 0.005166946444660425, 0.00236158212646842, 0.003625033888965845]"
396,"[0.007634605281054974, 0.9990298748016357, 0.0024619598407298326, 0.004370551556348801]"
372,"[0.9985652565956116, 0.005847570952028036, 0.0022771195508539677, 0.003694778075441718]"
256,"[0.9926713705062866, 0.0022971192374825478, 0.6968322992324829, 0.0009349674801342189]"
131,"[0.049077074974775314, 0.006434995215386152, 0.002407932188361883, 0.9995502829551697]"
271,"[0.0005753855220973492, 0.9802948832511902, 0.9802866578102112, 0.001153460587374866]"
98,"[0.99826979637146, 0.005398917943239212, 0.0022741074208170176, 0.0036225197836756706]"
231,"[0.9981776475906372, 0.005513280164450407, 0.0019751940853893757, 0.003722854657098651]"
447,"[0.9843701124191284, 0.9939893484115601, 0.001382772228680551, 0.00293039926327765]"
338,"[0.9991031885147095, 0.038910120725631714, 0.0017013540491461754, 0.002202422358095646]"
209,"[0.9984492063522339, 0.00678503280505538, 0.0017902241088449955, 0.003802933031693101]"
