index,logits
482,"[0.002209444995969534, 0.0016239037504419684, 0.9996007084846497, 0.0020658927969634533]"
78,"[0.9990625977516174, 0.0007925187237560749, 0.0017605728935450315, 0.0016517963958904147]"
398,"[0.998988687992096, 0.0008621866581961513, 0.001455830060876906, 0.0017284859204664826]"
399,"[0.9996229410171509, 0.006279553286731243, 0.0007897180621512234, 0.004807215183973312]"
490,"[0.9989424347877502, 0.0008178891730494797, 0.0014605903998017311, 0.0017182733863592148]"
467,"[0.0023078727535903454, 0.001917381538078189, 0.9996603727340698, 0.0018519590375944972]"
307,"[0.9990221261978149, 0.0008134944946505129, 0.0015699092764407396, 0.0016809306107461452]"
447,"[0.0024503888562321663, 0.9996379613876343, 0.004103423561900854, 0.001175992307253182]"
382,"[0.9997993111610413, 0.0008529745391570032, 0.0008954876684583724, 0.6651582717895508]"
92,"[0.00041371051338501275, 0.9991946816444397, 0.8777347207069397, 0.0005037322989664972]"
221,"[0.9990214109420776, 0.0012721579987555742, 0.0010818431619554758, 0.001750402501784265]"
441,"[0.9991381168365479, 0.0008953930228017271, 0.0015320932725444436, 0.0016932293074205518]"
153,"[0.0009659486822783947, 0.9993972778320312, 0.0030320091173052788, 0.0008230625535361469]"
130,"[0.0020352257415652275, 0.0027164965867996216, 0.0019776695407927036, 0.9994481205940247]"
131,"[0.022981813177466393, 0.02195940911769867, 0.0003676426422316581, 0.9998998641967773]"
250,"[0.0021485271863639355, 0.9851405620574951, 0.0003457715210970491, 0.9955195188522339]"
430,"[0.0009300896781496704, 0.9993763566017151, 0.00300150946713984, 0.0008415021002292633]"
174,"[0.12277708947658539, 0.99146968126297, 0.9992886781692505, 0.0002371339505771175]"
190,"[0.002250708406791091, 0.0023865564726293087, 0.9997205138206482, 0.001753286924213171]"
386,"[0.9990874528884888, 0.0019662638660520315, 0.0008345866808667779, 0.0016860393807291985]"
216,"[0.0597095713019371, 0.9997720122337341, 0.00047670965432189405, 0.0005849124281667173]"
355,"[0.001087841228581965, 0.9993332028388977, 0.002626788569614291, 0.0007640921394340694]"
48,"[0.10731400549411774, 0.9998342990875244, 0.0005685319774784148, 0.0007116744527593255]"
344,"[0.9994087219238281, 0.00474189966917038, 0.005246139597147703, 0.0009145949152298272]"
418,"[0.0028221162501722574, 0.9997403025627136, 0.008278082124888897, 0.00041373076965101063]"
253,"[0.0027965207118541002, 0.11435239017009735, 0.00032364344224333763, 0.9997126460075378]"
155,"[0.0009651979780755937, 0.9994248151779175, 0.0036207253579050303, 0.0007497871993109584]"
374,"[0.0016634594649076462, 0.0032944383565336466, 0.0019559741485863924, 0.9993809461593628]"
225,"[0.0011697642039507627, 0.9995793700218201, 0.004967993590980768, 0.0006904605543240905]"
393,"[0.9989851117134094, 0.0008229311788454652, 0.0016182600520551205, 0.0016471752896904945]"
181,"[0.0010826296638697386, 0.9993987083435059, 0.0027388622984290123, 0.0007702193688601255]"
255,"[0.007233890239149332, 0.9997543692588806, 0.00380344083532691, 0.00044200688716955483]"
65,"[0.0009711572783999145, 0.9993801116943359, 0.0033969655632972717, 0.0007407155353575945]"
