index,logits
117,"[0.0005923152202740312, 0.000835161074064672, 0.0009841594146564603, 0.9996464252471924]"
383,"[0.9997113347053528, 0.0004451629938557744, 0.0004558611544780433, 0.0007818200974725187]"
183,"[0.999674916267395, 0.00045253863208927214, 0.0004524383693933487, 0.0006977002485655248]"
395,"[0.9998553991317749, 0.012314941734075546, 0.00016019915346987545, 0.0003675284096971154]"
12,"[0.0004916726611554623, 0.000941081962082535, 0.0010110408766195178, 0.999595582485199]"
330,"[3.384207593626343e-05, 0.9752621054649353, 0.0006511977408081293, 0.9481102228164673]"
318,"[0.0005070963525213301, 0.0007747624767944217, 0.0011224615154787898, 0.9995608925819397]"
178,"[0.999687671661377, 0.0004401119367685169, 0.0004464075027499348, 0.000747575075365603]"
374,"[0.003614750923588872, 0.0008134366944432259, 0.00042659827158786356, 0.9998748302459717]"
417,"[0.00022145290859043598, 0.999795138835907, 0.001815795199945569, 0.0005733745056204498]"
187,"[0.00038449731073342264, 0.9716705679893494, 0.999761164188385, 8.473909110762179e-05]"
357,"[0.0002173646498704329, 0.999778687953949, 0.0016843426274135709, 0.0005446377326734364]"
321,"[0.00045751279685646296, 0.0007821273757144809, 0.0012311231112107635, 0.9995236396789551]"
238,"[0.9997802376747131, 0.0008781938231550157, 0.0003173786390107125, 0.004733085632324219]"
459,"[0.830736517906189, 0.9924147725105286, 0.0016285022720694542, 0.0004035008023492992]"
389,"[0.0008624976617284119, 0.00533966813236475, 0.9999333620071411, 0.0002647823130246252]"
205,"[0.0002534531813580543, 0.9997965693473816, 0.001561787910759449, 0.0005304329679347575]"
422,"[0.006976505275815725, 0.9999297857284546, 0.0003304764686618, 0.000515116669703275]"
90,"[0.27220675349235535, 0.0035196400713175535, 0.0003977412998210639, 0.999955415725708]"
472,"[0.0007788155926391482, 0.0025131686124950647, 0.9998891353607178, 0.0003371549246367067]"
481,"[0.0007674192311242223, 0.0008629370131529868, 0.9998188614845276, 0.0006596118328161538]"
68,"[0.8919563889503479, 0.06055144965648651, 6.982134800637141e-05, 0.999818742275238]"
409,"[0.8119792342185974, 0.9999103546142578, 0.000104037782875821, 0.003401657100766897]"
7,"[0.9996389150619507, 0.0003753197961486876, 0.0005064589786343277, 0.0007072995067574084]"
215,"[0.9996386766433716, 0.00037935381988063455, 0.0004943642416037619, 0.0007162808324210346]"
17,"[0.0004348004295025021, 0.0010871289996430278, 0.0010022531496360898, 0.9995836615562439]"
416,"[0.009189723990857601, 0.9997394680976868, 0.00012854370288550854, 0.6654660701751709]"
484,"[0.0008142258157022297, 0.000869713316205889, 0.9998223185539246, 0.0006220378563739359]"
480,"[0.000728231854736805, 0.0009034163085743785, 0.9998185038566589, 0.0006628518458455801]"
142,"[0.00021618654136545956, 0.9998425245285034, 0.0008928397437557578, 0.00303031038492918]"
130,"[0.00025781732983887196, 0.0029471025336533785, 0.0007777580176480114, 0.9996674060821533]"
38,"[0.0002014888741541654, 0.9997649788856506, 0.001599772716872394, 0.0005925563164055347]"
143,"[0.0004145215207245201, 0.0011549890041351318, 0.0010029084514826536, 0.9996066689491272]"
164,"[0.04974617809057236, 0.9999431371688843, 0.00015431127394549549, 0.0005835718475282192]"
314,"[0.0011210039956495166, 0.0005815407494083047, 0.0009394868393428624, 0.9997431635856628]"
297,"[0.00018714640464168042, 0.999884843826294, 0.00048378933570347726, 0.11725861579179764]"
159,"[0.00023144310398492962, 0.9997765421867371, 0.0014674921985715628, 0.0005568940541706979]"
401,"[0.0002953327784780413, 0.999388575553894, 0.07624910771846771, 0.00021898576233070344]"
