index,logits
146,"[0.00026941209216602147, 0.00028468616073951125, 0.000266846502199769, 0.9998791217803955]"
264,"[0.000832810765132308, 0.00036264295340515673, 0.9999563694000244, 0.00012834857625421137]"
19,"[0.00029795561567880213, 0.0002848240837920457, 0.00023214016982819885, 0.9998741149902344]"
123,"[0.0003691778110805899, 0.0002983848680742085, 0.00019863899797201157, 0.9998968839645386]"
347,"[5.162995512364432e-05, 0.9998689889907837, 0.0007878693286329508, 0.0002537745167501271]"
384,"[0.9998292922973633, 9.048007632372901e-05, 0.00019809691002592444, 0.0002904063439927995]"
106,"[0.9998490810394287, 0.00012827700993511826, 0.00016081915237009525, 0.000261250592302531]"
293,"[0.0008696259465068579, 0.0005512100178748369, 0.9999701976776123, 0.00011546481982804835]"
41,"[5.0447375542717054e-05, 0.9998865127563477, 0.0007411144906654954, 0.0002335458848392591]"
266,"[0.00036479151458479464, 0.0003037600836250931, 0.00021684094099327922, 0.9999064207077026]"
287,"[0.9998369216918945, 9.134160791290924e-05, 0.00019235951185692102, 0.00030434969812631607]"
87,"[0.9998397827148438, 9.0679524873849e-05, 0.0002003547560889274, 0.0003000599972438067]"
251,"[0.0003310465544927865, 0.0002827321586664766, 0.00024200938059948385, 0.9998971223831177]"
74,"[0.9998290538787842, 8.577639528084546e-05, 0.0002278531319461763, 0.00028522952925413847]"
181,"[5.114110535942018e-05, 0.9998836517333984, 0.0006839340785518289, 0.0002373094466747716]"
189,"[0.0013976849149912596, 0.000308725779177621, 0.9999644756317139, 0.00011767792602768168]"
501,"[0.0007662124698981643, 0.0003821907739620656, 0.9999563694000244, 0.00013050496636424214]"
376,"[0.0003989315591752529, 0.0003428218187764287, 0.00018230071873404086, 0.999915361404419]"
410,"[0.012622661888599396, 0.999972939491272, 4.543377144727856e-05, 0.000273512996500358]"
255,"[0.9998268485069275, 8.16694155219011e-05, 0.00019382356549613178, 0.00044977181823924184]"
167,"[0.9989829659461975, 0.10474158078432083, 6.41273582004942e-05, 0.00018923504103440791]"
141,"[0.00026897707721218467, 0.0002923074353020638, 0.00025921754422597587, 0.9998791217803955]"
382,"[0.9978690147399902, 0.00028533072327263653, 6.222322554094717e-05, 0.999893069267273]"
391,"[0.9998272061347961, 8.948874892666936e-05, 0.0002153307432308793, 0.00030051032081246376]"
459,"[0.01649816893041134, 0.9998807907104492, 8.944455476012081e-05, 0.0007730264333076775]"
226,"[0.0012102621840313077, 0.00048362978850491345, 0.9999737739562988, 0.00011259878374403343]"
215,"[0.9998257756233215, 9.291465539718047e-05, 0.0001985590934054926, 0.0002815102052409202]"
289,"[0.9998149275779724, 9.73135101958178e-05, 0.00020819272322114557, 0.0002631800889503211]"
124,"[0.00037652766332030296, 0.00028654493507929146, 0.00021007811301387846, 0.9999009370803833]"
445,"[4.194764915155247e-05, 0.9998786449432373, 0.0010947878472507, 0.0002186548663303256]"
265,"[0.00407856609672308, 0.00032973181805573404, 0.9999806880950928, 9.455256076762453e-05]"
339,"[3.9605340134585276e-05, 0.9998675584793091, 0.0008628744981251657, 0.0002536419779062271]"
59,"[0.11354032158851624, 0.9999756813049316, 3.215901233488694e-05, 0.003698771819472313]"
352,"[4.6738667151657864e-05, 0.9998958110809326, 0.0013911626301705837, 0.00019739232084248215]"
375,"[0.00022850384993944317, 0.0003343311545904726, 0.0002455787034705281, 0.9998648166656494]"
296,"[4.3449443182908e-05, 0.9998812675476074, 0.0010211971821263433, 0.00022365398763213307]"
473,"[0.0007879388285800815, 0.0005241829785518348, 0.9999688863754272, 0.00012609909754246473]"
184,"[4.353243639343418e-05, 0.9998713731765747, 0.0006991515983827412, 0.00026593092479743063]"
284,"[0.9998236298561096, 8.876133506419137e-05, 0.00019905800581909716, 0.00029741242178715765]"
243,"[0.999832034111023, 9.105315257329494e-05, 0.0002023340348387137, 0.00028851290699094534]"
238,"[0.9992125034332275, 0.0001566825230838731, 2.8371403459459543e-05, 0.9946790933609009]"
223,"[4.983795224688947e-05, 0.9998867511749268, 0.0006490150117315352, 0.00026623738813214004]"
357,"[4.503016316448338e-05, 0.9998779296875, 0.0008472210029140115, 0.00022951085702516139]"
15,"[0.00032935640774667263, 0.0003370620252098888, 0.00020201616280246526, 0.9998995065689087]"
328,"[2.686472362256609e-05, 0.9998328685760498, 0.0011625366751104593, 0.00034441749448888004]"
455,"[2.8909616958117113e-05, 0.9998342990875244, 0.0016464022919535637, 0.0002853339829016477]"
190,"[0.0012531684478744864, 0.0005225138738751411, 0.9999769926071167, 0.00011474097846075892]"
197,"[0.9998407363891602, 9.121993207372725e-05, 0.00017353438306599855, 0.00033321045339107513]"
413,"[4.912965596304275e-05, 0.9998842477798462, 0.0007566206622868776, 0.00023409273126162589]"
356,"[3.940705937566236e-05, 0.9998716115951538, 0.0010007956298068166, 0.0002379191282670945]"
270,"[0.006171383894979954, 0.00018501869635656476, 0.9999780654907227, 0.0001171709009213373]"
0,"[0.9998384714126587, 9.087498619919643e-05, 0.00020048048463650048, 0.00029659943538717926]"
365,"[0.0002561114088166505, 0.00027501521981321275, 0.000289066054392606, 0.9998621940612793]"
137,"[0.00037765843444503844, 0.0002508648613002151, 0.0002591330267023295, 0.9999043941497803]"
396,"[3.240412115701474e-05, 0.9998509883880615, 0.0011091596679762006, 0.00025798354181461036]"
472,"[0.0020345747470855713, 0.0003969483368564397, 0.9999758005142212, 9.806012531043962e-05]"
179,"[5.1722105126827955e-05, 0.9999018907546997, 0.0008565961616113782, 0.0002404834667686373]"
240,"[3.560555342119187e-05, 0.9998534917831421, 0.000958808814175427, 0.0002464923891238868]"
16,"[0.9998735189437866, 0.00010092859156429768, 0.00016274029621854424, 0.0004731348599307239]"
27,"[4.921889558318071e-05, 0.9998843669891357, 0.0006723887054249644, 0.00025867982185445726]"
112,"[0.9998264908790588, 9.149932157015428e-05, 0.00020095471700187773, 0.00028114113956689835]"
230,"[0.9998132586479187, 8.997768600238487e-05, 0.00018169800750911236, 0.00031657720683142543]"
439,"[5.178300489205867e-05, 0.9999016523361206, 0.0009880342986434698, 0.00021868260228075087]"
292,"[0.0007712417864240706, 0.0003957798471674323, 0.9999579191207886, 0.00012903726019430906]"
319,"[0.00021495127293746918, 0.00025180159718729556, 0.0003368154866620898, 0.9998329877853394]"
168,"[4.9969392421189696e-05, 0.9998825788497925, 0.0007796940626576543, 0.00021961408492643386]"
115,"[0.999849796295166, 0.00011176631960552186, 0.0001758124417392537, 0.0003598735202103853]"
252,"[0.00033324697869829834, 0.00030776183120906353, 0.00022627488942816854, 0.9999023675918579]"
217,"[5.051925836596638e-05, 0.9998863935470581, 0.0006735171773470938, 0.00025254618958570063]"
31,"[4.726339102489874e-05, 0.9998843669891357, 0.0007852490525692701, 0.0002398414071649313]"
317,"[0.00029190583154559135, 0.00025040199398063123, 0.00027409300673753023, 0.9998694658279419]"
195,"[5.503912689164281e-05, 0.9998923540115356, 0.0006968609523028135, 0.00023034853802528232]"
55,"[0.9998611211776733, 0.00011850726878037676, 0.00017926318105310202, 0.0002653443661984056]"
56,"[0.0018698739586398005, 0.9999784231185913, 7.641874253749847e-05, 0.0003836533578578383]"
395,"[0.9998021721839905, 0.12900103628635406, 1.8794964489643462e-05, 5.698046152247116e-05]"
378,"[0.9999366998672485, 0.0010115402983501554, 0.00011674866982502863, 0.00029111263575032353]"
218,"[0.9998399019241333, 8.739892655285075e-05, 0.00019797003187704831, 0.0003259270451962948]"
62,"[4.3493302655406296e-05, 0.9998704195022583, 0.0008073443314060569, 0.00023621891159564257]"
76,"[0.999804675579071, 8.800232171779498e-05, 0.00019231605983804911, 0.0003816540993284434]"
21,"[0.00025700716651044786, 0.0003054467379115522, 0.0002466369769535959, 0.9998728036880493]"
476,"[0.0007277514087036252, 0.00041891104774549603, 0.999964714050293, 0.00015467734192498028]"
278,"[0.9998213648796082, 8.983631414594129e-05, 0.0001996592473005876, 0.00028692110208794475]"
140,"[0.00029223025194369256, 0.00028905473300255835, 0.0002451711625326425, 0.9998847246170044]"
304,"[0.00030191431869752705, 0.0003448628995101899, 0.00022855724091641605, 0.9999052286148071]"
256,"[0.0010647039161995053, 0.0003633771266322583, 0.9999678134918213, 0.0001399762841174379]"
463,"[0.999834418296814, 9.142736234935e-05, 0.00022959907073527575, 0.00026938386145047843]"
70,"[5.1774954044958577e-05, 0.9998883008956909, 0.0008218379225581884, 0.00021154600835870951]"
8,"[0.999832034111023, 9.35288262553513e-05, 0.00020315889560151845, 0.0002813612809404731]"
346,"[4.2608116928022355e-05, 0.9998756647109985, 0.0010994315380230546, 0.000274017482297495]"
320,"[0.0002289223048137501, 0.00028100740746594965, 0.0002811921003740281, 0.9998506307601929]"
452,"[4.476970570976846e-05, 0.9998842477798462, 0.001054070657119155, 0.00021175507572479546]"
297,"[5.5126743973232806e-05, 0.9999055862426758, 0.0007766899652779102, 0.0002576588303782046]"
158,"[4.506827099248767e-05, 0.9998775720596313, 0.0007846184889785945, 0.0002417930227238685]"
321,"[0.0002058257960015908, 0.0002707023231778294, 0.00032533903140574694, 0.9998350143432617]"
194,"[4.932936644763686e-05, 0.9998875856399536, 0.0006846452597528696, 0.0002591701049823314]"
178,"[4.871681085205637e-05, 0.9998866319656372, 0.0007311981171369553, 0.0002484332653693855]"
113,"[0.9998267292976379, 8.609640644863248e-05, 0.00020334552391432226, 0.00031869910890236497]"
209,"[0.992360532283783, 7.074274617480114e-05, 0.9998453855514526, 0.00020266420324333012]"
454,"[4.880009146290831e-05, 0.9998860359191895, 0.0012191439745947719, 0.00018885525059886277]"
29,"[5.014621274312958e-05, 0.9998880624771118, 0.0007183236884884536, 0.0002457337686792016]"
282,"[0.0007906777900643647, 0.0003292826295364648, 0.000147037542774342, 0.999940037727356]"
186,"[4.90210804855451e-05, 0.9998852014541626, 0.0007246351451613009, 0.0002450384199619293]"
199,"[6.360711267916486e-05, 0.999902606010437, 0.0005754941375926137, 0.0002516494132578373]"
65,"[4.2616735299816355e-05, 0.9998785257339478, 0.0007833857671357691, 0.0002662457700353116]"
263,"[0.0008184018079191446, 0.0003744495625142008, 0.9999573230743408, 0.00012824362784158438]"
50,"[0.0009359782561659813, 0.00041786153451539576, 0.9999663829803467, 0.00012655262253247201]"
94,"[0.9998252987861633, 9.126047370955348e-05, 0.00019694300135597587, 0.00028854672564193606]"
258,"[0.9998270869255066, 9.48622400755994e-05, 0.00020207258057780564, 0.00026961768162436783]"
104,"[0.9998181462287903, 9.078499715542421e-05, 0.00018711999291554093, 0.0002985137398354709]"
210,"[0.9998756647109985, 8.046962466323748e-05, 0.00029593115323223174, 0.0003300315293017775]"
231,"[0.9997825026512146, 0.00010200363612966612, 0.00014075645594857633, 0.0002973451919388026]"
127,"[0.001467054127715528, 0.053156301379203796, 3.174961238983087e-05, 0.9999910593032837]"
379,"[0.0003406359755899757, 0.0689765065908432, 5.815240365336649e-05, 0.9999785423278809]"
286,"[0.9998300075531006, 8.807023550616577e-05, 0.00020993713405914605, 0.0002933792711701244]"
276,"[0.0009393037762492895, 0.0003679826040752232, 0.9999610185623169, 0.00012549669190775603]"
353,"[3.653594831121154e-05, 0.999861478805542, 0.0010339500149711967, 0.00023931717441882938]"
61,"[5.008059451938607e-05, 0.9998842477798462, 0.0007529290742240846, 0.00022840693418402225]"
345,"[0.9971996545791626, 0.12088114768266678, 1.5789999451953918e-05, 0.00032844298402778804]"
121,"[0.0003147285897284746, 0.0003770946932490915, 0.0002099389530485496, 0.9999103546142578]"
118,"[0.0008132147486321628, 0.0015963863115757704, 7.907143299235031e-05, 0.9999760389328003]"
477,"[0.000683140940964222, 0.0004208422906231135, 0.999963641166687, 0.00015739123045932502]"
398,"[0.999821126461029, 9.139528265222907e-05, 0.00018171430565416813, 0.00030386928119696677]"
249,"[0.9998307228088379, 8.989184425445274e-05, 0.00020773608412127942, 0.00028084669611416757]"
368,"[0.00010662034037522972, 0.00013281757128424942, 0.9998666048049927, 0.007949601858854294]"
381,"[0.00029667833587154746, 0.00039922946598380804, 0.00019064111984334886, 0.9999028444290161]"
449,"[0.9998278617858887, 9.40813624765724e-05, 0.00022271068883128464, 0.0002698231255635619]"
312,"[0.000153278888319619, 0.00025054195430129766, 0.0005001167883165181, 0.9997901320457458]"
5,"[5.0485588872106746e-05, 0.9998849630355835, 0.0006956943543627858, 0.00024068095081020147]"
162,"[3.720706808962859e-05, 0.9998639822006226, 0.0009734978666529059, 0.0002462490519974381]"
504,"[0.0009092880645766854, 0.0003957879380322993, 0.9999638795852661, 0.00012947739742230624]"
307,"[0.9998268485069275, 9.242641681339592e-05, 0.000203275732928887, 0.0002762737567536533]"
187,"[0.39472198486328125, 0.9984689354896545, 0.9999728202819824, 0.00011764583177864552]"
303,"[0.0003553547721821815, 0.0003994536818936467, 0.00019178866932634264, 0.999920129776001]"
86,"[0.00019263630383647978, 0.0003455261467024684, 0.0003272867761552334, 0.9998608827590942]"
257,"[0.0003342154959682375, 0.9999674558639526, 0.00022370688384398818, 0.0005004675476811826]"
247,"[8.976276149041951e-05, 0.9999122619628906, 0.00034772814251482487, 0.0002898973471019417]"
444,"[6.848174234619364e-05, 0.9999212026596069, 0.0015641856007277966, 0.0001732455421006307]"
170,"[4.94898522447329e-05, 0.9998852014541626, 0.0006468247156590223, 0.0002649333328008652]"
