index,logits
326,"[0.9995562434196472, 0.0019501455826684833, 0.0002904761058744043, 0.0008574642706662416]"
363,"[0.0007872596033848822, 0.0014976819511502981, 0.9997416138648987, 0.0011769980192184448]"
386,"[0.9995278120040894, 0.0012440953869372606, 0.00034551811404526234, 0.0008591871010139585]"
0,"[0.9995598196983337, 0.0012868604389950633, 0.0003465362824499607, 0.0008557596011087298]"
492,"[0.0007305218023248017, 0.001361123868264258, 0.9996781349182129, 0.001202656188979745]"
287,"[0.9995145797729492, 0.001049914164468646, 0.00039769182330928743, 0.0008525860612280667]"
166,"[0.000802941620349884, 0.9997251629829407, 0.0014647223288193345, 0.0005359810311347246]"
5,"[0.28513798117637634, 0.9999138116836548, 0.00018758927762974054, 0.0006460850709117949]"
275,"[0.00092833221424371, 0.00243547186255455, 0.9998373985290527, 0.0008491711341775954]"
169,"[0.0004830624384339899, 0.9996210336685181, 0.0019177398644387722, 0.0004953494062647223]"
409,"[0.9859862327575684, 0.999356210231781, 0.0001410014956491068, 0.0010096157202497125]"
480,"[0.0008205276681110263, 0.001382873859256506, 0.9997190833091736, 0.0011409585131332278]"
74,"[0.9994556307792664, 0.001080325455404818, 0.000401907047489658, 0.0007744535687379539]"
452,"[0.0006314702914096415, 0.9996864795684814, 0.0019014676799997687, 0.0004680435813497752]"
199,"[0.0006364461733028293, 0.9997323155403137, 0.0016831732355058193, 0.0006477225688286126]"
397,"[0.0027290803845971823, 0.9998016953468323, 0.0006536918808706105, 0.0004914365126751363]"
4,"[0.0006595596205443144, 0.002302444539964199, 0.9998410940170288, 0.001515176729299128]"
286,"[0.9994716048240662, 0.0011233434779569507, 0.0003935564309358597, 0.0007742126472294331]"
433,"[0.007670188322663307, 0.01115771010518074, 0.00023077632067725062, 0.9999068975448608]"
54,"[0.000574661826249212, 0.9996556043624878, 0.0017685925122350454, 0.00047591555630788207]"
418,"[0.00036495429230853915, 0.930755615234375, 0.9998745918273926, 0.0003563650534488261]"
401,"[0.0017945775762200356, 0.999717652797699, 0.0024138211738318205, 0.0007129924488253891]"
259,"[0.9995861649513245, 0.0011918473755940795, 0.00035594674409367144, 0.0010391982505097985]"
45,"[0.0005293362191878259, 0.9996384382247925, 0.001794766285456717, 0.0004907170659862459]"
29,"[0.0005652867839671671, 0.9996755123138428, 0.001835525268688798, 0.0005025999271310866]"
369,"[0.0010129377478733659, 0.0013580924132838845, 0.0010342893656343222, 0.9995263814926147]"
47,"[0.0006401976570487022, 0.9997022747993469, 0.0015673028538003564, 0.0005601258599199355]"
20,"[0.0007771545206196606, 0.0012082153698429465, 0.0012826070887967944, 0.9993792772293091]"
238,"[0.9995890259742737, 0.0019698068499565125, 0.00035238044802099466, 0.0006862313020974398]"
95,"[0.9994807839393616, 0.0010302754817530513, 0.00040751934284344316, 0.0008283277857117355]"
364,"[0.0008287323289550841, 0.002241037553176284, 0.0009311337489634752, 0.9996092915534973]"
86,"[0.0010866118827834725, 0.0010192134650424123, 0.001216568169184029, 0.9993873834609985]"
309,"[0.0009062328026629984, 0.0009899163851514459, 0.0013354039983823895, 0.9993733763694763]"
78,"[0.9994674324989319, 0.0010104302782565355, 0.0004236847744323313, 0.0007802351610735059]"
15,"[0.0009429316851310432, 0.0010996420169249177, 0.0011980816489085555, 0.9994242191314697]"
148,"[0.0016228101449087262, 0.0009129055542871356, 0.00114743213634938, 0.9995214939117432]"
198,"[0.0005487297312356532, 0.9996629953384399, 0.0018325033597648144, 0.0005012108595110476]"
119,"[0.024469763040542603, 0.0007252779323607683, 0.0003742158005479723, 0.9998695850372314]"
339,"[0.0005632730317302048, 0.9996594190597534, 0.0017207724740728736, 0.0005171842058189213]"
235,"[0.9989467263221741, 0.9953147172927856, 0.0001273089728783816, 0.0012684501707553864]"
354,"[0.0004517074557952583, 0.999606192111969, 0.0020662732422351837, 0.000511658436153084]"
71,"[0.9994658827781677, 0.001068176468834281, 0.0004151793837081641, 0.0007704554591327906]"
496,"[0.0007794596604071558, 0.0014671232784166932, 0.9997197985649109, 0.0011438815854489803]"
244,"[0.999572217464447, 0.0013332366943359375, 0.00036498025292530656, 0.0008096004603430629]"
381,"[0.0008012318285182118, 0.0019589215517044067, 0.0008593352395109832, 0.999528169631958]"
439,"[0.00044920752407051623, 0.9996219873428345, 0.002063324674963951, 0.0005246085929684341]"
140,"[0.0008083496941253543, 0.0011176681146025658, 0.0013323670718818903, 0.9993754029273987]"
338,"[0.9055584669113159, 0.9998780488967896, 0.00023454918118659407, 0.0008218986913561821]"
84,"[0.9994981288909912, 0.001087735639885068, 0.0003899113507941365, 0.0008041621767915785]"
504,"[0.0006496954010799527, 0.0027405940927565098, 0.9998099207878113, 0.0009849126217886806]"
58,"[0.8395939469337463, 0.9998693466186523, 0.00015644887753296643, 0.0007493693265132606]"
51,"[0.9994803071022034, 0.0011769520351663232, 0.00035541728721000254, 0.0008239339222200215]"
