index,logits
327,"[0.00043999176705256104, 0.0002986248000524938, 0.00012345130380708724, 0.999958872795105]"
9,"[7.92331193224527e-05, 0.00030347524443641305, 0.9999018907546997, 0.00030880316626280546]"
478,"[7.028260733932257e-05, 0.0003468193463049829, 0.9998836517333984, 0.00025745132006704807]"
428,"[0.9999706745147705, 0.992305338382721, 0.00014058731903787702, 0.0004502764786593616]"
405,"[0.0031383901368826628, 0.00011633759277174249, 0.0001010578271234408, 0.999974250793457]"
111,"[0.00038529091398231685, 0.00012094739213353023, 0.9999412298202515, 0.00021913448290433735]"
221,"[0.9999464750289917, 6.647595728281885e-05, 0.0005328526021912694, 0.0002890519972424954]"
220,"[0.00017655665578786284, 0.0002399047662038356, 0.9999452829360962, 0.00024652693537063897]"
344,"[0.9999306201934814, 9.281431994168088e-05, 0.00016153223987203091, 0.00026697502471506596]"
202,"[6.711643072776496e-05, 0.9999258518218994, 5.915560541325249e-05, 0.002988508203998208]"
371,"[0.9999805688858032, 0.0001859835465438664, 5.15076462761499e-05, 0.004305732902139425]"
6,"[0.0016283263685181737, 0.0001379596214974299, 0.00011911668116226792, 0.9999622106552124]"
399,"[0.999927282333374, 0.0001034809320117347, 0.0001404784998157993, 0.00027772944304160774]"
152,"[0.00010834421846084297, 0.9999128580093384, 0.00016440320177935064, 0.00011352747242199257]"
129,"[0.00044927792623639107, 0.00015347647422458977, 0.0001534533512312919, 0.9999356269836426]"
237,"[0.9995081424713135, 0.9999475479125977, 0.00044026007526554167, 0.0033407278824597597]"
196,"[0.00010694159573176876, 0.9999139308929443, 0.0001669099146965891, 0.0001151288379332982]"
356,"[8.009594603208825e-05, 0.9999048709869385, 0.0002376484335400164, 0.00011201268353033811]"
494,"[7.556135824415833e-05, 0.0003978823951911181, 0.9999042749404907, 0.0002323644730495289]"
122,"[0.0004284603928681463, 0.0001422204077243805, 0.00015557937149424106, 0.9999266862869263]"
52,"[0.00010125528933713213, 0.9999170303344727, 0.0001884826779132709, 0.00011521988199092448]"
15,"[0.0004246039898134768, 0.00016001563926693052, 0.00013934119488112628, 0.9999288320541382]"
55,"[0.9999241828918457, 0.00013032813149038702, 0.00010926793765975162, 0.00020940856484230608]"
3,"[7.245484448503703e-05, 0.00035480872611515224, 0.9998960494995117, 0.0002644016349222511]"
473,"[7.616368384333327e-05, 0.0003928236837964505, 0.9999151229858398, 0.00026202911976724863]"
382,"[0.0011606873013079166, 0.00014622157323174179, 0.0001136597347795032, 0.9999644756317139]"
438,"[9.834123193286359e-05, 0.9999210834503174, 0.00019318645354360342, 0.0001247263717232272]"
296,"[9.566098015056923e-05, 0.999921441078186, 0.00021912215743213892, 0.00013065748498775065]"
304,"[0.0005024573765695095, 0.00016938410408329219, 0.00013872736599296331, 0.9999445676803589]"
28,"[7.099990034475923e-05, 0.0003307456208858639, 0.999880313873291, 0.00026255729608237743]"
56,"[0.2719629108905792, 0.9999926090240479, 3.2558378734393045e-05, 0.0002478819515090436]"
225,"[8.69789655553177e-05, 0.0002925254520960152, 0.9999045133590698, 0.00028293277136981487]"
184,"[0.00010071160068036988, 0.9999066591262817, 0.00017235957784578204, 0.00011212980462005362]"
335,"[0.0006837300607003272, 0.9999808073043823, 3.0073199013713747e-05, 0.002214364940300584]"
403,"[0.00016892346320673823, 0.0002570713695604354, 0.9999376535415649, 0.0002077818353427574]"
337,"[7.655017543584108e-05, 0.9999004602432251, 0.00023872304882388562, 0.00011148425255669281]"
348,"[9.387184400111437e-05, 0.9999164342880249, 0.000263286754488945, 0.00010100590588990599]"
292,"[6.766957812942564e-05, 0.0003751087642740458, 0.9998856782913208, 0.00024996025604195893]"
375,"[0.0003590359992813319, 0.00016693062207195908, 0.00014280555478762835, 0.9999196529388428]"
11,"[0.0005129688652232289, 0.00014224048936739564, 0.00015245852409861982, 0.9999387264251709]"
439,"[9.032137313624844e-05, 0.9999104738235474, 0.0002174552355427295, 0.00010828916856553406]"
361,"[7.154150807764381e-05, 0.0003349341277498752, 0.9998914003372192, 0.00027859030524268746]"
0,"[0.9999209642410278, 0.00013036293967161328, 0.00010487206600373611, 0.00020861577650066465]"
359,"[0.9999184608459473, 0.00012784681166522205, 0.00010897959873545915, 0.0002059991384157911]"
47,"[0.00011799490312114358, 0.9999184608459473, 0.00015291699673980474, 0.00011681135219987482]"
301,"[0.00036162263131700456, 0.00013975835463497788, 0.00020966805459465832, 0.9999279975891113]"
463,"[0.9999192953109741, 0.00013344100443646312, 0.00012114592391299084, 0.0001812932314351201]"
149,"[0.0004017266328446567, 0.0001547667634440586, 0.0001548766013002023, 0.9999289512634277]"
