index,logits
172,"[0.0010314116952940822, 0.9996155500411987, 0.0007382793701253831, 0.0013602814869955182]"
239,"[0.001961602596566081, 0.9997274279594421, 0.0005449079908430576, 0.0012067792704328895]"
146,"[0.001610421808436513, 0.001100123510695994, 0.0024539674632251263, 0.9995976090431213]"
488,"[0.003388926386833191, 0.0011937812669202685, 0.999812662601471, 0.0010391417890787125]"
316,"[0.0015573789132758975, 0.0008480835240334272, 0.0029326167423278093, 0.9994805455207825]"
220,"[0.0022026561200618744, 0.9997507929801941, 0.0023093586787581444, 0.0007232225616462529]"
460,"[0.9997819066047668, 0.0007656468078494072, 0.003946627024561167, 0.0013881351333111525]"
263,"[0.003224432934075594, 0.0009560711332596838, 0.9997791647911072, 0.001228668843396008]"
278,"[0.9995157718658447, 0.0006132631679065526, 0.0013743351446464658, 0.0013298329431563616]"
14,"[0.001699943793937564, 0.001059461385011673, 0.002253629732877016, 0.9995842576026917]"
222,"[0.999550998210907, 0.0006538470624946058, 0.0012103376211598516, 0.001468898612074554]"
424,"[0.9998168349266052, 0.010140104219317436, 0.0005331701831892133, 0.0007785268826410174]"
176,"[0.0005567655898630619, 0.9994956254959106, 0.001008898951113224, 0.0012926370836794376]"
440,"[0.36712777614593506, 0.9995301961898804, 0.00013181364920455962, 0.0013503791997209191]"
112,"[0.9995563626289368, 0.0007284029270522296, 0.0012736321659758687, 0.0013066485989838839]"
15,"[0.0017213516402989626, 0.0010556644992902875, 0.0022463335189968348, 0.9995824694633484]"
467,"[0.0037666624411940575, 0.000814346072729677, 0.9997753500938416, 0.0012700731167569757]"
279,"[0.9996022582054138, 0.0006949840462766588, 0.001613163505680859, 0.0012669512070715427]"
74,"[0.9994775652885437, 0.0006297168438322842, 0.0013673303183168173, 0.001253097434528172]"
341,"[0.0012727499706670642, 0.9996066689491272, 0.0010480073979124427, 0.0013299151323735714]"
138,"[0.002512869657948613, 0.0007099568611010909, 0.0024698679335415363, 0.9995723366737366]"
254,"[0.9996376037597656, 0.0005684507195837796, 0.0008930813055485487, 0.006328616291284561]"
260,"[0.9995356798171997, 0.0006248420686461031, 0.0013610427267849445, 0.0015120093012228608]"
226,"[0.999872088432312, 0.0005433427868410945, 0.21043860912322998, 0.0012862037401646376]"
52,"[0.0005302585777826607, 0.9995111227035522, 0.001041427138261497, 0.0013847780646756291]"
108,"[0.9995410442352295, 0.000641450984403491, 0.0012972066178917885, 0.0014025619020685554]"
198,"[0.0005441961111500859, 0.9995065927505493, 0.0010094757890328765, 0.001365981879644096]"
221,"[0.9995312690734863, 0.0007517049671150744, 0.0014647667994722724, 0.001251587294973433]"
193,"[0.00047381658805534244, 0.9994639754295349, 0.0010505294194445014, 0.0014344826340675354]"
67,"[0.0006837567780166864, 0.9996176958084106, 0.0006799601251259446, 0.002927559893578291]"
401,"[7.534909673267975e-05, 0.9776687622070312, 0.013534287922084332, 0.22123996913433075]"
