index,logits
56,"[0.0002842161920852959, 0.9999792575836182, 4.8819452786119655e-05, 0.00015978892042767256]"
162,"[0.00021632364951074123, 0.9999775886535645, 4.446713865036145e-05, 0.00023708536173216999]"
352,"[0.0001291808148380369, 0.6664453148841858, 0.9999936819076538, 1.570255699334666e-05]"
438,"[0.0002345368848182261, 0.9999769926071167, 5.46602786926087e-05, 0.00015004385204520077]"
173,"[0.9998923540115356, 0.99985671043396, 0.00032224474125541747, 0.001697964733466506]"
54,"[0.00025882929912768304, 0.9999772310256958, 5.243841224000789e-05, 0.00014303177886176854]"
388,"[0.00044586777221411467, 0.9999921321868896, 0.0011466421419754624, 4.644675209419802e-05]"
400,"[5.4348933190340176e-05, 0.0006526476354338229, 0.999962568283081, 0.00010464601655257866]"
32,"[6.384070729836822e-05, 0.0011143215233460069, 0.9999759197235107, 7.737892883596942e-05]"
423,"[0.0002767717815004289, 0.9999791383743286, 4.592982804751955e-05, 0.0001748640206642449]"
433,"[0.0001306043122895062, 0.00012097185390302911, 0.0002670832327567041, 0.9999438524246216]"
237,"[0.9999648332595825, 0.00014193239621818066, 6.112683331593871e-05, 0.00016525047249160707]"
153,"[0.0002512236824259162, 0.9999781847000122, 4.734043250209652e-05, 0.00017963480786420405]"
27,"[0.0002697909949347377, 0.9999779462814331, 4.865970549872145e-05, 0.00015604603686369956]"
489,"[0.9999508857727051, 9.71876725088805e-05, 5.8053778047906235e-05, 0.00019233676721341908]"
357,"[0.00025077565805986524, 0.9999775886535645, 5.548892659135163e-05, 0.0001422925852239132]"
349,"[0.00014188165368977934, 0.9999693632125854, 8.554726809961721e-05, 0.0001498429774073884]"
413,"[0.00026567472377792, 0.9999778270721436, 5.16265063197352e-05, 0.0001466682879254222]"
379,"[0.0002648552763275802, 0.9999814033508301, 3.967932207160629e-05, 0.00028070135158486664]"
179,"[0.00045411023893393576, 0.9999840259552002, 4.6587108954554424e-05, 0.00015092531975824386]"
470,"[6.0872109315823764e-05, 0.0004617627419065684, 0.9999531507492065, 0.00010490728163858876]"
209,"[0.9999774694442749, 7.139055378502235e-05, 0.0003086524666287005, 0.0002316159661859274]"
394,"[0.9999575614929199, 0.00010256045788992196, 6.326140282908455e-05, 0.00018636928871273994]"
50,"[6.0095484514022246e-05, 0.0005274610593914986, 0.9999580383300781, 0.0001025496021611616]"
487,"[6.745843711541966e-05, 0.000812015263363719, 0.999971866607666, 8.346531103597954e-05]"
203,"[0.9999834299087524, 0.002284571761265397, 6.104842759668827e-05, 7.027263200143352e-05]"
344,"[0.9999561309814453, 0.00010126369306817651, 6.322039553197101e-05, 0.0001819620665628463]"
159,"[0.0002632566320244223, 0.9999785423278809, 4.8709800466895103e-05, 0.00016645711730234325]"
122,"[0.00012045882613165304, 0.0001301166630582884, 0.00023388458066619933, 0.9999454021453857]"
183,"[0.9999699592590332, 0.00028033897979184985, 4.710231223725714e-05, 0.00013095511530991644]"
74,"[0.9999566078186035, 0.00012139941100031137, 6.326514267129824e-05, 0.00016206187137868255]"
136,"[0.00012404638982843608, 0.0001271870278287679, 0.00023473061446566135, 0.9999459981918335]"
325,"[0.9999732971191406, 0.0002266758820042014, 4.7418554459000006e-05, 0.00022047199308872223]"
326,"[0.9999089241027832, 2.300089181517251e-05, 6.485322228400037e-05, 0.3564683198928833]"
271,"[4.782605537911877e-05, 0.0011904614511877298, 0.9999707937240601, 8.955952944234014e-05]"
155,"[0.0002988454943988472, 0.9999797344207764, 4.991000605514273e-05, 0.00015126101789064705]"
420,"[0.9998993873596191, 5.06583419337403e-05, 1.368499670206802e-05, 0.8009272217750549]"
299,"[0.00011529538460308686, 0.00014280610776040703, 0.00021832218044437468, 0.9999452829360962]"
384,"[0.9999547004699707, 0.00010492119326954708, 6.351619231281802e-05, 0.00016807786596473306]"
210,"[0.999873161315918, 0.9998670816421509, 0.0003620921343099326, 0.0007813139818608761]"
348,"[0.000161062998813577, 0.9999735355377197, 7.802668551448733e-05, 0.00013812232646159828]"
101,"[0.9999545812606812, 0.00010613394260872155, 6.385707820300013e-05, 0.00016678741667419672]"
493,"[5.843524922966026e-05, 0.0005696843727491796, 0.9999605417251587, 0.0001036282628774643]"
479,"[6.261041562538594e-05, 0.00044098839862272143, 0.9999527931213379, 0.00010558339272392914]"
180,"[0.0007447961252182722, 0.9999885559082031, 2.3817881810828112e-05, 0.00039621072937734425]"
70,"[0.00030550878727808595, 0.9999797344207764, 6.433874659705907e-05, 0.00011650444503175095]"
43,"[0.00029864354291930795, 0.9999794960021973, 5.407498974818736e-05, 0.00013596929784398526]"
481,"[5.957084067631513e-05, 0.0004511295410338789, 0.9999525547027588, 0.00010954734170809388]"
378,"[0.00024520623264834285, 0.9999781847000122, 5.657643487211317e-05, 0.0001537779317004606]"
234,"[0.7865951657295227, 1.523704850114882e-05, 0.9998936653137207, 0.00012454038369469345]"
327,"[0.999962568283081, 0.00013899285113438964, 6.321279215626419e-05, 0.00015519812586717308]"
123,"[0.00012599045294336975, 0.00013920028868597, 0.0002130703069269657, 0.9999483823776245]"
424,"[0.0004819208988919854, 0.9999830722808838, 4.5196054998086765e-05, 0.00014208824723027647]"
359,"[0.999954342842102, 0.00010469112021382898, 6.240577931748703e-05, 0.00016911943384911865]"
150,"[0.0001288571220356971, 0.00011813584569608793, 0.0002638456062413752, 0.9999479055404663]"
199,"[0.0003205762477591634, 0.9999804496765137, 4.637407619156875e-05, 0.00016286649042740464]"
264,"[5.365097604226321e-05, 0.0005783301312476397, 0.9999591112136841, 0.0001106287891161628]"
16,"[0.0001439682673662901, 0.00014903617557138205, 0.00021798750094603747, 0.9999574422836304]"
164,"[0.016762109473347664, 0.9999932050704956, 2.0833174858125858e-05, 0.0001313477841904387]"
262,"[6.170794949866831e-05, 0.0006624890374951065, 0.9999661445617676, 9.510923700872809e-05]"
131,"[0.00044648576295003295, 0.00012244225945323706, 0.00018976030696649104, 0.9999806880950928]"
459,"[0.0002770429418887943, 0.9999806880950928, 7.605241989949718e-05, 0.00018802568956743926]"
66,"[0.00030470159254036844, 0.9999788999557495, 5.009435335523449e-05, 0.00013901088095735759]"
188,"[0.0003159352927468717, 0.9999786615371704, 5.3110419685253873e-05, 0.0001245900202775374]"
430,"[0.00020350574050098658, 0.9999759197235107, 6.262223905650899e-05, 0.00014500362158287317]"
105,"[0.9999544620513916, 0.00010457030293764547, 6.157151801744476e-05, 0.0001758168073138222]"
121,"[0.00012985449575353414, 0.00012403006257954985, 0.00023818013141863048, 0.9999477863311768]"
84,"[0.9999618530273438, 0.00012919632717967033, 6.16460747551173e-05, 0.0001629993348615244]"
475,"[4.245666423230432e-05, 0.03205016627907753, 0.9999891519546509, 3.506258872221224e-05]"
324,"[0.9999673366546631, 0.00025408054352737963, 4.323039320297539e-05, 0.0001474504533689469]"
306,"[0.00022105251264292747, 0.9999760389328003, 5.4174448450794443e-05, 0.00015451300714630634]"
469,"[0.0002874265192076564, 0.00020198707352392375, 0.9999668598175049, 9.959829912986606e-05]"
279,"[0.9999560117721558, 0.00010395824938314036, 6.644522363785654e-05, 0.00016912652063183486]"
254,"[0.9999381303787231, 8.087288006208837e-05, 3.290698805358261e-05, 0.0011344332015141845]"
240,"[0.9876295328140259, 0.9998884201049805, 1.564272679388523e-05, 0.00011668800289044157]"
221,"[0.999963641166687, 7.432090933434665e-05, 0.00016203236009459943, 0.00021585923968814313]"
253,"[0.0001252002693945542, 0.0001283533638343215, 0.00024118127475958318, 0.9999473094940186]"
496,"[5.3340907470555976e-05, 0.0006832125363871455, 0.999963641166687, 0.00010539408685872331]"
323,"[0.00012144190986873582, 0.00012995385623071343, 0.0002320872590644285, 0.9999455213546753]"
78,"[0.9999595880508423, 0.00010118482896359637, 6.862471491331235e-05, 0.00018753527547232807]"
338,"[0.00042994640534743667, 0.9999836683273315, 6.137204036349431e-05, 0.00011663916666293517]"
257,"[0.0009488097857683897, 0.9999897480010986, 4.727858322439715e-05, 0.00015663068916182965]"
492,"[5.2043800678802654e-05, 0.0006762449047528207, 0.9999616146087646, 0.0001041028808685951]"
372,"[0.9999667406082153, 0.0001767073990777135, 6.232453597476706e-05, 0.0001367202348774299]"
313,"[0.00014303997159004211, 0.00011163403542013839, 0.000272840989055112, 0.9999523162841797]"
395,"[0.9999569654464722, 0.00033475313102826476, 3.515995558700524e-05, 0.00012209142732899636]"
482,"[5.6889250117819756e-05, 0.0006273961043916643, 0.9999631643295288, 0.00010366660717409104]"
286,"[0.9999570846557617, 8.856552449287847e-05, 7.55182045395486e-05, 0.0001988923759199679]"
129,"[0.0001291006337851286, 0.00013162010873202235, 0.00022708797769155353, 0.9999492168426514]"
491,"[5.0284845201531425e-05, 0.0006829052581451833, 0.9999620914459229, 0.00011338823969708756]"
281,"[5.323231380316429e-05, 0.0007932285661809146, 0.9999675750732422, 0.00010131777526112273]"
134,"[0.0004174327477812767, 0.00010675239172996953, 0.0001727902126731351, 0.9999771118164062]"
311,"[0.00011858313519041985, 0.00011741853813873604, 0.0002801711671054363, 0.9999455213546753]"
228,"[0.998751163482666, 0.9999673366546631, 8.92508978722617e-05, 0.0007790701929479837]"
442,"[0.0001658427354414016, 0.9999737739562988, 8.152787631843239e-05, 0.00013135730114299804]"
385,"[0.9999562501907349, 0.00010636128718033433, 6.536675937240943e-05, 0.00016737147234380245]"
98,"[0.9999563694000244, 0.00010965508408844471, 6.630976713495329e-05, 0.00016044358198996633]"
468,"[5.7682223996380344e-05, 0.0005266076186671853, 0.9999560117721558, 0.00010358894360251725]"
343,"[0.9999592304229736, 0.00010730381472967565, 6.51996087981388e-05, 0.0001784478226909414]"
367,"[1.2138715646869969e-05, 5.3323208703659475e-05, 0.9825087785720825, 0.12330153584480286]"
330,"[0.0001141896573244594, 0.00012535210407804698, 0.00027994526317343116, 0.9999403953552246]"
81,"[0.0003540685574989766, 0.999981164932251, 2.642272193043027e-05, 0.015349477529525757]"
276,"[5.81973472435493e-05, 0.0005037983064539731, 0.9999561309814453, 0.00010739810386439785]"
68,"[0.00022334417735692114, 0.00013619377568829805, 0.0002060569095192477, 0.9999642372131348]"
35,"[0.00026504904963076115, 0.9999779462814331, 5.084258737042546e-05, 0.0001508499262854457]"
390,"[0.9999542236328125, 0.0001149633972090669, 6.0393362218746915e-05, 0.00016075032181106508]"
80,"[0.9999411106109619, 0.00014021326205693185, 3.478234066278674e-05, 0.002056688303127885]"
178,"[0.00043273664778098464, 0.9999852180480957, 6.172896246425807e-05, 0.00013386079808697104]"
40,"[0.00025020609609782696, 0.9999772310256958, 5.112233338877559e-05, 0.00015280168736353517]"
63,"[0.00024494080571457744, 0.9999778270721436, 6.093471893109381e-05, 0.00013594620395451784]"
104,"[0.9999532699584961, 0.00010194072820013389, 5.7916480727726594e-05, 0.00018627033568918705]"
96,"[0.9999557733535767, 0.00010730688518378884, 6.588354881387204e-05, 0.00016436231089755893]"
473,"[5.52269266336225e-05, 0.0008172090165317059, 0.999967098236084, 9.204355592373759e-05]"
321,"[0.0001206306551466696, 0.0001274766109418124, 0.00023244846670422703, 0.9999420642852783]"
127,"[0.0005361828370951116, 0.00045828690053895116, 7.432133861584589e-05, 0.999990701675415]"
460,"[0.0003490813251119107, 0.9999821186065674, 4.8670332034816965e-05, 0.0001643734285607934]"
170,"[0.0002714215370360762, 0.9999793767929077, 4.508125130087137e-05, 0.00018864305457100272]"
329,"[0.0001915536413434893, 0.9999738931655884, 5.785332905361429e-05, 0.00015130717656575143]"
117,"[0.0001385823416057974, 0.00012897662236355245, 0.00021369615569710732, 0.9999494552612305]"
270,"[7.70177721278742e-05, 0.00040832211379893124, 0.9999606609344482, 0.00010426452354295179]"
451,"[0.00017063294944819063, 0.9999728202819824, 9.229077841155231e-05, 0.00010964275134028867]"
490,"[0.9999536275863647, 0.00010419941827422008, 6.200690404511988e-05, 0.00017419784853700548]"
230,"[0.999966025352478, 6.146645318949595e-05, 0.00014839577488601208, 0.00025939306942746043]"
184,"[0.00027243082877248526, 0.9999786615371704, 4.115568663110025e-05, 0.0002001008251681924]"
205,"[0.0009714835323393345, 0.9999879598617554, 3.4306813176954165e-05, 0.00016039953334257007]"
350,"[0.0001157128281192854, 0.9999722242355347, 0.0001196932716993615, 0.00023407019034493715]"
422,"[0.00018071972590405494, 0.9999752044677734, 6.657784979324788e-05, 0.00015326938591897488]"
204,"[0.9999834299087524, 0.0012341693509370089, 4.443402940523811e-05, 9.144044452114031e-05]"
15,"[0.00012785325816366822, 0.0001362778275506571, 0.0002144441968994215, 0.9999480247497559]"
115,"[0.9999680519104004, 0.0002419293305138126, 4.631697811419144e-05, 0.00017823034431785345]"
500,"[6.56815609545447e-05, 0.00042318683699704707, 0.9999537467956543, 0.00010558510984992608]"
18,"[0.00012158477329649031, 0.0001362135080853477, 0.00022065073426347226, 0.999946117401123]"
307,"[0.9999552965164185, 0.0001072424347512424, 6.385811866493896e-05, 0.00016642363334540278]"
75,"[0.9999674558639526, 0.006966212764382362, 3.608686165534891e-05, 4.6735014620935544e-05]"
435,"[0.00023109580797608942, 0.999976634979248, 5.930573752266355e-05, 0.00013845435751136392]"
255,"[0.9999507665634155, 0.0001971500605577603, 3.0378130759345368e-05, 0.00022671346960123628]"
144,"[0.00014317301975097507, 0.00012305242125876248, 0.00022631479077972472, 0.9999511241912842]"
61,"[0.000269449083134532, 0.9999778270721436, 5.115802923683077e-05, 0.00014613418898079544]"
389,"[8.274549327325076e-05, 0.0019520953064784408, 0.9999809265136719, 4.906322283204645e-05]"
249,"[0.9999567270278931, 0.00010885517986025661, 6.481340096797794e-05, 0.00016545939433854073]"
30,"[0.00027020336710847914, 0.9999779462814331, 4.645215449272655e-05, 0.00016403960762545466]"
132,"[0.00012898817658424377, 0.00012899420107714832, 0.00023375125601887703, 0.99994957447052]"
243,"[0.9999582767486572, 0.00010656534868758172, 6.365292210830376e-05, 0.0001803663035389036]"
478,"[5.698682434740476e-05, 0.0004870115080848336, 0.9999523162841797, 0.00010664983710739762]"
471,"[5.397622226155363e-05, 0.0006182600627653301, 0.9999600648880005, 0.0001046126926667057]"
185,"[0.00027896108804270625, 0.9999781847000122, 4.8579306167084724e-05, 0.0001528712164144963]"
182,"[0.9995993971824646, 0.9999624490737915, 0.0005083873402327299, 0.0009981038747355342]"
431,"[0.0002551917568780482, 0.9999769926071167, 5.02681104990188e-05, 0.00015093597176019102]"
73,"[0.00015189334226306528, 0.0001432358258171007, 0.0002302154607605189, 0.9999526739120483]"
200,"[0.9999665021896362, 0.00020944488642271608, 5.406514537753537e-05, 0.00016059174959082156]"
440,"[0.00021709477005060762, 0.999976396560669, 8.219468145398423e-05, 0.00011390560393920168]"
267,"[8.409405563725159e-05, 0.00027709020650945604, 0.9999473094940186, 0.0001540883822599426]"
71,"[0.9999567270278931, 0.00010221170668955892, 4.131809691898525e-05, 0.0005258512101136148]"
34,"[0.0005022847908549011, 0.9999874830245972, 2.705123733903747e-05, 0.0004909145063720644]"
333,"[0.00022583927784580737, 0.9999778270721436, 6.876910629216582e-05, 0.000131839289679192]"
252,"[0.0001295909023610875, 0.00012437303666956723, 0.0002447360602673143, 0.9999490976333618]"
261,"[0.00010874769213842228, 0.0003802311257459223, 0.999968409538269, 9.051934466697276e-05]"
294,"[0.9999760389328003, 3.726988870766945e-05, 0.0005430072778835893, 0.00033177706063725054]"
21,"[0.00011843001266242936, 0.0001332970568910241, 0.00022602820536121726, 0.9999440908432007]"
55,"[0.9999676942825317, 0.00020712276455014944, 5.658485315507278e-05, 0.00013276934623718262]"
232,"[0.9999524354934692, 0.00011100011033704504, 6.038466381141916e-05, 0.0001627087767701596]"
275,"[6.318001396721229e-05, 0.0004875512095168233, 0.9999579191207886, 0.00010350926459068432]"
41,"[0.0002960327547043562, 0.9999791383743286, 5.0597795052453876e-05, 0.00014491999172605574]"
193,"[0.00022108539997134358, 0.9999769926071167, 5.5695731134619564e-05, 0.00015943081234581769]"
320,"[0.00012124474596930668, 0.00013202409900259227, 0.00022293845540843904, 0.9999440908432007]"
189,"[0.0002850726596079767, 0.9999831914901733, 0.00010395309800514951, 0.00010445489169796929]"
86,"[0.00011962675489485264, 0.00012384178990032524, 0.00028022166225127876, 0.9999434947967529]"
292,"[5.8970814279746264e-05, 0.0005349480197764933, 0.999956488609314, 0.00010018134344136342]"
4,"[4.6874363761162385e-05, 0.0006187842227518559, 0.9999582767486572, 0.00012253160821273923]"
436,"[0.0004976392956450582, 0.9999862909317017, 7.273896335391328e-05, 0.00011680711759254336]"
95,"[0.9999581575393677, 0.00010449185356264934, 6.650760042248294e-05, 0.0001786539942258969]"
201,"[0.004358202219009399, 0.9999921321868896, 3.775180084630847e-05, 0.0001018358816509135]"
453,"[0.00018031902436632663, 0.9999727010726929, 6.0837232013000175e-05, 0.00014587231271434575]"
476,"[4.783407712238841e-05, 0.0007014421280473471, 0.999961256980896, 0.00011160549911437556]"
227,"[0.00029250982333905995, 0.9999823570251465, 6.707772263325751e-05, 0.00014701622421853244]"
462,"[0.9979428648948669, 0.9999144077301025, 6.258593930397183e-05, 0.033214181661605835]"
140,"[0.00011890492896782234, 0.00012867503392044455, 0.00024059927091002464, 0.9999451637268066]"
13,"[0.00012003639858448878, 0.00013647638843394816, 0.0002213644329458475, 0.9999455213546753]"
405,"[0.0004555700870696455, 0.00010740434663603082, 0.0001654967782087624, 0.9999759197235107]"
231,"[0.9999583959579468, 8.746170351514593e-05, 8.790502761257812e-05, 0.00019043746578972787]"
382,"[0.9882214665412903, 0.00017727325030136853, 5.2187879191478714e-05, 0.9999908208847046]"
29,"[0.0002692680573090911, 0.9999785423278809, 5.041693293605931e-05, 0.0001548982982058078]"
376,"[0.0001403183996444568, 0.00013473235594574362, 0.00020074332132935524, 0.9999502897262573]"
116,"[0.00012497590796556324, 0.00013387024227995425, 0.00022093010193202645, 0.999947190284729]"
72,"[0.9999258518218994, 0.00010739481513155624, 4.6921861212467775e-05, 0.0012702213134616613]"
328,"[0.00014638577704317868, 0.9999706745147705, 6.401231075869873e-05, 0.00017494088388048112]"
464,"[1.3371697605180088e-05, 0.021146411076188087, 0.9999145269393921, 0.000406912382459268]"
158,"[0.00022916909074410796, 0.9999767541885376, 5.128908742335625e-05, 0.00016533417510800064]"
212,"[0.9999537467956543, 0.00010764745820779353, 5.7957582612289116e-05, 0.00017698932788334787]"
314,"[0.0001669094490353018, 8.496986265527084e-05, 0.0003372466890141368, 0.9999492168426514]"
256,"[0.00025424460181966424, 0.00013750061043538153, 0.9999680519104004, 0.00012180095654912293]"
83,"[0.5316062569618225, 0.9999939203262329, 1.49109819176374e-05, 0.0002214311680290848]"
226,"[7.838420424377546e-05, 0.0015643934020772576, 0.9999825954437256, 6.443029269576073e-05]"
452,"[0.00018983811605721712, 0.9999743700027466, 6.587481766473502e-05, 0.00013725238386541605]"
64,"[0.00022996251937001944, 0.999976396560669, 5.874007547390647e-05, 0.00013769087672699243]"
44,"[0.0002800982620101422, 0.9999786615371704, 4.573166370391846e-05, 0.00016685169248376042]"
113,"[0.9999550580978394, 9.532733383821324e-05, 6.376039527822286e-05, 0.00019615759083535522]"
287,"[0.9999580383300781, 0.00010922002547886223, 5.939046241110191e-05, 0.00018677291518542916]"
318,"[0.00012981290637981147, 0.00012247482663951814, 0.0002336621400900185, 0.999945878982544]"
266,"[0.00010905662929872051, 0.0001351225801045075, 0.0002485024160705507, 0.9999438524246216]"
194,"[0.00026862137019634247, 0.9999784231185913, 4.83654293930158e-05, 0.0001610821927897632]"
239,"[0.00024863751605153084, 0.9999773502349854, 5.688452802132815e-05, 0.00013749052595812827]"
190,"[5.311760833137669e-05, 0.001449541887268424, 0.999976396560669, 7.867535896366462e-05]"
366,"[0.00012017520930385217, 0.00013834929268341511, 0.00022142103989608586, 0.9999459981918335]"
14,"[0.0001291799417231232, 0.00013073963054921478, 0.0002247771917609498, 0.999948263168335]"
274,"[0.7727994322776794, 7.010362605797127e-05, 5.6730837968643755e-05, 0.9999942779541016]"
37,"[0.00026131360209546983, 0.9999778270721436, 5.21798174304422e-05, 0.00014802790246903896]"
484,"[6.250845763133839e-05, 0.00041837512981146574, 0.9999525547027588, 0.00011161753354826942]"
427,"[0.0002468197781126946, 0.9999786615371704, 3.689725781441666e-05, 0.0002809415163937956]"
269,"[0.9999591112136841, 0.00010906485840678215, 6.888225470902398e-05, 0.00016773123934399337]"
446,"[0.002411369699984789, 0.9999873638153076, 2.2035837901057675e-05, 0.0001383543130941689]"
360,"[0.999957799911499, 9.656852489570156e-05, 7.476006430806592e-05, 0.0001824165228754282]"
135,"[0.00011806286784121767, 0.0001380510802846402, 0.00022557348711416125, 0.999946117401123]"
354,"[0.00016934856830630451, 0.9999715089797974, 6.738842057529837e-05, 0.00013726952602155507]"
49,"[0.0002718351024668664, 0.9999769926071167, 5.1932056521764025e-05, 0.0001351950049865991]"
415,"[0.0005699926405213773, 0.9999850988388062, 5.363220043363981e-05, 0.00011873735638801008]"
358,"[0.9999786615371704, 0.0007835687138140202, 3.5860855859937146e-05, 0.00010883079085033387]"
157,"[0.00024354264314752072, 0.9999783039093018, 5.455268910736777e-05, 0.0001587639271747321]"
485,"[0.9999552965164185, 0.00010094321623910218, 6.74939583404921e-05, 0.00017380893405061215]"
342,"[0.9999655485153198, 0.00015513865218963474, 5.9312696976121515e-05, 0.00015764718409627676]"
65,"[0.00020137324463576078, 0.9999761581420898, 6.561494956258684e-05, 0.00014264769561123103]"
149,"[0.00011702888150466606, 0.00013239184045232832, 0.00023559632245451212, 0.9999450445175171]"
381,"[0.000126573140732944, 0.00014209015353117138, 0.00020963267888873816, 0.9999493360519409]"
112,"[0.9999521970748901, 0.00010159116936847568, 6.11306240898557e-05, 0.00017461192328482866]"
213,"[0.3802114427089691, 4.844907016376965e-05, 0.9999804496765137, 4.889157571597025e-05]"
418,"[0.8577187061309814, 0.9999974966049194, 0.0002863540139514953, 0.0002427706349408254]"
130,"[0.0001266843464691192, 0.00011573290248634294, 0.0002709440013859421, 0.9999476671218872]"
448,"[0.0001632882049307227, 0.00010475712770130485, 0.00024772249162197113, 0.9999498128890991]"
28,"[6.0148573538754135e-05, 0.0004556756466627121, 0.9999535083770752, 0.00010895507148234174]"
118,"[0.0001890130661195144, 0.00014198965800460428, 0.00018204606021754444, 0.9999639987945557]"
36,"[0.9999568462371826, 0.00010961275256704539, 6.328542076516896e-05, 0.00016988826973829418]"
273,"[0.00038446192047558725, 0.00010236913658445701, 0.00017940715770237148, 0.9999713897705078]"
181,"[0.00030218614847399294, 0.9999788999557495, 4.732089291792363e-05, 0.00014969373296480626]"
120,"[0.00034328983747400343, 0.9999809265136719, 4.989249282516539e-05, 0.00014397183258552104]"
263,"[6.014461905579083e-05, 0.0005177608109079301, 0.9999566078186035, 0.00010108549759024754]"
387,"[0.9999582767486572, 0.00011854401236632839, 6.708424916723743e-05, 0.000160941417561844]"
154,"[0.000258201063843444, 0.9999779462814331, 5.1163151510991156e-05, 0.00015438692935276777]"
375,"[0.00011615347466431558, 0.00014104224101174623, 0.0002178146387450397, 0.999944806098938]"
142,"[0.0002446028811391443, 0.004353268537670374, 6.0295013099676e-05, 0.9999939203262329]"
341,"[0.01811331883072853, 0.9999898672103882, 1.4670518794446252e-05, 0.0001629994803806767]"
408,"[0.00021768010628875345, 0.9999744892120361, 5.3223786380840465e-05, 0.0001765642227837816]"
