index,logits
38,"[0.002369949594140053, 0.9989532232284546, 0.00216200714930892, 0.0020104607101529837]"
333,"[0.0019535785540938377, 0.9988514184951782, 0.002552094403654337, 0.0018599479226395488]"
200,"[0.0038194984663277864, 0.9992786049842834, 0.0028502538334578276, 0.0016310238279402256]"
108,"[0.9988448619842529, 0.0018240294884890318, 0.003822858212515712, 0.0022965753450989723]"
467,"[0.0045923152938485146, 0.002978008473291993, 0.9994951486587524, 0.002684472594410181]"
389,"[0.1751026064157486, 0.03618643060326576, 0.9998512268066406, 0.00032929613371379673]"
437,"[0.012776137329638004, 0.9994611144065857, 0.0014973211800679564, 0.0013334443792700768]"
78,"[0.9988470077514648, 0.0015200321795418859, 0.004268434830009937, 0.0026935311034321785]"
223,"[0.9996147155761719, 0.06036211550235748, 0.0013978885253891349, 0.00113094097469002]"
373,"[0.004718024283647537, 0.004278149455785751, 0.002898518228903413, 0.999150276184082]"
322,"[0.0036234960425645113, 0.002758729038760066, 0.004227697383612394, 0.9985904097557068]"
395,"[0.006109592504799366, 0.9990978240966797, 0.0014881910756230354, 0.0016912806313484907]"
90,"[0.9992214441299438, 0.0035636720713227987, 0.0030740455258637667, 0.002251387806609273]"
178,"[0.0022044815123081207, 0.9988858103752136, 0.002334252931177616, 0.001807820051908493]"
307,"[0.9987892508506775, 0.0016072937287390232, 0.0038741263560950756, 0.0024761175736784935]"
233,"[0.9989168643951416, 0.002584615023806691, 0.0025154491886496544, 0.005663820076733828]"
324,"[0.9989252686500549, 0.001925474382005632, 0.00351069588214159, 0.0034781943541020155]"
292,"[0.004449875093996525, 0.0033197132870554924, 0.9995150566101074, 0.002540161367505789]"
444,"[0.0023513708729296923, 0.9989878535270691, 0.002884089481085539, 0.0018118832958862185]"
382,"[0.9991922974586487, 0.0010278357658535242, 0.0017992816865444183, 0.9460996985435486]"
411,"[0.0007786073838360608, 0.998757004737854, 0.0015725917182862759, 0.2144329994916916]"
68,"[0.030941974371671677, 0.8244141936302185, 0.0004136700590606779, 0.9965345859527588]"
407,"[0.0029819824267178774, 0.005036043934524059, 0.0033888251055032015, 0.9989763498306274]"
6,"[0.9962747097015381, 0.0009579567704349756, 0.0012809784384444356, 0.9922349452972412]"
334,"[0.0019479014445096254, 0.9987642765045166, 0.0024452691432088614, 0.0018551262328401208]"
34,"[0.0018938954453915358, 0.9990168809890747, 0.0027523976750671864, 0.0025577216874808073]"
321,"[0.002791178645566106, 0.003875510534271598, 0.004121503327041864, 0.9985951781272888]"
224,"[0.9405763149261475, 0.998384952545166, 0.0007302343146875501, 0.0009731236496008933]"
94,"[0.9988415837287903, 0.0015800814144313335, 0.004051937256008387, 0.0025743565056473017]"
488,"[0.003759583458304405, 0.003410102566704154, 0.9994569420814514, 0.0026389933191239834]"
163,"[0.002997790230438113, 0.9991100430488586, 0.002131620654836297, 0.0018394336802884936]"
328,"[0.9993630051612854, 0.0031708464957773685, 0.001872135791927576, 0.012870768085122108]"
402,"[0.9988320469856262, 0.001667133765295148, 0.004067759029567242, 0.0023491671308875084]"
312,"[0.002295110607519746, 0.008406544104218483, 0.0028221283573657274, 0.998675525188446]"
338,"[0.9995243549346924, 0.06385836750268936, 0.0018020115094259381, 0.000852386758197099]"
360,"[0.48657408356666565, 0.0011081906268373132, 0.9996604919433594, 0.0018231805879622698]"
348,"[0.005140154622495174, 0.9992502331733704, 0.0027519292198121548, 0.0013439588947221637]"
243,"[0.9988443851470947, 0.0016166523564606905, 0.004416352603584528, 0.0023636803962290287]"
297,"[0.0022072521969676018, 0.9990230798721313, 0.002142287790775299, 0.0023957586381584406]"
239,"[0.0023250298108905554, 0.9989235997200012, 0.002203430747613311, 0.0018539485754445195]"
257,"[0.48474010825157166, 0.999503493309021, 0.004462514538317919, 0.0007891539135016501]"
241,"[0.9988725781440735, 0.0015765189891681075, 0.003917658235877752, 0.0027214123401790857]"
39,"[0.0021655685268342495, 0.9988975524902344, 0.002224900061264634, 0.0019888728857040405]"
