index,logits
204,"[0.99997878074646, 0.0012442582519724965, 6.078433943912387e-05, 0.0002946428721770644]"
50,"[0.0004205808218102902, 0.0002539296692702919, 0.9999064207077026, 6.801349081797525e-05]"
220,"[0.3081093430519104, 0.9999947547912598, 0.00100922049023211, 8.657548460178077e-05]"
156,"[0.0001189998583868146, 0.9999179840087891, 0.0001416971063008532, 0.000160136230988428]"
64,"[9.305413550464436e-05, 0.9999055862426758, 0.00016674034122843295, 0.00015952083049342036]"
284,"[0.9999275207519531, 0.00010819575254572555, 9.630001295590773e-05, 0.00039744150126352906]"
353,"[7.098351488821208e-05, 0.9998971223831177, 0.00023288902593776584, 0.0001611763727851212]"
350,"[6.028806456015445e-05, 0.9998881816864014, 0.00031471624970436096, 0.00015728066500741988]"
261,"[0.9999791383743286, 4.1444178350502625e-05, 0.16126897931098938, 0.00032357219606637955]"
87,"[0.9999374151229858, 0.0001280467549804598, 8.953084034146741e-05, 0.0004158107622060925]"
302,"[0.9999406337738037, 0.00011938584793824703, 9.270720329368487e-05, 0.0004766019992530346]"
80,"[0.9999215602874756, 0.00010745946201495826, 0.00010388006194261834, 0.0003663051757030189]"
498,"[0.00039965062751434743, 0.00021694620954804122, 0.9998964071273804, 7.918575283838436e-05]"
130,"[0.0007340476731769741, 0.00015243540110532194, 0.00010148988803848624, 0.9999324083328247]"
405,"[0.9999551773071289, 7.945260585984215e-05, 3.585278682294302e-05, 0.7711787819862366]"
33,"[9.059680451173335e-05, 0.9999043941497803, 0.00017122131248470396, 0.00015885598259046674]"
89,"[0.9999252557754517, 0.0001116838539019227, 9.245506225852296e-05, 0.0003939064627047628]"
394,"[0.9999337196350098, 0.00011597562115639448, 9.278998913941905e-05, 0.00042267623939551413]"
49,"[9.219675121130422e-05, 0.9999021291732788, 0.00017621977895032614, 0.00014737877063453197]"
326,"[0.9999450445175171, 5.247678200248629e-05, 6.868606578791514e-05, 0.09438950568437576]"
100,"[0.999933123588562, 0.00010851192200789228, 0.00010730187204899266, 0.0003960087487939745]"
262,"[0.0006578107131645083, 0.00036825810093432665, 0.9999480247497559, 4.989939770894125e-05]"
277,"[5.6237546232296154e-05, 0.9998699426651001, 0.018550923094153404, 4.443225043360144e-05]"
493,"[0.0005303786019794643, 0.00021056902187410742, 0.9999099969863892, 6.88405561959371e-05]"
458,"[0.9999353885650635, 0.0001225352316396311, 9.28271547309123e-05, 0.00040468055522069335]"
113,"[0.9999339580535889, 0.00012527155922725797, 9.20207385206595e-05, 0.0004032016440760344]"
141,"[0.0003722465771716088, 0.00016600759408902377, 0.0001173377240775153, 0.9998867511749268]"
195,"[0.00010076251055579633, 0.9999113082885742, 0.00016344008326996118, 0.00015663233352825046]"
66,"[9.80739641818218e-05, 0.9999072551727295, 0.00016558184870518744, 0.0001524506660643965]"
221,"[0.9999207258224487, 0.00010946004476863891, 0.00010217916133115068, 0.0003542331687640399]"
408,"[0.0011750981211662292, 0.999969482421875, 4.769142469740473e-05, 0.00019970779248978943]"
367,"[7.745792390778661e-05, 4.5756572944810614e-05, 0.9980201721191406, 0.004227197263389826]"
212,"[0.9999243021011353, 0.00010971198207698762, 8.853419421939179e-05, 0.0004140596720390022]"
91,"[0.00042409633169882, 0.0002148043568013236, 0.9999029636383057, 7.940791692817584e-05]"
38,"[0.00010007726814365014, 0.999908447265625, 0.00015065629850141704, 0.0001658901892369613]"
391,"[0.9999270439147949, 0.00010446127271279693, 0.00010747154738055542, 0.00037858972791582346]"
275,"[0.000471397623186931, 0.00020959631365258247, 0.9998993873596191, 7.097193883964792e-05]"
