index,logits
393,"[0.9998140931129456, 0.00018574800924398005, 0.00036305387038737535, 0.00029654259560629725]"
224,"[0.9998428821563721, 0.0002133483940269798, 0.00029076344799250364, 0.0003377265529707074]"
258,"[0.9998124241828918, 0.0001824742794269696, 0.0003368048928678036, 0.00030578853329643607]"
7,"[0.9998084902763367, 0.00017174404638353735, 0.00032688298961147666, 0.0003272674512118101]"
371,"[0.9998520612716675, 0.0002065587177639827, 0.0002856774954125285, 0.00041947473073378205]"
240,"[0.9970632195472717, 0.9759067893028259, 5.1151007937733084e-05, 0.00012634896847885102]"
348,"[0.00010959925566567108, 0.9997933506965637, 0.000481958850286901, 0.0002672062546480447]"
410,"[0.9985076785087585, 0.9990599751472473, 8.749766129767522e-05, 0.00018823376740328968]"
91,"[0.0005570864886976779, 0.0002686746302060783, 0.9998993873596191, 0.0005587637424468994]"
474,"[0.0006378690013661981, 0.00028751775971613824, 0.9999057054519653, 0.00046267942525446415]"
318,"[0.00026955289649777114, 0.0002484924625605345, 0.0008221230818890035, 0.99968421459198]"
319,"[0.00021689492859877646, 0.00025273021310567856, 0.0009680981165729463, 0.9996143579483032]"
100,"[0.9998874664306641, 0.00015737996727693826, 0.00023642934684175998, 0.002182913711294532]"
480,"[0.0005827286513522267, 0.00027290082653053105, 0.9998964071273804, 0.0005013343179598451]"
330,"[0.000280061416560784, 0.0008563105366192758, 0.00045733139268122613, 0.9997954964637756]"
35,"[0.00011649522639345378, 0.999792754650116, 0.00045649235835298896, 0.00025528203696012497]"
38,"[0.00012200240598758683, 0.9998007416725159, 0.00042559116263873875, 0.00026702211471274495]"
296,"[0.0001124259433709085, 0.9998014569282532, 0.0005210876697674394, 0.0002539870620239526]"
261,"[0.009888446889817715, 0.000190506485523656, 0.9999762773513794, 0.0003147873794659972]"
412,"[0.000643776380456984, 0.999922513961792, 0.00018191280832979828, 0.0002873095218092203]"
385,"[0.9998082518577576, 0.000173780441400595, 0.00033675465965643525, 0.00031727005261927843]"
307,"[0.9998084902763367, 0.00017592379299458116, 0.00032939849188551307, 0.0003159829066134989]"
443,"[0.00014510873006656766, 0.9998214840888977, 0.0005052795168012381, 0.00023998321557883173]"
77,"[0.9998131394386292, 0.0002665777283255011, 0.00031258066883310676, 0.0002649222151376307]"
422,"[0.00010009931429522112, 0.9998084902763367, 0.0007179849199019372, 0.0002364025276619941]"
88,"[0.9997908473014832, 0.00019749098282773048, 0.00024522634339518845, 0.00034186424454674125]"
60,"[0.5763442516326904, 0.9999666213989258, 4.689842171501368e-05, 0.00040226694545708597]"
192,"[0.0001291891821892932, 0.9998077750205994, 0.00042832293547689915, 0.00025290570920333266]"
11,"[0.0002947350440081209, 0.00038710399530828, 0.0005845827981829643, 0.9998027682304382]"
162,"[0.00010823713091667742, 0.9997875094413757, 0.0005054833018220961, 0.00025589976576156914]"
220,"[8.674539276398718e-05, 0.9998372793197632, 0.0023536249063909054, 0.00019572378369048238]"
196,"[0.00012117828009650111, 0.9998080134391785, 0.00047934340545907617, 0.00025102111976593733]"
368,"[2.537145155656617e-05, 6.56798729323782e-05, 0.9533143639564514, 0.8445100784301758]"
333,"[0.00016713001241441816, 0.9998433589935303, 0.0004087778215762228, 0.0002538301923777908]"
264,"[0.000655044917948544, 0.000269252632278949, 0.9999011754989624, 0.0004666318418458104]"
275,"[0.0008142882725223899, 0.0003249150176998228, 0.9999297857284546, 0.00040494391578249633]"
204,"[0.9999415874481201, 0.0020975060760974884, 0.00013388058869168162, 0.00028568730340339243]"
133,"[0.0002810044679790735, 0.0004263212613295764, 0.0005065439036116004, 0.9997878670692444]"
97,"[0.999783456325531, 0.000217429333133623, 0.00030940966098569334, 0.0003115046420134604]"
