index,logits
386,"[0.9997718930244446, 0.00024942055460996926, 0.0004641900595743209, 0.0005045285215601325]"
347,"[0.9996837377548218, 0.9058613181114197, 8.116995013551787e-05, 0.0001968804863281548]"
5,"[0.9997976422309875, 0.00027633042191155255, 0.00044841153430752456, 0.000479157199151814]"
137,"[0.0003733294433914125, 0.0004857985768467188, 0.0009973105043172836, 0.9997289776802063]"
95,"[0.9997671246528625, 0.00024944005417637527, 0.00047426915261894464, 0.0004629769828170538]"
266,"[0.000855709018651396, 0.0004063266678713262, 0.0008055054349824786, 0.9998399019241333]"
297,"[0.0009416505345143378, 0.9999580383300781, 0.00010926367394858971, 0.011317194439470768]"
338,"[0.9999173879623413, 0.9625478982925415, 0.00018668764096219093, 0.00035193044459447265]"
38,"[0.0005509985494427383, 0.999829888343811, 0.00017953345377463847, 0.0004308545612730086]"
245,"[0.9997627139091492, 0.00025564496172592044, 0.00045693095307797194, 0.0004476185131352395]"
167,"[0.005091316066682339, 0.9998975992202759, 0.0001418399770045653, 0.0009638062911108136]"
433,"[0.0006291937315836549, 0.0003385581076145172, 0.0011386880651116371, 0.9997214674949646]"
176,"[0.0005789342685602605, 0.9998316764831543, 0.00017699084128253162, 0.00041920028161257505]"
23,"[0.00023087843146640807, 0.00043724937131628394, 0.0013260935666039586, 0.9995156526565552]"
54,"[0.0006142790080048144, 0.9998366832733154, 0.00017396114708390087, 0.00041174443322233856]"
121,"[0.00028833388932980597, 0.0003980982583016157, 0.0012604034272953868, 0.9995850920677185]"
342,"[0.9997795224189758, 0.0002622105530463159, 0.00044290124787949026, 0.00047055725008249283]"
182,"[0.9997681975364685, 0.00027695074095390737, 0.0003960683534387499, 0.00046695981291122735]"
271,"[0.0007481740904040635, 0.0005771989817731082, 0.9998103976249695, 0.0003192105796188116]"
359,"[0.9997676014900208, 0.00025484987418167293, 0.0004940088838338852, 0.0004303476307541132]"
194,"[0.0014123168075457215, 0.9999117851257324, 0.00013510930875781924, 0.0005455773789435625]"
272,"[0.0010929893469437957, 0.000590544892475009, 0.9998575448989868, 0.0002560401044320315]"
162,"[0.0005485884612426162, 0.9998279809951782, 0.00018436112441122532, 0.00041945569682866335]"
87,"[0.9997590184211731, 0.0002523100993130356, 0.00047815204015932977, 0.00043781494605354965]"
247,"[0.9997851252555847, 0.00029826085665263236, 0.0004396218282636255, 0.0004279660352040082]"
312,"[0.0001840876357164234, 0.00033975671976804733, 0.0021227803081274033, 0.9992570281028748]"
220,"[0.004369325470179319, 0.9999418258666992, 0.0003826182219199836, 0.0002869974123314023]"
31,"[0.0004656303208321333, 0.9998507499694824, 0.00023484388657379895, 0.0004881539207417518]"
136,"[0.0002575404359959066, 0.00036856188671663404, 0.0014084370341151953, 0.9995020627975464]"
25,"[0.00026425524265505373, 0.0003238653880544007, 0.0015601359773427248, 0.999461829662323]"
76,"[0.9997190833091736, 0.00031017372384667397, 0.0004888520925305784, 0.0004880431806668639]"
196,"[0.0005600604927167296, 0.9998371601104736, 0.00019359176803845912, 0.000413785019190982]"
493,"[0.0007678676629438996, 0.0005494349170476198, 0.9998216032981873, 0.0003160259802825749]"
295,"[0.0005444117123261094, 0.9998409748077393, 0.00022636637731920928, 0.0003974260180257261]"
372,"[0.9998328685760498, 0.00039178982842713594, 0.00040534845902584493, 0.00042771888547576964]"
205,"[0.9998412132263184, 0.0004762457392644137, 0.00034924413193948567, 0.00041744406917132437]"
156,"[0.0005274650757201016, 0.9998377561569214, 0.00020216955454088748, 0.0004264366580173373]"
52,"[0.0005484643043018878, 0.999830961227417, 0.00018120717140845954, 0.0004316728445701301]"
105,"[0.999752938747406, 0.00025538913905620575, 0.00045403128024190664, 0.0004431096895132214]"
387,"[0.9998792409896851, 0.00014071821351535618, 0.00037858178257010877, 0.00498625636100769]"
289,"[0.9997329115867615, 0.0002588836068753153, 0.00047482416266575456, 0.0004788111546076834]"
283,"[0.0005037898663431406, 0.0006570378318428993, 0.9997928738594055, 0.0003649327845778316]"
79,"[0.999761164188385, 0.00025635032216086984, 0.0005470478790812194, 0.0004179149109404534]"
120,"[0.0008579709101468325, 0.9999107122421265, 0.00012226538092363626, 0.0014215303817763925]"
425,"[0.0005173434619791806, 0.9998341798782349, 0.00021073711104691029, 0.0004063394444528967]"
355,"[0.000459848262835294, 0.9998013377189636, 0.00020966766169294715, 0.00040993854054249823]"
70,"[0.0007838722667656839, 0.9998683929443359, 0.00017474632477387786, 0.00044570586760528386]"
280,"[0.35891395807266235, 0.00018820415425579995, 0.0003772281052079052, 0.9999768733978271]"
150,"[0.0002460859250277281, 0.00043861655285581946, 0.001363122253678739, 0.999573290348053]"
383,"[0.9997771382331848, 0.00026181587600149214, 0.00044224353041499853, 0.0004761024611070752]"
9,"[0.9997314810752869, 0.00027930570649914443, 0.000376721378415823, 0.00046718952944502234]"
454,"[0.0005265164654701948, 0.999823272228241, 0.00022622010146733373, 0.000390417902963236]"
261,"[0.0014268537051975727, 0.0004923228989355266, 0.9998821020126343, 0.00027687393594533205]"
65,"[0.3376505672931671, 0.9999639987945557, 7.07633953425102e-05, 0.000612336618360132]"
106,"[0.9997575879096985, 0.00025269747129641473, 0.0005207668873481452, 0.0004325294285081327]"
82,"[0.03172599896788597, 0.9998993873596191, 6.845837197033688e-05, 0.0005229607922956347]"
324,"[0.9997777342796326, 0.0002645572239998728, 0.00041802029591053724, 0.00048593245446681976]"
230,"[0.9997544884681702, 0.00027164985658600926, 0.0004069472779519856, 0.00048135692486539483]"
128,"[0.000775111373513937, 0.999886155128479, 0.00013474893057718873, 0.0008155116811394691]"
447,"[0.0015010571805760264, 0.9999134540557861, 0.00032497296342626214, 0.0002861910907085985]"
467,"[0.0008292204583995044, 0.0005232529947534204, 0.9998233914375305, 0.0003101293696090579]"
316,"[0.0002298093168064952, 0.00032525407732464373, 0.001741756103001535, 0.9993829727172852]"
48,"[0.9997586607933044, 0.00026027922285720706, 0.0004547333810478449, 0.0004545530828181654]"
494,"[0.9996089339256287, 0.0001352785766357556, 0.9637784361839294, 0.0002470045583322644]"
501,"[0.0006908877403475344, 0.0005757860490120947, 0.9998074173927307, 0.0003130312543362379]"
215,"[0.9997575879096985, 0.00026033108588308096, 0.0004340789746493101, 0.00045711020356975496]"
111,"[0.9997692704200745, 0.0002609197690617293, 0.0004733538953587413, 0.00045455674990080297]"
17,"[0.00020396224863361567, 0.00041239397251047194, 0.0015634439187124372, 0.9993946552276611]"
174,"[0.0066184173338115215, 0.9999548196792603, 0.00014950716285966337, 0.00046796281822025776]"
60,"[0.9998805522918701, 0.0025660977698862553, 0.0001351947576040402, 0.0034728648606687784]"
328,"[0.00016657142259646207, 0.0005245068459771574, 0.001813146285712719, 0.9994344115257263]"
464,"[5.021066317567602e-05, 6.309090531431139e-05, 0.5562583208084106, 0.9542492032051086]"
34,"[0.0002644049236550927, 0.9998586177825928, 0.0001654379302635789, 0.0031034036073833704]"
439,"[0.0005070294137112796, 0.999829888343811, 0.00020331334962975234, 0.00042710080742836]"
327,"[0.7427686452865601, 0.0002248670207336545, 0.0002592031960375607, 0.9999681711196899]"
257,"[0.002430145163089037, 0.9999387264251709, 0.00013905436208005995, 0.0005721579072996974]"
98,"[0.9997621178627014, 0.00025679628015495837, 0.0004768293583765626, 0.0004369021044112742]"
406,"[0.0002453708730172366, 0.0003752495103981346, 0.0015633159782737494, 0.9995194673538208]"
75,"[0.9997257590293884, 0.0002666778746061027, 0.0004110761219635606, 0.0004523031529970467]"
141,"[0.00024068141647148877, 0.00041266335756517947, 0.0013779097935184836, 0.9995250701904297]"
218,"[0.9997944235801697, 0.00033602825715206563, 0.0003624732489697635, 0.0004997958312742412]"
495,"[0.00042426976142451167, 0.0004008578835055232, 0.999715268611908, 0.000647225824650377]"
473,"[0.0007464986992999911, 0.0005772281438112259, 0.9998329877853394, 0.00033529606298543513]"
113,"[0.9997572302818298, 0.0002495459048077464, 0.0004730868386104703, 0.0004577123327180743]"
213,"[0.0004176562651991844, 0.9998419284820557, 0.00037773133954033256, 0.000414446258218959]"
287,"[0.9997666478157043, 0.00024822133127599955, 0.0004529102297965437, 0.00047140035894699395]"
487,"[0.999763548374176, 0.00031374473473988473, 0.00029810675187036395, 0.0006415295065380633]"
258,"[0.9997672438621521, 0.00025947371614165604, 0.00047062450903467834, 0.0004518584464676678]"
168,"[0.0006229800055734813, 0.999834418296814, 0.00017548837058711797, 0.0004077499615959823]"
240,"[0.9994890689849854, 0.09372831881046295, 0.00021801535331178457, 0.0003609203558880836]"
211,"[0.9998277425765991, 0.00021029352501500398, 0.0033493489027023315, 0.00038863811641931534]"
28,"[0.0007804864435456693, 0.0006206080433912575, 0.9998443126678467, 0.0003021956654265523]"
343,"[0.9997929930686951, 0.0002649757661856711, 0.0004735292459372431, 0.00047545714187435806]"
313,"[0.00028901780024170876, 0.0003312479529995471, 0.0016431943513453007, 0.9995715022087097]"
299,"[0.0002324945671716705, 0.0004346646892372519, 0.0013028031680732965, 0.9995089769363403]"
304,"[0.00020610721549019217, 0.0009081988828256726, 0.0008892560144886374, 0.9996917247772217]"
172,"[0.0004615735088009387, 0.9998149275779724, 0.0002013949560932815, 0.00043132362770847976]"
286,"[0.9997662901878357, 0.0002556885883677751, 0.000471724197268486, 0.00045023614075034857]"
403,"[0.9997678399085999, 0.00024331007443834096, 0.0004778371949214488, 0.00047114744666032493]"
461,"[0.0005096503300592303, 0.9998270869255066, 0.0001909651473397389, 0.0004360007296781987]"
226,"[0.9997566342353821, 0.00023352939751930535, 0.0004516572807915509, 0.000564963323995471]"
475,"[0.000548501149751246, 0.0005821601953357458, 0.9997935891151428, 0.0003802262363024056]"
315,"[0.00027364128618501127, 0.0003365351294633001, 0.0014854252804070711, 0.9995023012161255]"
465,"[0.9997615218162537, 0.0002536811516620219, 0.00046783010475337505, 0.00046452911919914186]"
329,"[0.0005868786829523742, 0.9998346567153931, 0.00018196778546553105, 0.0004102083039470017]"
478,"[0.0006411120411939919, 0.0004961617523804307, 0.9997848868370056, 0.00037129889824427664]"
22,"[0.0002344114618608728, 0.0003832366201095283, 0.0014631949597969651, 0.9994743466377258]"
115,"[0.002120979130268097, 0.00020716166181955487, 0.000876662612427026, 0.9998536109924316]"
399,"[0.9999148845672607, 0.00017786939861252904, 0.00017230109369847924, 0.12446955591440201]"
452,"[0.0005869113956578076, 0.9998453855514526, 0.00019180841627530754, 0.00044845903175882995]"
332,"[0.0008242386393249035, 0.9998811483383179, 0.00015399833500850946, 0.0005249852547422051]"
24,"[0.0002797899942379445, 0.00036336726043373346, 0.0013372462708503008, 0.9995287656784058]"
153,"[0.0005692271515727043, 0.9998301267623901, 0.00017814165039453655, 0.00041945651173591614]"
335,"[0.9999233484268188, 0.0001220356862177141, 0.00026013609021902084, 0.06330154836177826]"
110,"[0.9997474551200867, 0.00027319995569996536, 0.0005100746056996286, 0.0004032896540593356]"
201,"[0.9995782971382141, 0.9982183575630188, 0.0002865913847927004, 0.000620189995970577]"
285,"[0.0002694072318263352, 0.00024279423814732581, 0.002427808940410614, 0.9988278746604919]"
428,"[0.0011960520641878247, 0.9999001026153564, 0.0001446825044695288, 0.0004875358717981726]"
441,"[0.999778687953949, 0.000261324574239552, 0.00048676368896849453, 0.00044337520375847816]"
393,"[0.9997676014900208, 0.0002614569093566388, 0.0005283398786559701, 0.000431475811637938]"
349,"[0.00013732635125052184, 0.9997180104255676, 0.00021140104217920452, 0.007957498542964458]"
47,"[0.0003838503616861999, 0.0004416762967593968, 0.001075947075150907, 0.9997214674949646]"
260,"[0.9997796416282654, 0.00025937650934793055, 0.0004911863943561912, 0.0005541198770515621]"
191,"[0.0005011386820115149, 0.9998388290405273, 0.00021733377070631832, 0.0004255558305885643]"
209,"[0.9999090433120728, 0.0001357415458187461, 0.012392465956509113, 0.000595675315707922]"
32,"[0.0004323700850363821, 0.9998414516448975, 0.0003270737361162901, 0.0003596394381020218]"
301,"[0.00018609795370139182, 0.00446617417037487, 0.000408349180361256, 0.9998325109481812]"
192,"[0.0005760333151556551, 0.9998486042022705, 0.0001907240366563201, 0.0004540773807093501]"
446,"[0.002156524918973446, 0.9999086856842041, 0.00011229854135308415, 0.0004433699359651655]"
294,"[0.999734103679657, 0.00022544879175256938, 0.0004087593115400523, 0.0005321087664924562]"
234,"[0.5009103417396545, 5.9822625189553946e-05, 0.9996132254600525, 0.0004500752256717533]"
187,"[0.9998313188552856, 0.9977779984474182, 0.00046271272003650665, 0.002300185849890113]"
265,"[0.9999366998672485, 0.013961229473352432, 0.002851309720426798, 0.0003341412520967424]"
374,"[6.949062662897632e-05, 0.5911038517951965, 0.00014174006355460733, 0.9996716976165771]"
322,"[0.0002365154941799119, 0.00034989597043022513, 0.001540123368613422, 0.9994183778762817]"
232,"[0.9997462630271912, 0.0002871704054996371, 0.0004092755261808634, 0.0004383613704703748]"
423,"[0.000603564374614507, 0.999868631362915, 0.0001859193725977093, 0.0005565753672271967]"
365,"[0.00023645370674785227, 0.00037564500235021114, 0.0014346444513648748, 0.9994309544563293]"
12,"[0.00021564408962149173, 0.00040981528582051396, 0.0014627387281507254, 0.9994344115257263]"
368,"[0.0002663569466676563, 0.00038834571023471653, 0.0013496263418346643, 0.9995267391204834]"
277,"[0.0001189198883366771, 0.9993327260017395, 0.0332602858543396, 0.00012881400471087545]"
146,"[0.00024298946664202958, 0.0004209612379781902, 0.0013576250057667494, 0.9995384216308594]"
99,"[0.9997615218162537, 0.0002555971732363105, 0.0004548257275018841, 0.0004537896311376244]"
