index,logits
163,"[0.23688773810863495, 0.992186427116394, 0.01563868671655655, 0.014299552887678146]"
373,"[0.019868046045303345, 0.2642183005809784, 0.024417467415332794, 0.992059588432312]"
179,"[0.06628590077161789, 0.9924174547195435, 0.038795799016952515, 0.014632643200457096]"
473,"[0.1146719753742218, 0.9417287707328796, 0.8538799285888672, 0.002740386640653014]"
347,"[0.01646123267710209, 0.7365699410438538, 0.013205455616116524, 0.9617003202438354]"
311,"[0.037576328963041306, 0.04674820974469185, 0.027875466272234917, 0.9904516935348511]"
197,"[0.990868330001831, 0.08403145521879196, 0.021948091685771942, 0.027026165276765823]"
116,"[0.031961359083652496, 0.06987008452415466, 0.024204883724451065, 0.9909808039665222]"
212,"[0.9913660287857056, 0.12897445261478424, 0.017726963385939598, 0.02628193609416485]"
155,"[0.06385775655508041, 0.9925065636634827, 0.06798134744167328, 0.01140560582280159]"
496,"[0.11652306467294693, 0.026070594787597656, 0.9932507872581482, 0.0180959589779377]"
446,"[0.9903504252433777, 0.07247714698314667, 0.026075908914208412, 0.029063936322927475]"
34,"[0.009525944478809834, 0.6398009657859802, 0.9814382791519165, 0.009741650894284248]"
417,"[0.017851756885647774, 0.9903954863548279, 0.148619145154953, 0.028109537437558174]"
60,"[0.037107016891241074, 0.9910972118377686, 0.025573084130883217, 0.02843700721859932]"
397,"[0.0284708384424448, 0.9864146113395691, 0.010515389032661915, 0.19680781662464142]"
259,"[0.27132561802864075, 0.9918074011802673, 0.011886605061590672, 0.01721937581896782]"
91,"[0.015328721143305302, 0.07591027021408081, 0.9933742880821228, 0.025072257965803146]"
173,"[0.4067133665084839, 0.9907178282737732, 0.011239727027714252, 0.014037257991731167]"
253,"[0.036077823489904404, 0.06790344417095184, 0.02278853952884674, 0.9915053248405457]"
193,"[0.028231851756572723, 0.9908630847930908, 0.03310682252049446, 0.0313568115234375]"
191,"[0.15774793922901154, 0.9924823641777039, 0.019586697220802307, 0.017766796052455902]"
238,"[0.7259706258773804, 0.18341399729251862, 0.0032019203063100576, 0.9636905193328857]"
126,"[0.03619272634387016, 0.047826774418354034, 0.026318436488509178, 0.9898271560668945]"
299,"[0.03237086534500122, 0.04844384640455246, 0.02933136746287346, 0.9898968935012817]"
308,"[0.03356722369790077, 0.0648873820900917, 0.028606479987502098, 0.991645872592926]"
322,"[0.03660273551940918, 0.045782554894685745, 0.03150125592947006, 0.9908368587493896]"
488,"[0.02064730040729046, 0.07512932270765305, 0.9939517378807068, 0.020191166549921036]"
423,"[0.0431804284453392, 0.9912011623382568, 0.026260603219270706, 0.02419336512684822]"
5,"[0.9024004340171814, 0.9661980867385864, 0.007037502713501453, 0.012964099645614624]"
164,"[0.05885695666074753, 0.9912348985671997, 0.023648463189601898, 0.02007618360221386]"
219,"[0.9904301762580872, 0.04098045080900192, 0.024559831246733665, 0.05105222389101982]"
372,"[0.9926284551620483, 0.13898737728595734, 0.014051650650799274, 0.03904479369521141]"
137,"[0.08803849667310715, 0.03313654288649559, 0.018249766901135445, 0.9911016225814819]"
435,"[0.028751792386174202, 0.9902533888816833, 0.03340940177440643, 0.026113232597708702]"
157,"[0.02760397084057331, 0.9904245734214783, 0.033021170645952225, 0.030154848471283913]"
247,"[0.03851409628987312, 0.6526475548744202, 0.00841249618679285, 0.9800976514816284]"
93,"[0.00551596051082015, 0.9026538729667664, 0.9056150317192078, 0.010397381149232388]"
272,"[0.9914692044258118, 0.13000039756298065, 0.045383114367723465, 0.01684296317398548]"
190,"[0.01985427364706993, 0.08554168790578842, 0.9930424690246582, 0.019690178334712982]"
304,"[0.03805508837103844, 0.05176398903131485, 0.025514986366033554, 0.9907330274581909]"
215,"[0.9902290105819702, 0.037138938903808594, 0.028393959626555443, 0.045404791831970215]"
120,"[0.02738441340625286, 0.9899573922157288, 0.036946851760149, 0.02428392507135868]"
379,"[0.0350235290825367, 0.05421072244644165, 0.02414780482649803, 0.9899370670318604]"
169,"[0.033033423125743866, 0.9899914264678955, 0.02998560480773449, 0.02445419505238533]"
393,"[0.8643175363540649, 0.016705462709069252, 0.010401032865047455, 0.9552538990974426]"
326,"[0.9718841314315796, 0.8647692203521729, 0.007418014574795961, 0.013320897705852985]"
96,"[0.9874686002731323, 0.021817518398165703, 0.018590586259961128, 0.2452898919582367]"
366,"[0.028156021609902382, 0.08841486275196075, 0.026186484843492508, 0.9911895990371704]"
313,"[0.31991317868232727, 0.024970920756459236, 0.013203300535678864, 0.9925128221511841]"
399,"[0.990164577960968, 0.02900702878832817, 0.023303404450416565, 0.11080296337604523]"
284,"[0.9913603663444519, 0.08549686521291733, 0.026532752439379692, 0.026241008192300797]"
185,"[0.07648485898971558, 0.9917864203453064, 0.02346734143793583, 0.017993750050663948]"
385,"[0.9909262657165527, 0.04131630063056946, 0.03273439034819603, 0.03835315257310867]"
119,"[0.10548324137926102, 0.03165868669748306, 0.019674088805913925, 0.9924654960632324]"
400,"[0.030948860570788383, 0.9861412048339844, 0.0196165069937706, 0.12341563403606415]"
70,"[0.035446155816316605, 0.9902206659317017, 0.014503905549645424, 0.08977404236793518]"
452,"[0.018463289365172386, 0.9865222573280334, 0.013665303587913513, 0.22922953963279724]"
65,"[0.36020246148109436, 0.9904342889785767, 0.010233063250780106, 0.021135464310646057]"
330,"[0.043971993029117584, 0.05426514148712158, 0.028065448626875877, 0.9923147559165955]"
181,"[0.03273438289761543, 0.9905000329017639, 0.034311939030885696, 0.022274360060691833]"
58,"[0.1256033331155777, 0.9918584227561951, 0.018444282934069633, 0.015792446210980415]"
481,"[0.03262197598814964, 0.020720098167657852, 0.9922152161598206, 0.03444623574614525]"
485,"[0.9768431186676025, 0.028660327196121216, 0.012556101195514202, 0.675823450088501]"
249,"[0.9904648065567017, 0.03371185436844826, 0.024049298837780952, 0.06200554221868515]"
314,"[0.19464898109436035, 0.02386034093797207, 0.01874086633324623, 0.992302656173706]"
51,"[0.9514374732971191, 0.9189295172691345, 0.006879547610878944, 0.013688750565052032]"
371,"[0.9921920895576477, 0.03618022799491882, 0.014924684539437294, 0.16063185036182404]"
200,"[0.05989112704992294, 0.9920300245285034, 0.029735051095485687, 0.01993723399937153]"
227,"[0.49734237790107727, 0.9903980493545532, 0.014551769010722637, 0.011616755276918411]"
81,"[0.048965513706207275, 0.17895564436912537, 0.018461184576153755, 0.9918161034584045]"
467,"[0.037131745368242264, 0.026994267478585243, 0.9933128952980042, 0.025891896337270737]"
74,"[0.9907316565513611, 0.07753380388021469, 0.013603485189378262, 0.07152717560529709]"
139,"[0.03436591103672981, 0.04783527925610542, 0.026484742760658264, 0.989384114742279]"
206,"[0.1389135718345642, 0.9919958114624023, 0.015909332782030106, 0.017612876370549202]"
462,"[0.9923700094223022, 0.15416234731674194, 0.013713905587792397, 0.049686040729284286]"
319,"[0.03345954045653343, 0.05556777864694595, 0.030796799808740616, 0.9911084175109863]"
377,"[0.029852306470274925, 0.09499087184667587, 0.027524692937731743, 0.9926199316978455]"
495,"[0.04257749766111374, 0.15759436786174774, 0.9925622344017029, 0.012417818419635296]"
499,"[0.03157927468419075, 0.028908023610711098, 0.993067741394043, 0.026380281895399094]"
323,"[0.03468326851725578, 0.048449959605932236, 0.02994574047625065, 0.9906708002090454]"
271,"[0.9892779588699341, 0.10213925689458847, 0.060340020805597305, 0.02686702460050583]"
422,"[0.9914658069610596, 0.07165628671646118, 0.02817808836698532, 0.026774536818265915]"
369,"[0.021145518869161606, 0.27232661843299866, 0.0227554552257061, 0.9918946623802185]"
154,"[0.047163452953100204, 0.9920198321342468, 0.05887177586555481, 0.013254659250378609]"
242,"[0.9449102282524109, 0.06088942289352417, 0.004818584304302931, 0.9289103746414185]"
341,"[0.031141510233283043, 0.10653697699308395, 0.022080833092331886, 0.9908837676048279]"
87,"[0.9911355972290039, 0.04803444445133209, 0.024083372205495834, 0.041925836354494095]"
350,"[0.02860117331147194, 0.21926672756671906, 0.021589523181319237, 0.9920135140419006]"
50,"[0.02861647494137287, 0.029117625206708908, 0.993055522441864, 0.030902013182640076]"
236,"[0.9924899935722351, 0.0313933826982975, 0.034852851182222366, 0.07179532945156097]"
503,"[0.05310847610235214, 0.05497412383556366, 0.9948365688323975, 0.014116393402218819]"
363,"[0.023364463821053505, 0.027786236256361008, 0.992413341999054, 0.03805201128125191]"
425,"[0.033457253128290176, 0.9903124570846558, 0.03905355930328369, 0.01903664693236351]"
427,"[0.03330142796039581, 0.9880154728889465, 0.011123592033982277, 0.15202808380126953]"
396,"[0.5615540146827698, 0.9767903089523315, 0.0045354897156357765, 0.110499806702137]"
208,"[0.0454484187066555, 0.9915158748626709, 0.026152784004807472, 0.027808556333184242]"
380,"[0.031954728066921234, 0.061769548803567886, 0.027618763968348503, 0.9913562536239624]"
437,"[0.05987278372049332, 0.9918463826179504, 0.026165282353758812, 0.01953267678618431]"
342,"[0.9903730154037476, 0.05471101030707359, 0.025998886674642563, 0.03187211975455284]"
153,"[0.025828415527939796, 0.9895827770233154, 0.0356847383081913, 0.02697685733437538]"
447,"[0.08454018086194992, 0.3537004590034485, 0.00864587351679802, 0.982734739780426]"
258,"[0.9902123808860779, 0.032233212143182755, 0.02802088111639023, 0.056053854525089264]"
445,"[0.18689154088497162, 0.9919052124023438, 0.02324569597840309, 0.017196079716086388]"
392,"[0.9562728404998779, 0.8550046682357788, 0.005581245291978121, 0.03524079918861389]"
454,"[0.08539946377277374, 0.991830050945282, 0.07924201339483261, 0.012468885630369186]"
210,"[0.9915701150894165, 0.1571827530860901, 0.01965838484466076, 0.020682550966739655]"
460,"[0.984820544719696, 0.6948761343955994, 0.01226672250777483, 0.013433896005153656]"
63,"[0.0497063547372818, 0.9916558265686035, 0.029175860807299614, 0.01998705230653286]"
44,"[0.03309160843491554, 0.990341067314148, 0.030302001163363457, 0.02593887411057949]"
156,"[0.030815180391073227, 0.9904791712760925, 0.03728530928492546, 0.02269151620566845]"
224,"[0.7229686975479126, 0.9847069382667542, 0.00888005830347538, 0.011880876496434212]"
407,"[0.03989711031317711, 0.04463576525449753, 0.02843387983739376, 0.9910137057304382]"
237,"[0.9918917417526245, 0.052082136273384094, 0.021986139938235283, 0.046270664781332016]"
334,"[0.014050464145839214, 0.7355331182479858, 0.01322679128497839, 0.9742490649223328]"
100,"[0.8981334567070007, 0.03363557532429695, 0.005852837581187487, 0.9640410542488098]"
121,"[0.030296271666884422, 0.07756003737449646, 0.02674786187708378, 0.9919924736022949]"
471,"[0.01543936226516962, 0.6195594072341919, 0.9858934879302979, 0.007267376407980919]"
479,"[0.027728993445634842, 0.0291479229927063, 0.992837131023407, 0.02913804166018963]"
500,"[0.03716013580560684, 0.02503892220556736, 0.9928948283195496, 0.026467198505997658]"
468,"[0.01437240932136774, 0.10765920579433441, 0.9927640557289124, 0.018328974023461342]"
26,"[0.050810154527425766, 0.03477403149008751, 0.02588466741144657, 0.9899751543998718]"
118,"[0.029705530032515526, 0.1058749333024025, 0.029708988964557648, 0.993569016456604]"
187,"[0.5140178799629211, 0.9907686114311218, 0.020495187491178513, 0.014097578823566437]"
470,"[0.029489906504750252, 0.029756974428892136, 0.9928833246231079, 0.026622222736477852]"
268,"[0.004843889735639095, 0.88060063123703, 0.12095119804143906, 0.7335262894630432]"
29,"[0.03692536801099777, 0.9912981986999512, 0.04129808768630028, 0.018297456204891205]"
77,"[0.07370609790086746, 0.11416295170783997, 0.014615815132856369, 0.9920758008956909]"
144,"[0.03713034838438034, 0.04480800777673721, 0.02903481014072895, 0.9904720783233643]"
389,"[0.9916139841079712, 0.050357796251773834, 0.03521627187728882, 0.0805734246969223]"
1,"[0.02970757707953453, 0.023462869226932526, 0.9925081133842468, 0.03326837345957756]"
293,"[0.09040453284978867, 0.9596306085586548, 0.4488852620124817, 0.015301791951060295]"
21,"[0.030402354896068573, 0.07705875486135483, 0.03044094145298004, 0.9926787614822388]"
109,"[0.9909340143203735, 0.2695285379886627, 0.013218057341873646, 0.020638691261410713]"
32,"[0.014609559439122677, 0.11039837449789047, 0.9931297898292542, 0.01858779415488243]"
246,"[0.9883432984352112, 0.467077374458313, 0.007784402929246426, 0.024834267795085907]"
403,"[0.9907011985778809, 0.06532663106918335, 0.02626040205359459, 0.0302053801715374]"
125,"[0.015450484119355679, 0.9879359006881714, 0.020479336380958557, 0.1700877696275711]"
364,"[0.032773956656455994, 0.08219340443611145, 0.02649919129908085, 0.9919750094413757]"
428,"[0.987304151058197, 0.5759810209274292, 0.008298796601593494, 0.01828451082110405]"
151,"[0.032438330352306366, 0.9905706644058228, 0.04107284918427467, 0.019223526120185852]"
288,"[0.2347806692123413, 0.9922349452972412, 0.021985432133078575, 0.015569456852972507]"
8,"[0.9905224442481995, 0.0397881381213665, 0.028369607403874397, 0.04037553444504738]"
316,"[0.0340476855635643, 0.0481247678399086, 0.03084714524447918, 0.9905456304550171]"
255,"[0.9885913729667664, 0.4398602247238159, 0.040714066475629807, 0.00888861995190382]"
324,"[0.991804838180542, 0.09229700267314911, 0.0192077849060297, 0.0375821590423584]"
408,"[0.08078603446483612, 0.03458802402019501, 0.023637274280190468, 0.9911466240882874]"
263,"[0.010601373389363289, 0.19190773367881775, 0.99169921875, 0.016360236331820488]"
172,"[0.045131225138902664, 0.9909160733222961, 0.024283749982714653, 0.024842282757163048]"
7,"[0.990310788154602, 0.02883988805115223, 0.02223011665046215, 0.08905413746833801]"
426,"[0.04024076834321022, 0.991028904914856, 0.0370895117521286, 0.018308304250240326]"
376,"[0.04612395539879799, 0.057712119072675705, 0.021295741200447083, 0.9919338226318359]"
221,"[0.9896852970123291, 0.03488834947347641, 0.03558042645454407, 0.05772310495376587]"
382,"[0.0418674573302269, 0.04266064241528511, 0.026471640914678574, 0.9904974102973938]"
194,"[0.035778891295194626, 0.9905875325202942, 0.03165028244256973, 0.02201964147388935]"
305,"[0.03662460297346115, 0.0479126013815403, 0.027488326653838158, 0.9904422163963318]"
358,"[0.9909392595291138, 0.02890920639038086, 0.021479753777384758, 0.09046565741300583]"
103,"[0.9911310076713562, 0.061618972569704056, 0.021637000143527985, 0.03785470500588417]"
459,"[0.06599749624729156, 0.9891847372055054, 0.016525015234947205, 0.06955530494451523]"
39,"[0.05094970390200615, 0.9909670948982239, 0.023945748805999756, 0.022216906771063805]"
262,"[0.018895529210567474, 0.9881780743598938, 0.16675950586795807, 0.01192094013094902]"
150,"[0.04698372632265091, 0.03657859191298485, 0.02656133659183979, 0.9897609353065491]"
115,"[0.589978814125061, 0.022889140993356705, 0.010074315592646599, 0.9899774789810181]"
321,"[0.033416759222745895, 0.05902034044265747, 0.031242908909916878, 0.9917752742767334]"
128,"[0.023518282920122147, 0.9901382923126221, 0.02442833036184311, 0.05913495272397995]"
223,"[0.7540775537490845, 0.9827945828437805, 0.009312017820775509, 0.011070161126554012]"
283,"[0.016172291710972786, 0.07204441726207733, 0.9934256076812744, 0.024918224662542343]"
143,"[0.041039831936359406, 0.04371891915798187, 0.026608042418956757, 0.9903541803359985]"
101,"[0.990264892578125, 0.029175272211432457, 0.02761327475309372, 0.06561078131198883]"
438,"[0.3723624050617218, 0.9914114475250244, 0.015424443408846855, 0.011799723841249943]"
410,"[0.9920250177383423, 0.04258960112929344, 0.017331887036561966, 0.09320028871297836]"
416,"[0.9812284111976624, 0.7752653956413269, 0.010422812774777412, 0.026109248399734497]"
360,"[0.9871525168418884, 0.01399593148380518, 0.015668561682105064, 0.4285967946052551]"
88,"[0.04979659244418144, 0.9919798374176025, 0.03041965514421463, 0.021465197205543518]"
232,"[0.9904849529266357, 0.039862073957920074, 0.028656983748078346, 0.04997687041759491]"
391,"[0.9883572459220886, 0.4131445586681366, 0.011747527867555618, 0.021610654890537262]"
24,"[0.030327187851071358, 0.05977785214781761, 0.03327060490846634, 0.9916103482246399]"
188,"[0.04386156052350998, 0.9915703535079956, 0.034390415996313095, 0.019127793610095978]"
353,"[0.010146567597985268, 0.8945673704147339, 0.014677736908197403, 0.9363348484039307]"
204,"[0.6393364071846008, 0.9879384636878967, 0.011026661843061447, 0.012448511086404324]"
484,"[0.03752048313617706, 0.017758261412382126, 0.9918028712272644, 0.03668396174907684]"
86,"[0.03139466419816017, 0.0675644725561142, 0.029605649411678314, 0.9918845891952515]"
450,"[0.09534520655870438, 0.9923654198646545, 0.029257982969284058, 0.015246329829096794]"
274,"[0.07754845172166824, 0.03427054360508919, 0.02144203707575798, 0.9909974336624146]"
280,"[0.8159029483795166, 0.01289402786642313, 0.011007053777575493, 0.9809685349464417]"
84,"[0.991260826587677, 0.053574636578559875, 0.024120459333062172, 0.036526601761579514]"
209,"[0.08409348130226135, 0.9925523996353149, 0.027428817003965378, 0.016855956986546516]"
89,"[0.9896591305732727, 0.03335655853152275, 0.02567376010119915, 0.05440998822450638]"
141,"[0.030573716387152672, 0.05813197046518326, 0.028483238071203232, 0.9906249642372131]"
409,"[0.9881515502929688, 0.02040964365005493, 0.015502119436860085, 0.3480636477470398]"
266,"[0.04447180777788162, 0.04690944775938988, 0.022633668035268784, 0.9905890226364136]"
398,"[0.9903221726417542, 0.03674166277050972, 0.02243596874177456, 0.07891586422920227]"
375,"[0.03096740134060383, 0.058078084141016006, 0.02950574830174446, 0.9909694790840149]"
436,"[0.9874843955039978, 0.46464499831199646, 0.005308918189257383, 0.07096659392118454]"
420,"[0.18649306893348694, 0.06808590143918991, 0.015130694024264812, 0.9936677813529968]"
213,"[0.7195746898651123, 0.9706657528877258, 0.004479370545595884, 0.10214325785636902]"
339,"[0.011384394019842148, 0.9578203558921814, 0.010120742954313755, 0.7317028045654297]"
307,"[0.9897801876068115, 0.034269753843545914, 0.029368853196501732, 0.045163873583078384]"
53,"[0.03993124142289162, 0.9905560612678528, 0.0273508932441473, 0.0232907272875309]"
56,"[0.9908219575881958, 0.2901078164577484, 0.011872722767293453, 0.0205264650285244]"
97,"[0.08936458081007004, 0.04816444218158722, 0.021381650120019913, 0.9931954145431519]"
129,"[0.032296303659677505, 0.05921963229775429, 0.027665339410305023, 0.9910656809806824]"
455,"[0.04412716254591942, 0.7502453923225403, 0.014843915589153767, 0.9003831744194031]"
290,"[0.9902327060699463, 0.029160797595977783, 0.01757705770432949, 0.1613161563873291]"
458,"[0.9918939471244812, 0.1893463134765625, 0.016629718244075775, 0.02283528819680214]"
424,"[0.314391165971756, 0.991703987121582, 0.01258173119276762, 0.015681952238082886]"
461,"[0.03845486417412758, 0.9907615780830383, 0.03164181485772133, 0.02095174230635166]"
14,"[0.02530525252223015, 0.1216510683298111, 0.024987882003188133, 0.9924885034561157]"
38,"[0.041727617383003235, 0.9908249974250793, 0.02756817452609539, 0.022866228595376015]"
22,"[0.03366528078913689, 0.04838135093450546, 0.03133183345198631, 0.9909325838088989]"
230,"[0.9899592995643616, 0.022116364911198616, 0.06668344140052795, 0.04675164073705673]"
474,"[0.9904382824897766, 0.046208109706640244, 0.027170229703187943, 0.03618084266781807]"
102,"[0.99024498462677, 0.09616409987211227, 0.0117366723716259, 0.09442606568336487]"
52,"[0.03189072757959366, 0.9901201725006104, 0.029417386278510094, 0.026094667613506317]"
133,"[0.04360833391547203, 0.049877580255270004, 0.023823419585824013, 0.9910008311271667]"
168,"[0.029742607846856117, 0.9901992082595825, 0.028770238161087036, 0.029921885579824448]"
18,"[0.03069530986249447, 0.06406011432409286, 0.029643943533301353, 0.9917575716972351]"
332,"[0.022661741822957993, 0.4292580783367157, 0.012686295434832573, 0.9887861013412476]"
217,"[0.18756313621997833, 0.9928283095359802, 0.021664749830961227, 0.015991730615496635]"
493,"[0.01849512569606304, 0.7821404933929443, 0.9717786312103271, 0.006770998705178499]"
28,"[0.03020208328962326, 0.028608543798327446, 0.9927612543106079, 0.027292951941490173]"
20,"[0.033446304500103, 0.056108467280864716, 0.026463661342859268, 0.9905410408973694]"
95,"[0.9910560846328735, 0.03038627840578556, 0.02014801651239395, 0.09796858578920364]"
434,"[0.02577866055071354, 0.9907233119010925, 0.03544062748551369, 0.03258588910102844]"
25,"[0.036048244684934616, 0.057873185724020004, 0.02994726039469242, 0.9922038316726685]"
354,"[0.021157745271921158, 0.509482741355896, 0.015863098204135895, 0.9776835441589355]"
413,"[0.0279392097145319, 0.9895614981651306, 0.03862219676375389, 0.022066518664360046]"
48,"[0.9851203560829163, 0.6644749641418457, 0.007806675974279642, 0.021872930228710175]"
167,"[0.08163679391145706, 0.9916406869888306, 0.013189353980123997, 0.048299916088581085]"
315,"[0.03610661253333092, 0.05489511787891388, 0.029214905574917793, 0.9915251135826111]"
248,"[0.9909946322441101, 0.03302265331149101, 0.02034210041165352, 0.09021792560815811]"
365,"[0.013143938966095448, 0.573407769203186, 0.0189361535012722, 0.9828293919563293]"
124,"[0.02894751727581024, 0.08933907747268677, 0.02603364922106266, 0.9923923015594482]"
182,"[0.9894810914993286, 0.45173588395118713, 0.011435521766543388, 0.015885863453149796]"
482,"[0.03636010363698006, 0.03142860531806946, 0.9938569664955139, 0.02413780614733696]"
117,"[0.02566428668797016, 0.1824992150068283, 0.023441357538104057, 0.9929366707801819]"
244,"[0.990827739238739, 0.04190041124820709, 0.02722444012761116, 0.04193146154284477]"
335,"[0.9821729063987732, 0.6334240436553955, 0.0035744591150432825, 0.08017934113740921]"
245,"[0.9905992150306702, 0.05156594142317772, 0.0250021293759346, 0.035857100039720535]"
138,"[0.03704318776726723, 0.042899761348962784, 0.03035646677017212, 0.9902762174606323]"
466,"[0.9776368141174316, 0.39747077226638794, 0.00238997139967978, 0.3297024667263031]"
381,"[0.8358811140060425, 0.2428528070449829, 0.0021078053396195173, 0.9569786787033081]"
490,"[0.989743173122406, 0.040065500885248184, 0.026839088648557663, 0.04961966350674629]"
328,"[0.03729602321982384, 0.07215236872434616, 0.023020925000309944, 0.9919326901435852]"
186,"[0.030229398980736732, 0.9904171228408813, 0.035627324134111404, 0.02390970289707184]"
203,"[0.8960118293762207, 0.9622078537940979, 0.00947321206331253, 0.011345896869897842]"
114,"[0.990885317325592, 0.04933321848511696, 0.019291481003165245, 0.06361447274684906]"
176,"[0.02967321313917637, 0.9900381565093994, 0.037781473249197006, 0.021801913157105446]"
256,"[0.9903145432472229, 0.02033199742436409, 0.09023436158895493, 0.03954164311289787]"
390,"[0.7097206115722656, 0.23607835173606873, 0.0028731590136885643, 0.9365831613540649]"
281,"[0.025064198300242424, 0.052398040890693665, 0.9943336248397827, 0.023234834894537926]"
33,"[0.022240594029426575, 0.9905104041099548, 0.04777248203754425, 0.02758977748453617]"
333,"[0.013479976914823055, 0.9541798233985901, 0.012409891933202744, 0.8273466229438782]"
486,"[0.9907335042953491, 0.06863830238580704, 0.04706631973385811, 0.02234986051917076]"
228,"[0.3772396743297577, 0.9894320964813232, 0.0067174541763961315, 0.03286890313029289]"
43,"[0.031544964760541916, 0.9901756644248962, 0.034791961312294006, 0.02243497595191002]"
23,"[0.030602917075157166, 0.05847852677106857, 0.02929021790623665, 0.991027295589447]"
291,"[0.022956369444727898, 0.036770403385162354, 0.9927803874015808, 0.030007213354110718]"
222,"[0.991293728351593, 0.07877198606729507, 0.019741902127861977, 0.03299916908144951]"
394,"[0.9908492565155029, 0.050883129239082336, 0.02395511046051979, 0.038331061601638794]"
196,"[0.04533006250858307, 0.9909048676490784, 0.042883314192295074, 0.015407716855406761]"
439,"[0.8465550541877747, 0.9764698147773743, 0.0091799171641469, 0.013600018806755543]"
130,"[0.04887959733605385, 0.038886964321136475, 0.02426321990787983, 0.9900243282318115]"
429,"[0.028647100552916527, 0.9902706146240234, 0.030935022979974747, 0.02868988737463951]"
131,"[0.4237346649169922, 0.019274165853857994, 0.01273811049759388, 0.9913671612739563]"
233,"[0.9905608296394348, 0.030541103333234787, 0.03185681253671646, 0.05814217031002045]"
231,"[0.9909993410110474, 0.037679288536310196, 0.037459686398506165, 0.043386831879615784]"
265,"[0.038959696888923645, 0.9119324684143066, 0.0050557148642838, 0.923685610294342]"
218,"[0.9919564723968506, 0.1239512488245964, 0.02717461995780468, 0.02262640930712223]"
464,"[0.03723789006471634, 0.06999585032463074, 0.026448676362633705, 0.9925221800804138]"
152,"[0.033417150378227234, 0.9904780387878418, 0.03572695329785347, 0.021365366876125336]"
278,"[0.9920063614845276, 0.042497359216213226, 0.016695205122232437, 0.10056508332490921]"
41,"[0.03143465891480446, 0.9907867312431335, 0.03816891461610794, 0.022182941436767578]"
504,"[0.02812228538095951, 0.02839638665318489, 0.992965817451477, 0.030150031670928]"
501,"[0.03229065611958504, 0.023495249450206757, 0.9925277233123779, 0.031165137887001038]"
