index,logits
421,"[0.005526520311832428, 0.9987209439277649, 0.02089306153357029, 0.00507499510422349]"
73,"[0.462144672870636, 0.0023124138824641705, 0.003895284840837121, 0.9971741437911987]"
32,"[0.03680945560336113, 0.005691676400601864, 0.9994001388549805, 0.005281639285385609]"
70,"[0.018247263506054878, 0.9984897375106812, 0.0029243240132927895, 0.005462656728923321]"
377,"[0.009307079948484898, 0.004541474860161543, 0.013945851475000381, 0.9967446327209473]"
307,"[0.9964936375617981, 0.006777302362024784, 0.005345283541828394, 0.004699962213635445]"
413,"[0.0031097992323338985, 0.9973949193954468, 0.009932826273143291, 0.00543477525934577]"
398,"[0.9963716268539429, 0.006998832803219557, 0.0051793912425637245, 0.004540784750133753]"
303,"[0.0036648923996835947, 0.33126646280288696, 0.0027184386271983385, 0.9980732202529907]"
428,"[0.0276678204536438, 0.9988065958023071, 0.002895285375416279, 0.004996539559215307]"
474,"[0.9877767562866211, 0.0018582623451948166, 0.9359567761421204, 0.0022930195555090904]"
497,"[0.006657802499830723, 0.005132119171321392, 0.9983181953430176, 0.009705291129648685]"
299,"[0.0049308957532048225, 0.008174220100045204, 0.011427616700530052, 0.995974600315094]"
4,"[0.005686392076313496, 0.003379850648343563, 0.9980617165565491, 0.022223226726055145]"
310,"[0.006243974901735783, 0.0063017988577485085, 0.013524830341339111, 0.9965313076972961]"
68,"[0.01423184759914875, 0.0354515016078949, 0.004255285952240229, 0.9974933862686157]"
450,"[0.003782491432502866, 0.9976213574409485, 0.008282862603664398, 0.005654608365148306]"
378,"[0.06458667665719986, 0.016983503475785255, 0.006252347491681576, 0.9993398785591125]"
211,"[0.2428564578294754, 0.0008968124748207629, 0.9974409341812134, 0.01584751158952713]"
257,"[0.9966253042221069, 0.8710721135139465, 0.0024234196171164513, 0.001674902276135981]"
276,"[0.007140391506254673, 0.006792398169636726, 0.9987255930900574, 0.007997238077223301]"
399,"[0.9978577494621277, 0.010047951713204384, 0.01643519103527069, 0.003161457134410739]"
256,"[0.08041712641716003, 0.0027197354938834906, 0.9990220069885254, 0.005673118866980076]"
82,"[0.9586097598075867, 0.9817635416984558, 0.002360306214541197, 0.0020558584947139025]"
48,"[0.9982258677482605, 0.11347392201423645, 0.002384732710197568, 0.0024687708355486393]"
503,"[0.002254305174574256, 0.9909988641738892, 0.9663070440292358, 0.001583380508236587]"
406,"[0.004794081673026085, 0.010126989334821701, 0.013729284517467022, 0.9965987801551819]"
342,"[0.9968879818916321, 0.00974313635379076, 0.004326783120632172, 0.00409705238416791]"
34,"[0.0007689965423196554, 0.9954338669776917, 0.4388979971408844, 0.016427122056484222]"
380,"[0.005466414149850607, 0.008356425911188126, 0.011323550716042519, 0.9966456294059753]"
2,"[0.0067743537947535515, 0.005731162149459124, 0.9985426664352417, 0.009332883171737194]"
317,"[0.00699962442740798, 0.005319731310009956, 0.014426806941628456, 0.9962115287780762]"
58,"[0.007414627354592085, 0.9981094598770142, 0.005150440614670515, 0.005292136687785387]"
83,"[0.9965029954910278, 0.010097761638462543, 0.004980055615305901, 0.004031866788864136]"
321,"[0.005877802148461342, 0.0060913460329174995, 0.015219822525978088, 0.9962007403373718]"
328,"[0.15931342542171478, 0.9912148714065552, 0.0007051830762065947, 0.6767196655273438]"
250,"[0.012859437614679337, 0.019393540918827057, 0.00527208810672164, 0.9987854361534119]"
302,"[0.004477642010897398, 0.012573459185659885, 0.008171716704964638, 0.9962395429611206]"
230,"[0.9965897798538208, 0.0063823433592915535, 0.007638446521013975, 0.004320429638028145]"
151,"[0.003292132867500186, 0.998114824295044, 0.021039079874753952, 0.004222383257001638]"
14,"[0.0054570818319916725, 0.008426465094089508, 0.011164914816617966, 0.9966422319412231]"
101,"[0.9962500929832458, 0.006332563702017069, 0.005787040572613478, 0.00461998488754034]"
376,"[0.022809963673353195, 0.007242518477141857, 0.005493977572768927, 0.9983912110328674]"
403,"[0.9969403743743896, 0.012068113312125206, 0.003938997630029917, 0.0037903643678873777]"
173,"[0.9979156851768494, 0.565089762210846, 0.0012547420337796211, 0.0024589181412011385]"
9,"[0.997044026851654, 0.00554665457457304, 0.01662260852754116, 0.00337213184684515]"
180,"[0.009589138440787792, 0.008320068940520287, 0.010028377175331116, 0.9978710412979126]"
25,"[0.00631554052233696, 0.005862745456397533, 0.014039203524589539, 0.9961838126182556]"
444,"[0.0036609733942896128, 0.9982409477233887, 0.05035988986492157, 0.0030708995182067156]"
94,"[0.9963913559913635, 0.006237942259758711, 0.005635975394397974, 0.004864861257374287]"
237,"[0.9972590208053589, 0.012698712758719921, 0.004328806884586811, 0.0038168574683368206]"
488,"[0.0056795054115355015, 0.005786272697150707, 0.9982535243034363, 0.009718195535242558]"
114,"[0.9964736104011536, 0.007019605487585068, 0.004998965188860893, 0.004884934984147549]"
113,"[0.9965329170227051, 0.007758575025945902, 0.004723645746707916, 0.004732596222311258]"
126,"[0.0037828474305570126, 0.012764282524585724, 0.009349709376692772, 0.9958606362342834]"
225,"[0.006882860790938139, 0.009122144430875778, 0.9989284873008728, 0.007046015001833439]"
395,"[0.979951024055481, 0.9780720472335815, 0.0008796125184744596, 0.003995033912360668]"
222,"[0.997348427772522, 0.018457651138305664, 0.0030154353007674217, 0.003935852088034153]"
69,"[0.012096521444618702, 0.008385051041841507, 0.008927101269364357, 0.9981424808502197]"
370,"[0.017283160239458084, 0.006238589063286781, 0.006857195403426886, 0.9979625940322876]"
138,"[0.006523515563458204, 0.005744543857872486, 0.01315635908395052, 0.9961245656013489]"
295,"[0.000769053294789046, 0.9900210499763489, 0.96407550573349, 0.036395784467458725]"
208,"[0.34184902906417847, 0.007258416153490543, 0.9984737038612366, 0.003435747232288122]"
482,"[0.008299988694489002, 0.005155781749635935, 0.9985787868499756, 0.008777495473623276]"
357,"[0.003378121415153146, 0.9974848031997681, 0.00884474627673626, 0.006254875101149082]"
325,"[0.9969801306724548, 0.00643038097769022, 0.004842469934374094, 0.006796523928642273]"
176,"[0.0030369183514267206, 0.9975777268409729, 0.012498847208917141, 0.005164128728210926]"
59,"[0.9966830611228943, 0.0080120163038373, 0.0054472023621201515, 0.0042716278694570065]"
133,"[0.005265345796942711, 0.011252611875534058, 0.008939741179347038, 0.9969236254692078]"
375,"[0.005950894206762314, 0.0071858293376863, 0.011983186937868595, 0.9964995384216309]"
443,"[0.03668199107050896, 0.998683750629425, 0.0029839479830116034, 0.004572676494717598]"
369,"[0.009567190892994404, 0.0045149484649300575, 0.014108697883784771, 0.9968777894973755]"
75,"[0.9961876273155212, 0.007547655608505011, 0.24109750986099243, 0.0014351480640470982]"
311,"[0.004842414055019617, 0.009523650631308556, 0.011438579298555851, 0.9964855909347534]"
430,"[0.01079507265239954, 0.9987409710884094, 0.007159445900470018, 0.005215741693973541]"
234,"[0.15778450667858124, 0.0006837949040345848, 0.9969782829284668, 0.042273856699466705]"
129,"[0.004367684945464134, 0.010834524407982826, 0.009871846064925194, 0.9960669875144958]"
263,"[0.006680496037006378, 0.005767323542386293, 0.9985116124153137, 0.009233344346284866]"
37,"[0.003014126792550087, 0.9973236322402954, 0.009621781297028065, 0.005742813926190138]"
219,"[0.9962175488471985, 0.006765901111066341, 0.005029506515711546, 0.005026527214795351]"
462,"[0.07177542895078659, 0.998713493347168, 0.002079953905194998, 0.023048540577292442]"
271,"[0.005633816588670015, 0.014166797511279583, 0.9988514184951782, 0.005588422529399395]"
60,"[0.9966386556625366, 0.008065667934715748, 0.004807648714631796, 0.004627620335668325]"
214,"[0.9962917566299438, 0.006337915547192097, 0.005368594545871019, 0.004963643848896027]"
185,"[0.0043998584151268005, 0.9979579448699951, 0.008129497990012169, 0.005850424058735371]"
1,"[0.006139942444860935, 0.004836549516767263, 0.9981396198272705, 0.010727052576839924]"
136,"[0.005651517771184444, 0.006854478735476732, 0.012390038929879665, 0.9961114525794983]"
215,"[0.9960002303123474, 0.005886775441467762, 0.005728035233914852, 0.004779996816068888]"
451,"[0.006314385682344437, 0.9983670115470886, 0.013858635909855366, 0.004194708075374365]"
231,"[0.997528612613678, 0.0033686752431094646, 0.14741942286491394, 0.004083415027707815]"
458,"[0.9967408776283264, 0.0074214572086930275, 0.0053749713115394115, 0.004527159500867128]"
351,"[0.9976660013198853, 0.20763839781284332, 0.0024991752579808235, 0.0018659522756934166]"
166,"[0.00776806753128767, 0.9988552331924438, 0.018730342388153076, 0.003847455373033881]"
147,"[0.08102047443389893, 0.007697121240198612, 0.00637730723246932, 0.9993859529495239]"
238,"[0.06094484403729439, 0.0020885884296149015, 0.1508738249540329, 0.9968453049659729]"
379,"[0.003552252659574151, 0.030548078939318657, 0.0055479384027421474, 0.9967902302742004]"
345,"[0.996418833732605, 0.01445927657186985, 0.0037494972348213196, 0.004686424508690834]"
229,"[0.9787525534629822, 0.9788291454315186, 0.025697197765111923, 0.0009398065158165991]"
28,"[0.00665024109184742, 0.00520660076290369, 0.9983413219451904, 0.009680711664259434]"
56,"[0.0142393559217453, 0.9985933899879456, 0.0038351004477590322, 0.005417860113084316]"
477,"[0.005697943270206451, 0.004632267635315657, 0.9980493783950806, 0.012100454419851303]"
372,"[0.9971569776535034, 0.008202796801924706, 0.004993143491446972, 0.004951832816004753]"
206,"[0.004665831103920937, 0.9977807402610779, 0.0072478679940104485, 0.005247722379863262]"
120,"[0.008497856557369232, 0.9985912442207336, 0.005267077125608921, 0.008202582597732544]"
360,"[0.004871773067861795, 0.0017094631912186742, 0.4279548227787018, 0.9947945475578308]"
453,"[0.003224215703085065, 0.9974682331085205, 0.009775596670806408, 0.0056304787285625935]"
158,"[0.0029712116811424494, 0.997880220413208, 0.010805439203977585, 0.007740301080048084]"
148,"[0.01413049641996622, 0.007222868036478758, 0.006966080982238054, 0.997450053691864]"
469,"[0.026411963626742363, 0.005950338672846556, 0.9992766976356506, 0.006268491502851248]"
55,"[0.9842644333839417, 0.990126371383667, 0.0011456594802439213, 0.0049597881734371185]"
183,"[0.9962081909179688, 0.0062485127709805965, 0.005878507159650326, 0.004671202041208744]"
293,"[0.006528502330183983, 0.007338629104197025, 0.9986408352851868, 0.007802705280482769]"
27,"[0.0020830826833844185, 0.9977756142616272, 0.049633391201496124, 0.0037327753379940987]"
23,"[0.003937712404876947, 0.012712650001049042, 0.009607229381799698, 0.9961825013160706]"
352,"[0.9975207448005676, 0.02211318165063858, 0.0043959286995232105, 0.00387510540895164]"
62,"[0.0006832366343587637, 0.9921039342880249, 0.006697515491396189, 0.21519792079925537]"
332,"[0.004960307851433754, 0.9978784322738647, 0.005913882981985807, 0.006520697847008705]"
392,"[0.9447530508041382, 0.9947366118431091, 0.0009569578105583787, 0.0039271279238164425]"
304,"[0.004289110191166401, 0.013930706307291985, 0.008135305717587471, 0.9964641332626343]"
13,"[0.0052300989627838135, 0.008895398117601871, 0.010893831960856915, 0.9965441823005676]"
467,"[0.007793522905558348, 0.005439063534140587, 0.998557984828949, 0.008594573475420475]"
3,"[0.006495133973658085, 0.0049453359097242355, 0.9982726573944092, 0.010262609459459782]"
262,"[0.006945360917598009, 0.006674123462289572, 0.9987719655036926, 0.008819016627967358]"
411,"[0.002769985469058156, 0.9976690411567688, 0.013372424989938736, 0.006962236016988754]"
89,"[0.9960158467292786, 0.006134076043963432, 0.005320826545357704, 0.004922946915030479]"
438,"[0.004258410539478064, 0.9983763694763184, 0.016231423243880272, 0.0046063195914030075]"
337,"[0.030419811606407166, 0.9986936450004578, 0.002946262015029788, 0.006544942501932383]"
259,"[0.015290236100554466, 0.10724011808633804, 0.003416535211727023, 0.9993799924850464]"
466,"[0.9964325428009033, 0.006045668385922909, 0.004404836799949408, 0.007347008679062128]"
448,"[0.3441978991031647, 0.004401849117130041, 0.003958715125918388, 0.9964832067489624]"
12,"[0.005470257252454758, 0.00845257006585598, 0.009994510561227798, 0.9960834980010986]"
169,"[0.0028904685750603676, 0.9973113536834717, 0.010782226920127869, 0.005405910313129425]"
387,"[0.9968841671943665, 0.004833149258047342, 0.005128733813762665, 0.009430848993360996]"
152,"[0.003535850904881954, 0.9979883432388306, 0.015408296138048172, 0.004728313069790602]"
280,"[0.9968838095664978, 0.0062094200402498245, 0.004932931624352932, 0.0067238458432257175]"
348,"[0.06274585425853729, 0.9988663196563721, 0.002937082201242447, 0.003952558618038893]"
20,"[0.0047523146495223045, 0.011345908977091312, 0.008663736283779144, 0.9962081909179688]"
445,"[0.005565759260207415, 0.998114824295044, 0.009143590927124023, 0.005111264996230602]"
92,"[0.004723311401903629, 0.016459103673696518, 0.9991735816001892, 0.007543931249529123]"
77,"[0.9970056414604187, 0.02821919694542885, 0.0028982108924537897, 0.0049885637126863]"
336,"[0.9967369437217712, 0.00894542969763279, 0.00516462093219161, 0.00410773791372776]"
139,"[0.004356862045824528, 0.011949551291763783, 0.008799676783382893, 0.9961251616477966]"
51,"[0.9972879886627197, 0.020493166521191597, 0.004608458373695612, 0.0029137167148292065]"
504,"[0.005981098394840956, 0.005439158994704485, 0.9983022212982178, 0.010169748216867447]"
246,"[0.99671870470047, 0.00793631561100483, 0.004660818260163069, 0.004726477432996035]"
209,"[0.016657494008541107, 0.02066473476588726, 0.9995604157447815, 0.0042523047886788845]"
486,"[0.20060986280441284, 0.005778254941105843, 0.9993046522140503, 0.0025252527557313442]"
364,"[0.006390991620719433, 0.006554597523063421, 0.0219853688031435, 0.9975672960281372]"
390,"[0.9966630339622498, 0.48007357120513916, 0.0016747858608141541, 0.002198451431468129]"
441,"[0.99650639295578, 0.00657223304733634, 0.005662600975483656, 0.004636873956769705]"
242,"[0.9968818426132202, 0.010556026361882687, 0.004355968441814184, 0.004104945808649063]"
31,"[0.0024165832437574863, 0.9922296404838562, 0.9751619100570679, 0.002798057161271572]"
344,"[0.9971573352813721, 0.015712009742856026, 0.0035210889764130116, 0.003495363751426339]"
478,"[0.006479097530245781, 0.004739327821880579, 0.998196542263031, 0.010577457956969738]"
232,"[0.9963681697845459, 0.0073515865951776505, 0.005111025180667639, 0.00471746688708663]"
233,"[0.9963087439537048, 0.01898818090558052, 0.002548620104789734, 0.017739256843924522]"
71,"[0.9960502982139587, 0.005743418354541063, 0.006282259244471788, 0.004961569327861071]"
414,"[0.004005736205726862, 0.998221218585968, 0.012439749203622341, 0.005585105624049902]"
195,"[0.004949646536260843, 0.9981130361557007, 0.007993717677891254, 0.005478253588080406]"
484,"[0.006693377159535885, 0.004888712894171476, 0.9982680082321167, 0.010075570084154606]"
367,"[0.0075934939086437225, 0.0019106351537629962, 0.10206639766693115, 0.9960112571716309]"
244,"[0.9967603087425232, 0.007766765542328358, 0.004935088101774454, 0.004590271040797234]"
207,"[0.003687479766085744, 0.9976193308830261, 0.007985754869878292, 0.006145962979644537]"
291,"[0.005613404791802168, 0.006079460959881544, 0.9983921647071838, 0.009930603206157684]"
162,"[0.10374366492033005, 0.9969034790992737, 0.0011056698858737946, 0.5113006234169006]"
396,"[0.006044685374945402, 0.997782289981842, 0.005763291846960783, 0.005570836365222931]"
479,"[0.00672416714951396, 0.004950521979480982, 0.9982795715332031, 0.009936301968991756]"
135,"[0.005983761046081781, 0.007731630001217127, 0.010449789464473724, 0.9963726997375488]"
384,"[0.9964770674705505, 0.006689627654850483, 0.005322454497218132, 0.004717751406133175]"
186,"[0.004985230043530464, 0.9980754852294922, 0.007454562000930309, 0.005921248346567154]"
39,"[0.04799244552850723, 0.9989902377128601, 0.002865029964596033, 0.005279387813061476]"
255,"[0.9757034182548523, 0.04179860278964043, 0.9952758550643921, 0.0011472556507214904]"
18,"[0.005578351207077503, 0.00731207150965929, 0.012089611031115055, 0.9963008165359497]"
247,"[0.9973783493041992, 0.022097423672676086, 0.0031314478255808353, 0.003391569945961237]"
432,"[0.004193469416350126, 0.01811855658888817, 0.9991338849067688, 0.007473100908100605]"
191,"[0.00774788623675704, 0.9982897639274597, 0.005464343354105949, 0.005447938572615385]"
240,"[0.643004298210144, 0.995449960231781, 0.0016282574506476521, 0.004064565058797598]"
182,"[0.998063862323761, 0.026636378839612007, 0.006663689389824867, 0.0024463245645165443]"
417,"[0.006196098867803812, 0.13796760141849518, 0.9997078776359558, 0.005597829353064299]"
252,"[0.005594318732619286, 0.008570416830480099, 0.010869503952562809, 0.9967648983001709]"
221,"[0.09360283613204956, 0.0008447139989584684, 0.9977353811264038, 0.0528460294008255]"
254,"[0.006995013449341059, 0.008212151005864143, 0.010082835331559181, 0.997007429599762]"
105,"[0.9958500862121582, 0.005823682993650436, 0.005990761797875166, 0.004691647365689278]"
118,"[0.005820158403366804, 0.009715438820421696, 0.011667583137750626, 0.9974894523620605]"
402,"[0.9976123571395874, 0.027036771178245544, 0.0027199801988899708, 0.0033329827710986137]"
61,"[0.0031140369828790426, 0.9973646998405457, 0.009489253163337708, 0.00556689640507102]"
154,"[0.004811078775674105, 0.9983950257301331, 0.015380923636257648, 0.00414031557738781]"
100,"[0.9850885272026062, 0.0021895146928727627, 0.002004183130338788, 0.9092766642570496]"
155,"[0.006200895644724369, 0.9986555576324463, 0.039697710424661636, 0.0029311084654182196]"
36,"[0.9972031116485596, 0.019412411376833916, 0.002974915085360408, 0.003627998987212777]"
277,"[0.0016819614684209228, 0.9965260624885559, 0.3261527419090271, 0.004367732908576727]"
216,"[0.9981393814086914, 0.16110222041606903, 0.0019308461342006922, 0.0022867205552756786]"
346,"[0.0058938669972121716, 0.9982426166534424, 0.014516371302306652, 0.004087400157004595]"
253,"[0.015936238691210747, 0.012187127955257893, 0.005095453001558781, 0.9983835220336914]"
324,"[0.9974032044410706, 0.019219407811760902, 0.003341586794704199, 0.003666793927550316]"
394,"[0.9964918494224548, 0.006692343857139349, 0.005355391185730696, 0.004765890073031187]"
124,"[0.005104302894324064, 0.013424969278275967, 0.009460773319005966, 0.9975428581237793]"
274,"[0.00702627981081605, 0.006135405041277409, 0.012383836321532726, 0.9966868758201599]"
301,"[0.0042371805757284164, 0.015606897883117199, 0.0076442682184278965, 0.9965169429779053]"
84,"[0.9966291785240173, 0.0067586214281618595, 0.005482648499310017, 0.004621002357453108]"
494,"[0.010446018539369106, 0.006555122788995504, 0.9990147352218628, 0.007523872423917055]"
427,"[0.0023348804097622633, 0.997503936290741, 0.008842108771204948, 0.012189343571662903]"
123,"[0.0061612785793840885, 0.007141740061342716, 0.011737916618585587, 0.9965764880180359]"
391,"[0.9963642954826355, 0.007600375451147556, 0.0056409877724945545, 0.0040501924231648445]"
308,"[0.0009608562686480582, 0.9355230927467346, 0.0031884051859378815, 0.9193528294563293]"
202,"[0.00864587351679802, 0.9983575940132141, 0.004521410446614027, 0.0069288210943341255]"
314,"[0.9820694923400879, 0.0012277370551601052, 0.003924102056771517, 0.9756016135215759]"
265,"[0.008293017745018005, 0.1480691134929657, 0.9997311234474182, 0.014582941308617592]"
24,"[0.0056572845205664635, 0.0072117578238248825, 0.012478024698793888, 0.9964022636413574]"
170,"[0.0033828665036708117, 0.9976982474327087, 0.008908886462450027, 0.006432776339352131]"
90,"[0.9967005848884583, 0.007510911673307419, 0.005314548499882221, 0.004500763490796089]"
110,"[0.9958705306053162, 0.006022640038281679, 0.006010203622281551, 0.004804451018571854]"
150,"[0.005421808455139399, 0.008621960878372192, 0.010628029704093933, 0.9964489936828613]"
418,"[0.9979076385498047, 0.025065874680876732, 0.00740775978192687, 0.0020778467878699303]"
368,"[0.0042402781546115875, 0.003275593975558877, 0.9978546500205994, 0.037186380475759506]"
284,"[0.9965693950653076, 0.007826408371329308, 0.004661187529563904, 0.004560239613056183]"
167,"[0.0023581760469824076, 0.5772948265075684, 0.9994266033172607, 0.015871943905949593]"
213,"[0.2087785005569458, 0.0071395328268408775, 0.999609649181366, 0.0132474135607481]"
300,"[0.004397857468575239, 0.015087599866092205, 0.008410110138356686, 0.9970153570175171]"
88,"[0.5260520577430725, 0.001381345558911562, 0.997908353805542, 0.006221144925802946]"
127,"[0.007297753356397152, 0.006397607736289501, 0.01225084438920021, 0.9970148801803589]"
400,"[0.0020343067590147257, 0.9718987941741943, 0.9881028532981873, 0.002477689180523157]"
476,"[0.006955053191632032, 0.005134583450853825, 0.9985400438308716, 0.011002170853316784]"
245,"[0.9971868395805359, 0.01221456378698349, 0.003967034164816141, 0.003949930891394615]"
227,"[0.09363360702991486, 0.9992570281028748, 0.0037448175717145205, 0.004405633080750704]"
204,"[0.9966312050819397, 0.006961883045732975, 0.0045617553405463696, 0.0063462029211223125]"
106,"[0.9969273209571838, 0.012445883825421333, 0.004033435136079788, 0.0042960150167346]"
119,"[0.006176784634590149, 0.011089037172496319, 0.007425915449857712, 0.9969354867935181]"
385,"[0.9964292645454407, 0.00670243427157402, 0.005905447527766228, 0.004387805704027414]"
287,"[0.9976264834403992, 0.020668253302574158, 0.0031120823696255684, 0.0035418099723756313]"
189,"[0.00602285610511899, 0.9988558292388916, 0.03743874654173851, 0.003043482778593898]"
116,"[0.005536343436688185, 0.0073377881199121475, 0.012084863148629665, 0.9962602853775024]"
11,"[0.004363197833299637, 0.010545358061790466, 0.01037710439413786, 0.9962682127952576]"
460,"[0.9888625741004944, 0.9813682436943054, 0.003184366039931774, 0.0020260128658264875]"
281,"[0.006137903314083815, 0.004913139156997204, 0.9982116222381592, 0.010858666151762009]"
381,"[0.004682768601924181, 0.011571329087018967, 0.009007670916616917, 0.9964569211006165]"
35,"[0.0025339010171592236, 0.9972140192985535, 0.010646582581102848, 0.00655505433678627]"
261,"[0.006974220275878906, 0.006937987171113491, 0.9988068342208862, 0.00858302228152752]"
86,"[0.007191574666649103, 0.006117505487054586, 0.012435275129973888, 0.9966480135917664]"
343,"[0.9971199035644531, 0.011090763844549656, 0.00415768101811409, 0.004087058361619711]"
249,"[0.9963487386703491, 0.006002995651215315, 0.006064536981284618, 0.0048144180327653885]"
72,"[0.9965488314628601, 0.00732332281768322, 0.004980749916285276, 0.004844050854444504]"
330,"[0.0024202873464673758, 0.13977955281734467, 0.005954545456916094, 0.9967657327651978]"
144,"[0.0059031336568295956, 0.007511217147111893, 0.011378142982721329, 0.9965086579322815]"
459,"[0.014169547706842422, 0.9976068735122681, 0.015005906112492085, 0.01767759770154953]"
163,"[0.9918267726898193, 0.9828633666038513, 0.029419904574751854, 0.0013509361306205392]"
210,"[0.9970120191574097, 0.009738283231854439, 0.004491711501032114, 0.004120358731597662]"
407,"[0.006402965635061264, 0.0064079854637384415, 0.012853052467107773, 0.9966124892234802]"
464,"[0.007833324372768402, 0.00481125432997942, 0.01882859319448471, 0.9968103766441345]"
42,"[0.003076884662732482, 0.9975451827049255, 0.01111744623631239, 0.005378026515245438]"
429,"[0.003079465590417385, 0.9975180625915527, 0.0096731036901474, 0.0060504465363919735]"
282,"[0.013174540363252163, 0.0009245207766070962, 0.325875848531723, 0.9955219030380249]"
159,"[0.008372963406145573, 0.9985260963439941, 0.005373500753194094, 0.007145416922867298]"
43,"[0.0035967333242297173, 0.9976859092712402, 0.009085080586373806, 0.005581446923315525]"
286,"[0.9964518547058105, 0.0074223242700099945, 0.004993913229554892, 0.004787436220794916]"
502,"[0.008247548714280128, 0.005761016625910997, 0.9986489415168762, 0.007933230139315128]"
334,"[0.0037521342746913433, 0.9973698854446411, 0.007401501294225454, 0.005939456168562174]"
374,"[0.008920683525502682, 0.004787929356098175, 0.0221171285957098, 0.9976656436920166]"
269,"[0.9968440532684326, 0.00680400850251317, 0.005619056057184935, 0.005037365481257439]"
481,"[0.006496872752904892, 0.004777128342539072, 0.9982049465179443, 0.01043142843991518]"
224,"[0.9970502853393555, 0.009012329392135143, 0.005362161435186863, 0.004075299948453903]"
350,"[0.0020124651491642, 0.9966985583305359, 0.008108190260827541, 0.03708993270993233]"
339,"[0.0043263803236186504, 0.9977779984474182, 0.0068050590343773365, 0.006658404599875212]"
165,"[0.014966673217713833, 0.9991102814674377, 0.06412278115749359, 0.0020622764714062214]"
97,"[0.9940826296806335, 0.0028831788804382086, 0.002034208970144391, 0.37582066655158997]"
475,"[0.004561086185276508, 0.035496924072504044, 0.9993808269500732, 0.005317211151123047]"
10,"[0.0035262289457023144, 0.054713040590286255, 0.9993058443069458, 0.004688027780503035]"
128,"[0.009002650156617165, 0.010852905921638012, 0.010125478729605675, 0.9984303116798401]"
91,"[0.00649827066808939, 0.004979570861905813, 0.9983375072479248, 0.010569531470537186]"
410,"[0.9966873526573181, 0.009791169315576553, 0.004497792571783066, 0.0041034468449652195]"
465,"[0.9960402250289917, 0.0047869933769106865, 0.5514559149742126, 0.001633809763006866]"
248,"[0.9961859583854675, 0.005400592461228371, 0.006260464433580637, 0.005542655009776354]"
266,"[0.011458810418844223, 0.008091586641967297, 0.006893404293805361, 0.997738242149353]"
15,"[0.0062010809779167175, 0.007400806527584791, 0.011212806217372417, 0.996632993221283]"
212,"[0.9963439106941223, 0.006490369327366352, 0.005127072334289551, 0.00498453201726079]"
401,"[0.0005440122913569212, 0.529284656047821, 0.5503398776054382, 0.3202074468135834]"
53,"[0.0028575542382895947, 0.9972483515739441, 0.00989893265068531, 0.0058255987241864204]"
496,"[0.006332329474389553, 0.006119778845459223, 0.998428463935852, 0.00894760712981224]"
112,"[0.9966201782226562, 0.009604420512914658, 0.005031444597989321, 0.003705575130879879]"
