index,logits
492,"[0.00018453682423569262, 0.0002475158835295588, 0.99996018409729, 0.00017163943266496062]"
54,"[6.908131035743281e-05, 0.999970555305481, 0.00014193727110978216, 0.0007002325146459043]"
156,"[0.9904804825782776, 0.9999943971633911, 0.00027345065609551966, 0.012068136595189571]"
134,"[0.9999079704284668, 0.0008339845226146281, 0.00010719233250711113, 0.999640941619873]"
496,"[0.00020615161338355392, 0.0002995152317453176, 0.9999696016311646, 0.00016045123629737645]"
234,"[0.9999107122421265, 0.00016984470130410045, 0.00017046317225322127, 6.6998771217186e-05]"
32,"[0.00017636988195590675, 0.0001914672611746937, 0.9999477863311768, 0.00019035994773730636]"
70,"[0.9999505281448364, 0.0018209125846624374, 4.787903526448645e-05, 4.774634726345539e-05]"
487,"[0.00022267310123424977, 0.00019056661403737962, 0.999956488609314, 0.0001703742891550064]"
7,"[0.9999047517776489, 0.00014295011351350695, 0.00013172331091482192, 7.857938908273354e-05]"
431,"[5.889494059374556e-05, 0.9999674558639526, 0.00016123848035931587, 0.0006602134089916945]"
368,"[0.00013137033965904266, 0.0003420968714635819, 0.000177342226379551, 0.9999330043792725]"
259,"[0.9998742341995239, 0.0002288409013999626, 5.504574437509291e-05, 0.998971700668335]"
177,"[0.9969204664230347, 0.9999899864196777, 0.000504042545799166, 0.0045033665373921394]"
88,"[0.9999134540557861, 0.00016949443670455366, 0.00015468990022782236, 7.005544466665015e-05]"
280,"[0.9999327659606934, 0.00013646924344357103, 0.00012578289897646755, 0.0001404282811563462]"
373,"[0.00013100069190841168, 0.0004701545985881239, 0.0001255974784726277, 0.9999390840530396]"
85,"[0.9999077320098877, 0.0001459862687624991, 0.00012232380686327815, 8.12529688118957e-05]"
424,"[0.00022602408716920763, 0.9999891519546509, 9.812953067012131e-05, 0.002399821300059557]"
288,"[0.9998989105224609, 0.00012884484021924436, 0.00010693802323658019, 0.0001268494816031307]"
219,"[0.9999109506607056, 0.0001470008137403056, 0.00015808521129656583, 7.551503949798644e-05]"
166,"[0.999927282333374, 0.0013213136699050665, 9.473721729591489e-05, 0.00012488584616221488]"
408,"[0.000295475561870262, 0.999983549118042, 6.587984535144642e-05, 0.0009790194453671575]"
78,"[0.9999061822891235, 0.0001353248953819275, 0.00014740646292921156, 7.702510629314929e-05]"
213,"[0.9998763799667358, 0.00023974492796696723, 6.927637878106907e-05, 8.545310265617445e-05]"
285,"[0.9998451471328735, 0.0003020772710442543, 8.98258585948497e-05, 0.00010342283349018544]"
171,"[7.338705472648144e-05, 0.9998921155929565, 0.00019520863133948296, 0.7940515875816345]"
164,"[0.9935546517372131, 0.999987006187439, 0.0001574224588694051, 0.0027872570790350437]"
333,"[0.0011500222608447075, 0.9999921321868896, 5.862446778337471e-05, 0.0009920127922669053]"
464,"[0.9998016953468323, 0.0005183476605452597, 9.540632163407281e-06, 0.30636030435562134]"
367,"[5.5520155001431704e-05, 0.00016888834943529218, 0.0010088676353916526, 0.9998030066490173]"
456,"[5.7741166529012844e-05, 0.9999724626541138, 0.00019964174134656787, 0.002228562254458666]"
470,"[0.00018075952539220452, 0.00018829050532076508, 0.9999433755874634, 0.00017579617269802839]"
62,"[3.095045394729823e-05, 0.9995315074920654, 9.875839168671519e-05, 0.9960009455680847]"
163,"[0.9981424808502197, 0.9999864101409912, 0.000459422793937847, 0.009084483608603477]"
447,"[5.862714533577673e-05, 0.999969482421875, 0.0003202203952241689, 0.00038883171509951353]"
235,"[0.9742127656936646, 0.9999909400939941, 8.375640027225018e-05, 0.004177724476903677]"
13,"[0.00015470627113245428, 0.00034209113800898194, 0.00014419990475289524, 0.9999401569366455]"
105,"[0.9999035596847534, 0.0001522070961073041, 0.00014242167526390404, 7.189035386545584e-05]"
191,"[7.363401527982205e-05, 0.9999737739562988, 0.0001666940952418372, 0.0006569592515006661]"
409,"[0.9995080232620239, 0.9996821880340576, 0.00012273284664843231, 0.0006427706684917212]"
403,"[0.9999110698699951, 0.00013174102059565485, 0.00014761167403776199, 8.419564255746081e-05]"
376,"[0.0001666871103225276, 0.0003226323751732707, 0.00014840341464150697, 0.9999433755874634]"
73,"[0.9998811483383179, 0.00017386910622008145, 0.00011451219324953854, 0.00011508208262966946]"
132,"[0.0002017543592955917, 0.000313754309900105, 0.00014430306327994913, 0.9999525547027588]"
448,"[0.999951958656311, 0.00013332031085155904, 8.579791756346822e-05, 0.0009067393257282674]"
22,"[0.0001392838021274656, 0.0003169933916069567, 0.00016551130102016032, 0.9999347925186157]"
16,"[0.00042536522960290313, 0.0029108328744769096, 9.537252481095493e-05, 0.9999916553497314]"
126,"[0.00020088997553102672, 0.0002959370904136449, 0.00015296132187359035, 0.9999517202377319]"
187,"[0.00046804334851913154, 0.9999916553497314, 0.00011132936197100207, 0.0008627672214061022]"
439,"[5.120962669025175e-05, 0.9999666213989258, 0.00020482949912548065, 0.0006253434694372118]"
92,"[0.00026838970370590687, 0.8438668847084045, 0.999993085861206, 4.065199027536437e-05]"
249,"[0.9999113082885742, 0.0001404716749675572, 0.00013764832692686468, 8.193597022909671e-05]"
443,"[3.474322147667408e-05, 0.9999556541442871, 0.00026371408603154123, 0.0005911474581807852]"
34,"[0.00011240213643759489, 0.9999816417694092, 0.00010095650213770568, 0.0014544305158779025]"
77,"[0.9999048709869385, 0.00015364514547400177, 0.00017919122183229774, 6.669145659543574e-05]"
273,"[0.9999161958694458, 0.00015035292017273605, 0.0001581203396199271, 9.824665903579444e-05]"
326,"[0.9991692304611206, 0.0001189800095744431, 3.972418562625535e-05, 0.9996265172958374]"
321,"[0.00012332636106293648, 0.0003055717097595334, 0.00018249705317430198, 0.9999243021011353]"
143,"[0.00018749432638287544, 0.0002838922955561429, 0.00015357366646640003, 0.999944806098938]"
108,"[0.9999089241027832, 0.0001437739992979914, 0.0001413008285453543, 7.94507868704386e-05]"
390,"[0.9999101161956787, 0.0001682794390944764, 0.00010997960634995252, 9.218998457072303e-05]"
31,"[0.9999179840087891, 0.0002300976193509996, 8.100625564111397e-05, 8.610897202743217e-05]"
243,"[0.9999102354049683, 0.0001474788732593879, 0.00014181199367158115, 7.611684850417078e-05]"
228,"[0.9999117851257324, 0.00015132868429645896, 0.00014116035890765488, 7.775113044772297e-05]"
199,"[0.00014021500828675926, 0.9999878406524658, 0.0001128280273405835, 0.005326608661562204]"
398,"[0.9999070167541504, 0.00014451346942223608, 0.0001342673203907907, 8.017388609005138e-05]"
240,"[0.007670776452869177, 0.999976634979248, 3.555255170795135e-05, 0.0005620958399958909]"
488,"[0.00016673064965289086, 0.00022500878549180925, 0.9999499320983887, 0.00017438879876863211]"
378,"[0.9999852180480957, 0.2829166352748871, 3.869396823574789e-05, 0.00028428880614228547]"
477,"[0.00016476446762681007, 0.00021961305174045265, 0.9999544620513916, 0.00020065775606781244]"
4,"[0.00015030890062917024, 0.0002121185971191153, 0.9999521970748901, 0.00022636960784438998]"
90,"[0.9999415874481201, 0.00018386379815638065, 8.177423296729103e-05, 0.00022323898156173527]"
19,"[0.00013397878501564264, 0.0003386748139746487, 0.00015669954882469028, 0.9999324083328247]"
393,"[0.9999125003814697, 0.0001533030008431524, 0.0001599098031874746, 7.220901898108423e-05]"
332,"[6.0875070630572736e-05, 0.9999686479568481, 0.00014476447540801018, 0.0007582259131595492]"
292,"[0.00018413433281239122, 0.00020308667444624007, 0.99994957447052, 0.00017331411072518677]"
135,"[0.00012679384963121265, 0.00036941259168088436, 0.00016157877689693123, 0.9999364614486694]"
502,"[0.9999407529830933, 0.0003831684880424291, 7.925411773612723e-05, 7.477296458091587e-05]"
459,"[0.024074040353298187, 0.999836802482605, 8.314112346852198e-05, 0.36105823516845703]"
323,"[0.0001410028344253078, 0.0003293482295703143, 0.0001632922503631562, 0.9999374151229858]"
484,"[0.00019384962797630578, 0.00016021839110180736, 0.999942421913147, 0.00019542577501852065]"
251,"[0.00032681599259376526, 0.0002467832819093019, 0.0001407842501066625, 0.9999628067016602]"
172,"[5.5810200137784705e-05, 0.9999685287475586, 0.00018367664597462863, 0.0007633566274307668]"
99,"[0.9999065399169922, 0.00014637279673479497, 0.00013982086966279894, 7.616157381562516e-05]"
29,"[8.621891174698249e-05, 0.9999767541885376, 0.00016034723375923932, 0.0006633681477978826]"
83,"[0.9999003410339355, 0.00014871278835926205, 0.00015204635565169156, 7.130087760742754e-05]"
399,"[0.9999074935913086, 0.0001529711007606238, 0.00014156069664750248, 7.373189873760566e-05]"
121,"[0.00024443920119665563, 0.00029621372232213616, 0.0001346866338280961, 0.9999563694000244]"
61,"[6.45987965981476e-05, 0.9999698400497437, 0.00014783030201215297, 0.0007157523068599403]"
203,"[0.9999074935913086, 0.00022970286954659969, 9.210352436639369e-05, 7.100647053448483e-05]"
365,"[0.00012706010602414608, 0.0003964686475228518, 0.00014410848962143064, 0.9999314546585083]"
253,"[0.0001689050841378048, 0.00032384315272793174, 0.00016413489356637, 0.9999485015869141]"
315,"[0.0001553371548652649, 0.00029117680969648063, 0.00016926333773881197, 0.9999380111694336]"
42,"[6.897105049574748e-05, 0.9999706745147705, 0.00013952719746157527, 0.0007305287290364504]"
312,"[0.00012923736358061433, 0.0002852425677701831, 0.00022643111879006028, 0.9999291896820068]"
451,"[3.45369589922484e-05, 0.9999555349349976, 0.0003731947799678892, 0.0004528971912804991]"
23,"[0.00013918158947490156, 0.00035228359047323465, 0.00015670133871026337, 0.9999392032623291]"
218,"[0.99991774559021, 0.00016707951726857573, 0.00012438833073247224, 8.313287980854511e-05]"
294,"[0.9998811483383179, 0.00013729229976888746, 0.00010212538472842425, 8.734544098842889e-05]"
174,"[0.9999713897705078, 4.699924465967342e-05, 0.0038807163946330547, 0.00022592801542486995]"
455,"[1.983145557460375e-05, 0.9999325275421143, 0.0007048185798339546, 0.0006736452342011034]"
57,"[0.999913215637207, 0.00014739451580680907, 0.00014705058129038662, 7.617137453053147e-05]"
428,"[0.9999856948852539, 0.9016772508621216, 5.621047239401378e-05, 0.00015864000306464732]"
104,"[0.9999033212661743, 0.0001475914177717641, 0.00013712496729567647, 7.503181404899806e-05]"
252,"[0.000200124122784473, 0.0002982824807986617, 0.00015310214075725526, 0.9999516010284424]"
334,"[4.979406003258191e-05, 0.9999641180038452, 0.00017939021927304566, 0.0006592432036995888]"
167,"[0.9998522996902466, 0.0005446149152703583, 5.2170315029798076e-05, 0.000208217155886814]"
382,"[0.00114021310582757, 0.00033895729575306177, 8.139822602970526e-05, 0.9999856948852539]"
449,"[0.9999033212661743, 0.00014387082774192095, 0.00014825971447862685, 7.2428461862728e-05]"
52,"[7.338201976381242e-05, 0.9999746084213257, 0.00018265827384311706, 0.0006279183435253799]"
498,"[0.00019698093819897622, 0.00018113169062417, 0.9999507665634155, 0.0001890134153654799]"
397,"[0.30854910612106323, 0.9999935626983643, 3.4729040635284036e-05, 0.0012950751697644591]"
48,"[0.9999208450317383, 0.00017099289107136428, 0.00011048952001146972, 9.17209472390823e-05]"
168,"[0.00011374798486940563, 0.9999793767929077, 5.6562843383289874e-05, 0.47528061270713806]"
417,"[0.00018535295384936035, 0.2284688800573349, 0.9999938011169434, 2.9239645300549455e-05]"
430,"[5.0810547691071406e-05, 0.9999673366546631, 0.0001801203761715442, 0.0007714424864389002]"
453,"[4.4127835280960426e-05, 0.9999608993530273, 0.00019700218399520963, 0.000634766707662493]"
491,"[0.000320493767503649, 0.00014590278442483395, 0.999962329864502, 0.00019447831436991692]"
51,"[0.9998966455459595, 0.00014202608144842088, 0.0001328520302195102, 7.728106720605865e-05]"
343,"[0.99991774559021, 0.00014462169201578945, 0.00012507532665040344, 9.072985994862393e-05]"
151,"[7.1507747634314e-05, 0.9999722242355347, 0.00014426413690671325, 0.0007245943415910006]"
394,"[0.9999114274978638, 0.00014209191431291401, 0.00013384982594288886, 8.263644122052938e-05]"
383,"[0.9999167919158936, 0.0001474648161092773, 0.0001233979855896905, 8.828717545839027e-05]"
310,"[0.00013800962187815458, 0.0002776447217911482, 0.00020989131007809192, 0.9999357461929321]"
46,"[8.795910980552435e-05, 0.9999754428863525, 0.0001279391290154308, 0.0007517421036027372]"
354,"[3.859892240143381e-05, 0.999957799911499, 0.00023403516388498247, 0.0006046748021617532]"
407,"[0.00016645505093038082, 0.00031400209991261363, 0.00015535744023509324, 0.9999439716339111]"
351,"[0.0009494974510744214, 0.9999898672103882, 0.00011661803728202358, 0.0004013892321381718]"
24,"[0.0001379656750941649, 0.00031706865411251783, 0.00015854305820539594, 0.9999309778213501]"
138,"[0.00021010554337408394, 0.0002601231972221285, 0.00016010583203751594, 0.9999486207962036]"
467,"[0.000195152431842871, 0.00017690277309156954, 0.9999456405639648, 0.0001794877607608214]"
75,"[0.9998884201049805, 0.000147114391438663, 0.00013535638572648168, 7.291974179679528e-05]"
405,"[0.002551598008722067, 0.00023312207486014813, 8.084535511443391e-05, 0.9999872446060181]"
297,"[0.00026013085152953863, 0.9030818343162537, 4.888882540399209e-05, 0.9999918937683105]"
329,"[4.539977453532629e-05, 0.9999622106552124, 0.00018695680773817003, 0.000676901894621551]"
266,"[0.0001621026749489829, 0.00033715731115080416, 0.00015680029173381627, 0.9999468326568604]"
41,"[8.918198000174016e-05, 0.9999762773513794, 0.00013161810056772083, 0.0007661551935598254]"
220,"[0.999924898147583, 0.00015112318214960396, 0.00012287817662581801, 0.00010243143333354965]"
479,"[0.00018993715639226139, 0.00017269485397264361, 0.9999423027038574, 0.00018135961727239192]"
141,"[0.00018199815531261265, 0.0002893152995966375, 0.0001596643269294873, 0.9999455213546753]"
346,"[4.131246168981306e-05, 0.9999605417251587, 0.0004331121745053679, 0.0004889341653324664]"
425,"[8.433642506133765e-05, 0.9999754428863525, 0.00017981321434490383, 0.0005483733839355409]"
133,"[0.0002095193776767701, 0.0003103414492215961, 0.00014751515118405223, 0.9999547004699707]"
59,"[0.9999269247055054, 0.0002620021696202457, 8.810551662463695e-05, 9.801469423109666e-05]"
295,"[0.00026106162113137543, 0.0013206658186390996, 9.106478682952002e-05, 0.9999818801879883]"
159,"[7.595740316901356e-05, 0.9999748468399048, 0.00012170390982646495, 0.0010265044402331114]"
422,"[6.377517274813727e-05, 0.9999725818634033, 0.00019626929133664817, 0.000681576319038868]"
242,"[0.9999055862426758, 0.00014420099614653736, 0.0001432574208592996, 7.439409091603011e-05]"
110,"[0.9999053478240967, 0.0001529016881249845, 0.0001610121689736843, 6.782229320378974e-05]"
388,"[0.4349736273288727, 0.9999958276748657, 3.709111479111016e-05, 0.0011005518026649952]"
291,"[0.00019048723333980888, 0.00020572749781422317, 0.999953031539917, 0.00017469102749601007]"
344,"[0.9999101161956787, 0.00014491777983494103, 0.00012705648259725422, 8.215150592150167e-05]"
130,"[0.00026539218379184604, 0.0002768021367955953, 0.00014769192785024643, 0.99996018409729]"
117,"[0.00020544679136946797, 0.0002963653823826462, 0.0001385848445352167, 0.9999481439590454]"
445,"[4.11654582421761e-05, 0.9999603033065796, 0.0002537389809731394, 0.0005387155688367784]"
12,"[0.00015597954916302115, 0.00033545037149451673, 0.000151413245475851, 0.9999418258666992]"
293,"[0.00021097152784932405, 0.00023172199144028127, 0.9999631643295288, 0.0001718603598419577]"
158,"[6.569758988916874e-05, 0.9999723434448242, 0.00012323830742388964, 0.0010878817411139607]"
433,"[0.00015390790940728039, 0.00035734722041524947, 0.0001588782761245966, 0.9999432563781738]"
342,"[0.9999250173568726, 0.0001770028320606798, 0.00011254994751652703, 8.726343367015943e-05]"
302,"[0.006510724779218435, 0.00022615992929786444, 6.861489964649081e-05, 0.9999921321868896]"
14,"[0.00024853606009855866, 0.00030683958902955055, 0.00012643972877413034, 0.9999567270278931]"
9,"[0.9999022483825684, 0.00010087066766573116, 0.00015246840484905988, 0.00011685102799674496]"
336,"[0.9999078512191772, 0.00015374172653537244, 0.00014494126662611961, 7.426070078508928e-05]"
115,"[0.9999189376831055, 0.0001716083352221176, 0.00011027427535736933, 0.0001185553046525456]"
3,"[0.00018212766735814512, 0.00021566692157648504, 0.9999557733535767, 0.00018554143025539815]"
30,"[8.337788312928751e-05, 0.9999734163284302, 0.00011276662553427741, 0.0008505162550136447]"
269,"[0.9999164342880249, 0.00013798527652397752, 0.0001430896227248013, 8.678601443534717e-05]"
413,"[6.430794746847823e-05, 0.9999696016311646, 0.00014466153515968472, 0.0007380300085060298]"
363,"[0.00017345727246720344, 0.00019327581685502082, 0.9999499320983887, 0.00020173571829218417]"
358,"[0.9999139308929443, 0.0001459222548874095, 0.00012607926328200847, 8.499879913870245e-05]"
181,"[0.00010493339505046606, 0.9999781847000122, 0.00011138808622490615, 0.0008495405782014132]"
357,"[5.946850069449283e-05, 0.9999685287475586, 0.00016019227041397244, 0.0007028664113022387]"
47,"[9.449720528209582e-05, 0.9999780654907227, 0.0001311047817580402, 0.0008170798537321389]"
226,"[0.999930739402771, 0.00013855235010851175, 0.00018081864982377738, 0.00011307102249702439]"
38,"[0.00011895845818798989, 0.9999796152114868, 0.00010016682062996551, 0.0010246378369629383]"
350,"[2.2737875042366795e-05, 0.9999444484710693, 0.00045681532355956733, 0.0019314618548378348]"
437,"[0.012030900456011295, 0.9999971389770508, 7.455594459315762e-05, 0.0021255193278193474]"
216,"[0.9999172687530518, 0.00015390511543955654, 0.00011727196397259831, 8.670304669067264e-05]"
275,"[0.00021693442249670625, 0.00017348506662528962, 0.9999512434005737, 0.00017860614752862602]"
290,"[0.9998983144760132, 0.00013415802095551044, 0.00013743402087129653, 8.290037658298388e-05]"
299,"[0.00013695926463697106, 0.00035376407322473824, 0.00015348494343925267, 0.9999371767044067]"
33,"[6.47915294393897e-05, 0.9999725818634033, 0.0001905726094264537, 0.0006614846060983837]"
255,"[0.9998633861541748, 0.0001808405650081113, 6.606373790418729e-05, 9.202038927469403e-05]"
35,"[8.84682813193649e-05, 0.9999785423278809, 9.461623267270625e-05, 0.001715156715363264]"
379,"[6.538515299325809e-05, 0.9999790191650391, 9.504867921350524e-05, 0.0037053723353892565]"
74,"[0.9999041557312012, 0.0001454363518860191, 0.00016774499090388417, 6.818246038164943e-05]"
360,"[0.0002452429325785488, 0.0002460826653987169, 0.9999688863754272, 0.00016004937060642987]"
40,"[6.499703886220232e-05, 0.9999700784683228, 0.0001360210299026221, 0.0008054479258134961]"
86,"[0.00013304725871421397, 0.00029379743500612676, 0.00019024345965590328, 0.999929666519165]"
190,"[0.0002123290323652327, 0.00023738390882499516, 0.9999644756317139, 0.00016983109526336193]"
102,"[0.9998997449874878, 0.00015160770271904767, 0.00015306126442737877, 7.356614514719695e-05]"
319,"[0.00010410635877633467, 0.00029614960658364, 0.00020878633949905634, 0.9999104738235474]"
483,"[0.00018312738393433392, 0.0001686302275629714, 0.9999430179595947, 0.00019794267427641898]"
500,"[0.00023834551393520087, 0.00015808959142304957, 0.999950647354126, 0.00017735034634824842]"
183,"[0.9999176263809204, 0.0001655739761190489, 0.00013244891306385398, 7.563676626887172e-05]"
195,"[0.00013271046918816864, 0.9999810457229614, 0.00010705913882702589, 0.0008139876881614327]"
65,"[5.3342533647082746e-05, 0.9999691247940063, 0.00019976664043497294, 0.0006874733371660113]"
80,"[0.9998905658721924, 0.00016438111197203398, 0.0001674340310273692, 6.930618110345677e-05]"
416,"[0.4071691036224365, 0.9993763566017151, 0.00017600870341993868, 0.9992138147354126]"
225,"[0.0004815200809389353, 0.0001318908471148461, 0.9999691247940063, 0.00016490058624185622]"
468,"[0.00018663835362531245, 0.00019511950085870922, 0.9999488592147827, 0.00017676602874416858]"
124,"[0.00015451725630555302, 0.00030652261921204627, 0.00015705153055023402, 0.9999375343322754]"
206,"[0.002276940504088998, 0.9999948740005493, 5.8229928981745616e-05, 0.0010660600382834673]"
