index,logits
187,"[3.685751653392799e-05, 0.9999121427536011, 0.00020155285892542452, 0.00011864623957080767]"
326,"[0.9999392032623291, 6.402617145795375e-05, 8.892433834262192e-05, 0.0003047588106710464]"
244,"[0.9999420642852783, 5.615191548713483e-05, 0.00012895411055069417, 0.00021593911515083164]"
480,"[0.00013567970017902553, 9.29461166379042e-05, 0.9999207258224487, 0.00025520927738398314]"
99,"[0.9999394416809082, 5.79049919906538e-05, 0.00011617640848271549, 0.00021809602912981063]"
368,"[0.00032646412728354335, 0.00023849873105064034, 8.488167077302933e-05, 0.9999704360961914]"
90,"[0.9999452829360962, 0.0001046342367772013, 9.565541404299438e-05, 0.0001855005684774369]"
254,"[0.9999364614486694, 6.135576404631138e-05, 0.00011798208288382739, 0.00020661859889514744]"
229,"[2.7360914828022942e-05, 0.9998970031738281, 0.00023093393247108907, 0.0001389034150633961]"
253,"[0.0002543275186326355, 0.0001763682084856555, 0.0001354246778646484, 0.999964714050293]"
468,"[0.00014312469284050167, 0.00010406398359918967, 0.9999282360076904, 0.000222833885345608]"
261,"[0.999934196472168, 5.176656486582942e-05, 0.00013271401985548437, 0.00020805025997105986]"
198,"[3.991279299953021e-05, 0.9999102354049683, 0.00016176822828128934, 0.0001254231174243614]"
112,"[0.9999375343322754, 5.4716761951567605e-05, 0.00012782742851413786, 0.00021162065968383104]"
504,"[0.00014173278759699315, 0.00010427188681205735, 0.9999332427978516, 0.0002400456869509071]"
413,"[3.723933332366869e-05, 0.999906063079834, 0.00016165737179107964, 0.0001318087597610429]"
451,"[2.5532255676807836e-05, 0.9998949766159058, 0.0003875406109727919, 0.00011180650471942499]"
428,"[3.163467408739962e-05, 0.9999046325683594, 0.0001694819948170334, 0.00015786619042046368]"
464,"[0.9999077320098877, 8.849832374835387e-05, 5.8929432270815596e-05, 0.0003345986770000309]"
410,"[0.9999426603317261, 0.00014908236335031688, 5.992534715915099e-05, 0.00015502271708101034]"
92,"[5.2766881708521396e-05, 0.9999513626098633, 0.00037832147791050375, 9.396750829182565e-05]"
429,"[3.32313975377474e-05, 0.9998964071273804, 0.0001561800017952919, 0.0001443666551494971]"
107,"[0.9999363422393799, 5.3434738219948485e-05, 0.00012287279241718352, 0.0002218944428022951]"
91,"[0.00013965032121632248, 9.429585770703852e-05, 0.9999305009841919, 0.00027197974850423634]"
116,"[0.00025072332937270403, 0.00019255660299677402, 0.00011390126019250602, 0.9999635219573975]"
135,"[0.0002346278924960643, 0.000196547553059645, 0.0001145575224654749, 0.9999618530273438]"
62,"[2.7723452149075456e-05, 0.9998857975006104, 0.00013394774578046054, 0.0002196756686316803]"
162,"[3.199526327080093e-05, 0.9998973608016968, 0.00011941898264922202, 0.00021244345407467335]"
222,"[0.9999396800994873, 5.52965393580962e-05, 0.00011940587864955887, 0.00022759953571949154]"
