index,logits
440,"[3.209905116818845e-05, 0.9998968839645386, 0.00019484266522340477, 0.00012456900731194764]"
62,"[4.9204954848391935e-05, 0.9999091625213623, 0.0001223861036123708, 0.00011239066225243732]"
181,"[6.232417945284396e-05, 0.9999243021011353, 0.00010891269630519673, 0.00010989133443217725]"
333,"[4.2955431126756594e-05, 0.9999151229858398, 0.00015709961007814854, 0.00011318332690279931]"
132,"[0.0001191978226415813, 0.0002885071444325149, 0.00014506280422210693, 0.9999573230743408]"
31,"[5.956282984698191e-05, 0.9999264478683472, 0.00011465532588772476, 0.00011489754251670092]"
180,"[9.13348194444552e-05, 0.9999344348907471, 7.078174530761316e-05, 0.000125080332509242]"
371,"[0.00016703091387171298, 0.00026090233586728573, 0.0001394134887959808, 0.9999665021896362]"
21,"[0.00012656771286856383, 0.00027691799914464355, 0.00014009846199769527, 0.9999572038650513]"
8,"[0.999929666519165, 4.749920844915323e-05, 7.238109537865967e-05, 0.0003532861592248082]"
303,"[0.00013084687816444784, 0.0003226603730581701, 0.00013882543134968728, 0.9999645948410034]"
152,"[5.663575939252041e-05, 0.9999206066131592, 0.00010648012539604679, 0.00012019239511573687]"
129,"[0.0001350688689853996, 0.0002884026325773448, 0.0001376453146804124, 0.9999614953994751]"
452,"[4.531901504378766e-05, 0.9999134540557861, 0.00014302661293186247, 0.00011434416228439659]"
211,"[0.9999673366546631, 1.7583079170435667e-05, 0.003407183801755309, 0.0006384954904206097]"
122,"[0.00013091789151076227, 0.00028103182557970285, 0.00014082519919611514, 0.9999597072601318]"
32,"[9.491561650065705e-05, 0.0001423582580173388, 0.9999241828918457, 0.0002198929723817855]"
197,"[0.9999293088912964, 4.754919791594148e-05, 6.905074405949563e-05, 0.0003635147004388273]"
279,"[0.99992835521698, 4.8673624405637383e-05, 7.273125811479986e-05, 0.0003436859115026891]"
351,"[0.00015449104830622673, 0.9999479055404663, 0.00011388779239496216, 7.15133355697617e-05]"
54,"[5.8086563512915745e-05, 0.9999208450317383, 0.00011631607776507735, 0.00010797931463457644]"
115,"[0.9888402819633484, 0.999764621257782, 6.992792350501986e-06, 0.000267646333668381]"
119,"[0.00020845135441049933, 0.00024812575429677963, 0.00013507067342288792, 0.9999716281890869]"
467,"[9.553600830258802e-05, 0.00013691213098354638, 0.9999163150787354, 0.00021065295732114464]"
277,"[3.0249080737121403e-05, 0.9999449253082275, 0.024231184273958206, 3.709058728418313e-05]"
111,"[0.9999198913574219, 4.580726090352982e-05, 5.584006794379093e-05, 0.0004682093276642263]"
271,"[8.361993968719617e-05, 0.0002648901427164674, 0.9999494552612305, 0.00017959251999855042]"
127,"[6.670106085948646e-05, 0.9999275207519531, 0.00010732551163528115, 0.00010861212649615481]"
482,"[8.461328980047256e-05, 0.00016089616110548377, 0.9999282360076904, 0.00023161023273132741]"
462,"[0.00012083039473509416, 0.0010348077630624175, 8.226219506468624e-05, 0.9999758005142212]"
138,"[0.00013605476124212146, 0.0002598921419121325, 0.00014428752183448523, 0.999958872795105]"
128,"[9.045282058650628e-05, 0.9999337196350098, 5.869349115528166e-05, 0.00015216499741654843]"
221,"[0.9999245405197144, 5.2065541240153834e-05, 7.492163422284648e-05, 0.0003282592515461147]"
39,"[5.0115373596781865e-05, 0.999915599822998, 0.00010866725642699748, 0.00013085325190331787]"
205,"[0.9760149121284485, 0.9999884366989136, 3.24316970363725e-05, 0.0004148057196289301]"
324,"[0.9999276399612427, 4.512559826252982e-05, 6.645378016401082e-05, 0.00039862425182946026]"
426,"[5.036440779804252e-05, 0.9999301433563232, 0.00017328964895568788, 0.00010515325993765146]"
161,"[5.372977102524601e-05, 0.9999175071716309, 0.00010928461415460333, 0.00012102055188734084]"
63,"[5.360458817449398e-05, 0.9999212026596069, 0.00013142572424840182, 0.00010783135803649202]"
405,"[0.00013135142216924578, 0.0002626552013680339, 0.00015239646018017083, 0.9999592304229736]"
369,"[0.00018313489272259176, 0.0002930370974354446, 0.00011389647261239588, 0.9999680519104004]"
256,"[0.0001994233316509053, 6.552159902639687e-05, 0.9999315738677979, 0.0003037175047211349]"
268,"[8.760284981690347e-05, 0.00016404259076807648, 0.9999270439147949, 0.00021334820485208184]"
174,"[0.0003323212149553001, 0.9999760389328003, 8.315523155033588e-05, 9.44988350966014e-05]"
134,"[0.00015176768647506833, 0.00026476741186343133, 0.00014094945800025016, 0.9999639987945557]"
459,"[3.883755562128499e-05, 0.9999089241027832, 0.0001944725663634017, 0.0001089113429770805]"
117,"[0.00014781407662667334, 0.0002823383256327361, 0.0001291132066398859, 0.9999624490737915]"
317,"[0.00013916246825829148, 0.0002408772415947169, 0.0001498935598647222, 0.9999573230743408]"
105,"[0.999927282333374, 4.928535418002866e-05, 6.76617055432871e-05, 0.00035502613172866404]"
273,"[0.9998681545257568, 3.761947664315812e-05, 2.4280898287543096e-05, 0.09921874850988388]"
95,"[0.9999303817749023, 4.7937191993696615e-05, 6.965376087464392e-05, 0.00037742432323284447]"
157,"[4.948919377056882e-05, 0.9999169111251831, 0.00012041965965181589, 0.00012262837844900787]"
345,"[0.9997844099998474, 0.0010223380522802472, 2.1346559151425026e-05, 0.0003271289460826665]"
154,"[5.414568295236677e-05, 0.9999206066131592, 0.00011763877409975976, 0.00011646356870187446]"
429,"[4.844570139539428e-05, 0.9999114274978638, 0.0001132577090174891, 0.00012454192619770765]"
359,"[0.9999270439147949, 4.627308953786269e-05, 6.997124728513882e-05, 0.0003608094120863825]"
219,"[0.9999326467514038, 4.7044537495821714e-05, 7.690379425184801e-05, 0.00038053421303629875]"
357,"[5.1164715841878206e-05, 0.9999184608459473, 0.00013561281957663596, 0.00010757685959106311]"
425,"[5.252378832665272e-05, 0.9999202489852905, 0.00012794253416359425, 0.00011116662062704563]"
153,"[5.1378432544879615e-05, 0.9999141693115234, 0.00010971783922286704, 0.00012308104487601668]"
309,"[0.00012784168939106166, 0.00027525232871994376, 0.00014352690777741373, 0.9999582767486572]"
401,"[3.984160866821185e-05, 0.9999240636825562, 0.001729813520796597, 7.882434874773026e-05]"
99,"[0.9999281167984009, 4.9356614908901975e-05, 6.73196991556324e-05, 0.0003573760041035712]"
307,"[0.999927282333374, 4.908849223284051e-05, 6.754186324542388e-05, 0.00035217427648603916]"
212,"[0.9999289512634277, 5.0137652578996494e-05, 6.610677519347519e-05, 0.0003569182299543172]"
293,"[9.798908286029473e-05, 0.00015632720896974206, 0.9999346733093262, 0.00021449859195854515]"
75,"[0.9997249245643616, 0.03927573189139366, 4.457976046978729e-06, 5.2301522373454645e-05]"
