index,logits
192,"[0.0003938924055546522, 0.9998780488967896, 0.00017864002438727766, 0.00039798501529730856]"
444,"[0.00036349354195408523, 0.9998654127120972, 0.00022059542243368924, 0.0003527167718857527]"
344,"[0.9998598098754883, 0.000277374085271731, 0.0004538341599982232, 0.00029633488156832755]"
217,"[0.4865025579929352, 0.9999783039093018, 8.405108383158222e-05, 0.0005128842894919217]"
331,"[0.007730192504823208, 0.9999685287475586, 9.55372815951705e-05, 0.0004090997972525656]"
348,"[0.0004468941187951714, 0.9998831748962402, 0.00016633066115900874, 0.0004056248289998621]"
491,"[5.752764263888821e-05, 0.4742110073566437, 0.9995816349983215, 0.0001482998632127419]"
66,"[0.00043132633436471224, 0.9998750686645508, 0.0001596788060851395, 0.000390565546695143]"
354,"[0.000439460709458217, 0.9998749494552612, 0.000163349395734258, 0.00039920792914927006]"
206,"[0.0004658152465708554, 0.9998831748962402, 0.00015697890194132924, 0.00040026751230470836]"
328,"[0.00047544852714054286, 0.999889612197876, 0.00015455514949280769, 0.0004724960308521986]"
58,"[0.0004984367988072336, 0.9998887777328491, 0.00015107664512470365, 0.00040730726323090494]"
42,"[0.0003739807871170342, 0.999866247177124, 0.00017830223077908158, 0.0003856124822050333]"
225,"[0.9999799728393555, 0.6163941621780396, 0.10657530277967453, 7.971837476361543e-05]"
498,"[0.00025920619373209774, 0.0009306631982326508, 0.9999023675918579, 0.00047069136053323746]"
123,"[0.0009698706562630832, 0.00015742274990770966, 0.0008094345685094595, 0.9998226761817932]"
169,"[0.0003805415180977434, 0.9998668432235718, 0.00017306013614870608, 0.0003884243778884411]"
416,"[0.8281340599060059, 0.9994065761566162, 0.0002900283725466579, 0.9376147985458374]"
283,"[0.0002904118737205863, 0.0007014374132268131, 0.9998929500579834, 0.000519730499945581]"
168,"[0.00041575884097255766, 0.9998811483383179, 0.00015780990361236036, 0.0004898655461147428]"
34,"[0.0009947479702532291, 0.9999474287033081, 0.00026142349815927446, 0.0005699934554286301]"
502,"[0.9999687671661377, 0.020184988155961037, 0.00021787613513879478, 0.00016868620878085494]"
