index,logits
171,"[0.9631155133247375, 0.7330529689788818, 0.017430974170565605, 0.02833171933889389]"
50,"[0.039177440106868744, 0.028842061758041382, 0.9906189441680908, 0.04120533913373947]"
7,"[0.9895340800285339, 0.09209418296813965, 0.027144452556967735, 0.0557071678340435]"
252,"[0.04688888043165207, 0.06302369385957718, 0.03169877827167511, 0.9891820549964905]"
155,"[0.11234408617019653, 0.9906889200210571, 0.049811892211437225, 0.01880723051726818]"
154,"[0.05962030962109566, 0.9901345372200012, 0.048447880893945694, 0.026073463261127472]"
73,"[0.9101580381393433, 0.904067873954773, 0.005889144726097584, 0.04084036499261856]"
410,"[0.9897196292877197, 0.08313965797424316, 0.031291842460632324, 0.050014927983284]"
340,"[0.03942342847585678, 0.9884690642356873, 0.031519003212451935, 0.04791982099413872]"
483,"[0.04457060247659683, 0.023819413036108017, 0.990151047706604, 0.04349476844072342]"
235,"[0.9886751174926758, 0.1598287671804428, 0.04492700845003128, 0.027034789323806763]"
107,"[0.9873096346855164, 0.14316265285015106, 0.03250368684530258, 0.028436357155442238]"
2,"[0.0392148457467556, 0.03861198201775551, 0.9917640089988708, 0.033757586032152176]"
206,"[0.04604692757129669, 0.9889134764671326, 0.031217452138662338, 0.04095550626516342]"
137,"[0.07132956385612488, 0.05068650096654892, 0.025978296995162964, 0.9893656969070435]"
111,"[0.9814133644104004, 0.5738484859466553, 0.03478753939270973, 0.010672495700418949]"
359,"[0.9898982048034668, 0.06175004318356514, 0.03410368412733078, 0.06310118734836578]"
90,"[0.40939241647720337, 0.9867493510246277, 0.012747378088533878, 0.025616871193051338]"
227,"[0.08182614296674728, 0.9905840158462524, 0.031071675941348076, 0.0315188430249691]"
179,"[0.35282596945762634, 0.9887288808822632, 0.01551219541579485, 0.024373143911361694]"
425,"[0.04076812416315079, 0.9885798096656799, 0.03791024908423424, 0.03794318437576294]"
319,"[0.04670783132314682, 0.08429509401321411, 0.03026866354048252, 0.9869078397750854]"
14,"[0.04366830363869667, 0.06788942217826843, 0.032711584120988846, 0.9893486499786377]"
212,"[0.9888260364532471, 0.1777763068675995, 0.039867155253887177, 0.022337136790156364]"
1,"[0.03848765417933464, 0.028347894549369812, 0.9905222058296204, 0.042078420519828796]"
499,"[0.03925071284174919, 0.03025733307003975, 0.9903725385665894, 0.03724592551589012]"
9,"[0.9879050254821777, 0.10392295569181442, 0.08161193132400513, 0.0229654423892498]"
132,"[0.052348166704177856, 0.05356912687420845, 0.03201356530189514, 0.9889377355575562]"
285,"[0.985546350479126, 0.3188498616218567, 0.02653331495821476, 0.023695191368460655]"
149,"[0.04831065610051155, 0.05631136894226074, 0.03165113925933838, 0.9882405996322632]"
309,"[0.09880682826042175, 0.0563112273812294, 0.022449826821684837, 0.9914054870605469]"
475,"[0.9828740358352661, 0.026605689898133278, 0.44895026087760925, 0.03027929551899433]"
292,"[0.03650212287902832, 0.03384219482541084, 0.9907900094985962, 0.037291284650564194]"
418,"[0.9743558764457703, 0.7257571816444397, 0.016222327947616577, 0.012646461836993694]"
491,"[0.02530759386718273, 0.4056280553340912, 0.9897305965423584, 0.018407663330435753]"
289,"[0.9884825348854065, 0.03227878361940384, 0.04523532837629318, 0.12385239452123642]"
416,"[0.9887829422950745, 0.2782774269580841, 0.037153903394937515, 0.026542073115706444]"
264,"[0.04294115677475929, 0.028724920004606247, 0.9909188747406006, 0.040343206375837326]"
71,"[0.9848975539207458, 0.2826719880104065, 0.01069320272654295, 0.06228877604007721]"
493,"[0.03511711210012436, 0.05823349580168724, 0.9921442270278931, 0.026487044990062714]"
225,"[0.11411544680595398, 0.08639339357614517, 0.9941243529319763, 0.019472546875476837]"
492,"[0.0354207418859005, 0.036294031888246536, 0.9910460114479065, 0.03770012781023979]"
320,"[0.03994884341955185, 0.07952986657619476, 0.030857445672154427, 0.9880622625350952]"
389,"[0.9888904094696045, 0.0670837014913559, 0.18333645164966583, 0.025233671069145203]"
409,"[0.9842468500137329, 0.03625864163041115, 0.01717373915016651, 0.5025720596313477]"
192,"[0.05251330882310867, 0.9901763796806335, 0.05005781352519989, 0.031643662601709366]"
226,"[0.97190922498703, 0.7163810133934021, 0.06164030358195305, 0.006839228793978691]"
76,"[0.1652684062719345, 0.9896989464759827, 0.02063114009797573, 0.036688681691884995]"
277,"[0.04054843634366989, 0.9886481165885925, 0.05169599503278732, 0.07405252009630203]"
153,"[0.03193188086152077, 0.9880697131156921, 0.03877611830830574, 0.05057141184806824]"
471,"[0.04008522257208824, 0.028352703899145126, 0.9908660054206848, 0.04251914843916893]"
27,"[0.03433696925640106, 0.9884876608848572, 0.04312727600336075, 0.03976776450872421]"
459,"[0.2225986272096634, 0.9885308146476746, 0.026665806770324707, 0.031593453139066696]"
