index,logits
431,"[0.0007151322206482291, 0.999876856803894, 0.000539689208380878, 0.000347001914633438]"
333,"[0.0007017576135694981, 0.9998846054077148, 0.000592307944316417, 0.0003583493526093662]"
67,"[0.0006765039870515466, 0.0008587189367972314, 0.00124453566968441, 0.9998788833618164]"
365,"[0.0008150816429406404, 0.0005677603767253458, 0.0013458924368023872, 0.9998605251312256]"
24,"[0.0008016186766326427, 0.0005609059007838368, 0.0012409650953486562, 0.999849796295166]"
430,"[0.0005916604422964156, 0.9998764991760254, 0.0006280991365201771, 0.0003775965014938265]"
90,"[0.007088191341608763, 0.999924898147583, 0.002024160698056221, 0.0004756581620313227]"
362,"[0.0003238175413571298, 0.009902658872306347, 0.9999508857727051, 0.0003689234144985676]"
77,"[0.8907106518745422, 0.9999088048934937, 0.00010833130363607779, 0.0009154026629403234]"
98,"[0.9998190999031067, 0.0007409979589283466, 0.0003374121442902833, 0.00046434090472757816]"
434,"[0.0007425237563438714, 0.9998786449432373, 0.0005449038580991328, 0.0003381658752914518]"
91,"[0.0004707386833615601, 0.001652890583500266, 0.9999258518218994, 0.000756742840167135]"
336,"[0.0013754513347521424, 0.9999117851257324, 0.00037491301191039383, 0.00044409281690604985]"
447,"[0.0014424737310037017, 0.9999189376831055, 0.0007234786171466112, 0.0002848507137969136]"
321,"[0.0006756721413694322, 0.0005447670118883252, 0.001444607274606824, 0.9998279809951782]"
256,"[0.0006635660538449883, 0.0012466623447835445, 0.9999411106109619, 0.0009199462365359068]"
25,"[0.0008566660108044744, 0.0005203426699154079, 0.001354772481136024, 0.9998571872711182]"
111,"[0.9998472929000854, 0.0006219512433744967, 0.0003600555646698922, 0.0008543456206098199]"
189,"[0.001234430936165154, 0.9999362230300903, 0.008600616827607155, 0.00011510315380292013]"
387,"[0.9998747110366821, 0.0006771371117793024, 0.0002904786088038236, 0.001100664958357811]"
26,"[0.0005247793742455542, 0.0008651644457131624, 0.0011646081693470478, 0.9998424053192139]"
23,"[0.0005954132648184896, 0.0006639839266426861, 0.001319457427598536, 0.9998342990875244]"
32,"[0.0002465234138071537, 0.3381786048412323, 0.9999654293060303, 0.00018142155022360384]"
424,"[0.0006570973200723529, 0.9998853206634521, 0.0006117929005995393, 0.00038535575731657445]"
116,"[0.0006490697269327939, 0.0006750050815753639, 0.0012935546692460775, 0.9998511075973511]"
178,"[0.9998525381088257, 0.0008622824097983539, 0.0003053500549867749, 0.0006626071408390999]"
459,"[0.002944943029433489, 0.999922513961792, 0.0004590259923133999, 0.0007094732718542218]"
466,"[0.9998387098312378, 0.0007572474423795938, 0.0002984542807098478, 0.0006007312913425267]"
99,"[0.9998165965080261, 0.0007191124022938311, 0.00031114727607928216, 0.0005064382567070425]"
52,"[0.00065231992630288, 0.9998786449432373, 0.0005791127914562821, 0.000365091604180634]"
219,"[0.9998168349266052, 0.0007234645308926702, 0.00031462867627851665, 0.0005142108420841396]"
437,"[0.9999305009841919, 0.9634798765182495, 0.00038230555946938694, 0.0004972649039700627]"
16,"[0.0005215955316089094, 0.0013370750239118934, 0.0009694932959973812, 0.9998794794082642]"
408,"[0.1478727161884308, 0.9999549388885498, 0.00010086470865644515, 0.0005303045618347824]"
412,"[0.9999678134918213, 0.004581018816679716, 0.0002530694764573127, 0.00233245687559247]"
162,"[0.0006917619612067938, 0.999875545501709, 0.0005593816167674959, 0.0003455958212725818]"
297,"[0.0007723895832896233, 0.9998838901519775, 0.0005169862997718155, 0.00036320724757388234]"
209,"[0.0004806006618309766, 0.01725749857723713, 0.9999688863754272, 0.0003029497165698558]"
264,"[0.0004675398813560605, 0.0016526419203728437, 0.9999232292175293, 0.0007307049236260355]"
407,"[0.0007293226080946624, 0.0005980186979286373, 0.0012351877521723509, 0.9998446702957153]"
432,"[0.0006103325285948813, 0.9998855590820312, 0.0007708806078881025, 0.00033557796268723905]"
290,"[0.9998316764831543, 0.0006140960613265634, 0.00034367034095339477, 0.0006663478561677039]"
1,"[0.0004230402410030365, 0.001584197161719203, 0.9999128580093384, 0.0007630613399669528]"
341,"[0.005455213598906994, 0.9999289512634277, 0.00022609328152611852, 0.00041620436240918934]"
229,"[0.0006380846025422215, 0.999889612197876, 0.0006790283368900418, 0.00041119271190837026]"
139,"[0.0005007662693969905, 0.0009141406626440585, 0.0011287115048617125, 0.9998390674591064]"
393,"[0.9998155236244202, 0.0007421466871164739, 0.0003466433263383806, 0.00046424492029473186]"
322,"[0.0008162385784089565, 0.0005643990007229149, 0.0012065018527209759, 0.9998501539230347]"
192,"[0.0009291799506172538, 0.999897837638855, 0.00043251828174106777, 0.00043211091542616487]"
347,"[0.000553310033865273, 0.9998716115951538, 0.0007324806647375226, 0.0004079533100593835]"
353,"[0.0006635929457843304, 0.9998781681060791, 0.0006306776194833219, 0.0003800269041676074]"
349,"[0.0005846936837770045, 0.9998620748519897, 0.0006462476449087262, 0.0003590645792428404]"
409,"[0.9999473094940186, 0.07640475779771805, 0.00017801344802137464, 0.00034764641895890236]"
335,"[0.9999053478240967, 0.0017661310266703367, 0.00033708775299601257, 0.00046979557373560965]"
454,"[0.0006407598266378045, 0.999879002571106, 0.0007027079700492322, 0.0003387800825294107]"
212,"[0.9998219609260559, 0.0006534486310556531, 0.0002926189044956118, 0.0006393808871507645]"
160,"[0.9998970031738281, 0.04015996307134628, 0.00036320570507086813, 0.00024755176855251193]"
128,"[0.0002297341707162559, 0.9996688365936279, 0.00014003341493662447, 0.8791570663452148]"
494,"[0.002050168812274933, 0.0013989367289468646, 0.9999697208404541, 0.0005195633275434375]"
74,"[0.9998146891593933, 0.0007206930895335972, 0.0003517899021971971, 0.00045537669211626053]"
66,"[0.0007303689490072429, 0.9998801946640015, 0.0005234934506006539, 0.00035756584838964045]"
344,"[0.9998459815979004, 0.00024139088054653257, 0.3486347198486328, 0.0004693602677434683]"
382,"[0.0008143584709614515, 0.0009156909072771668, 0.000924098480027169, 0.9998905658721924]"
446,"[0.0006662322557531297, 0.9998807907104492, 0.0005547223263420165, 0.00038967517320998013]"
96,"[0.9998177886009216, 0.0007117504719644785, 0.0003331151674501598, 0.0004927083500660956]"
117,"[0.0007764579495415092, 0.0005604305188171566, 0.0012328998418524861, 0.9998431205749512]"
132,"[0.0005794341559521854, 0.0007742329617030919, 0.0012135474244132638, 0.9998466968536377]"
10,"[0.0006511707906611264, 0.9998915195465088, 0.0007733617676422, 0.0003374649095349014]"
186,"[0.0007281377911567688, 0.9998799562454224, 0.0005491108749993145, 0.0003442679881118238]"
7,"[0.9998236298561096, 0.0007089683786034584, 0.00033666638773866, 0.0005169934593141079]"
461,"[0.0006546622607856989, 0.9998772144317627, 0.0005587668856605887, 0.00037234259070828557]"
173,"[0.9998733997344971, 0.0009616612805984914, 0.00029659917345270514, 0.0006153463618829846]"
328,"[0.0006574014551006258, 0.9999058246612549, 0.0003809258923865855, 0.0012854095548391342]"
22,"[0.0006619595224037766, 0.0005924719735048711, 0.0013246180023998022, 0.9998339414596558]"
155,"[0.000723217730410397, 0.9998798370361328, 0.0005824627005495131, 0.0003303677658550441]"
301,"[0.0002776510955300182, 0.05653643235564232, 0.00019723315199371427, 0.9999129772186279]"
293,"[0.0003922133764717728, 0.002667935099452734, 0.9999250173568726, 0.000570755684748292]"
210,"[0.9998985528945923, 0.0020998299587517977, 0.00030605655047111213, 0.0005001871031709015]"
14,"[0.0007520015351474285, 0.0005989379133097827, 0.0012279972434043884, 0.999849796295166]"
79,"[0.9998133778572083, 0.0007182757835835218, 0.00035846466198563576, 0.0004480938659980893]"
380,"[0.0007268836488947272, 0.0008491092012263834, 0.0012275329791009426, 0.9998928308486938]"
500,"[0.0005470333271659911, 0.0019323582528159022, 0.9999358654022217, 0.0006225573597475886]"
448,"[0.008528695441782475, 0.000393079302739352, 0.0006181979551911354, 0.9999445676803589]"
312,"[0.0005610890220850706, 0.000619878526777029, 0.0016568404389545321, 0.9998185038566589]"
326,"[0.9998760223388672, 0.0006956781726330519, 0.00026215831167064607, 0.0012933063553646207]"
449,"[0.9998270869255066, 0.000673100643325597, 0.0003826450265478343, 0.0005394660402089357]"
6,"[0.0013346977066248655, 0.0011933192145079374, 0.000652167946100235, 0.9999169111251831]"
58,"[0.0007593163172714412, 0.9998840093612671, 0.0005380851216614246, 0.00034877099096775055]"
172,"[0.0006080666789785028, 0.9998718500137329, 0.0006075837882235646, 0.0003579198382794857]"
44,"[0.0006731046014465392, 0.9998794794082642, 0.000588271941523999, 0.0003546843072399497]"
231,"[0.9998088479042053, 0.0007943162927404046, 0.00034087893436662853, 0.0006063668988645077]"
35,"[0.000662508886307478, 0.9998763799667358, 0.0005704725626856089, 0.0003565560618881136]"
13,"[0.0006987502565607429, 0.0006350928451865911, 0.0012165704974904656, 0.9998459815979004]"
68,"[0.0015259745996445417, 0.0010308547643944621, 0.0008234060951508582, 0.9999161958694458]"
175,"[0.0008320310735143721, 0.9998956918716431, 0.0004997384385205805, 0.00042374921031296253]"
238,"[0.537306547164917, 0.0006494539557024837, 0.00026418897323310375, 0.9999798536300659]"
465,"[0.9998476505279541, 0.0007669802871532738, 0.000349365989677608, 0.0006646623369306326]"
202,"[0.0003192084259353578, 0.9997856020927429, 0.0002529537014197558, 0.031268440186977386]"
201,"[0.0012285038828849792, 0.9999116659164429, 0.0004700992431025952, 0.00038126754225231707]"
143,"[0.000673724221996963, 0.0006348995375446975, 0.0013242168352007866, 0.9998470544815063]"
306,"[0.000695433933287859, 0.9998795986175537, 0.0005505515146069229, 0.0003627466503530741]"
352,"[0.0003194431774318218, 0.0008663213811814785, 0.0166351068764925, 0.9999082088470459]"
131,"[0.15281185507774353, 0.0012028401251882315, 0.0003158666368108243, 0.9999892711639404]"
54,"[0.0007683405419811606, 0.9998804330825806, 0.0005090315244160593, 0.0003487165959086269]"
241,"[0.9998362064361572, 0.000707093218807131, 0.0003356856759637594, 0.0005438876105472445]"
463,"[0.9998205304145813, 0.0007441005436703563, 0.0003565733786672354, 0.00046780958655290306]"
2,"[0.000494538398925215, 0.0016927915858104825, 0.9999276399612427, 0.0007076935144141316]"
61,"[0.0007248968468047678, 0.9998804330825806, 0.0005410602898336947, 0.0003510287788230926]"
222,"[0.9998353719711304, 0.0007544955005869269, 0.00030851978226564825, 0.0005484037101268768]"
101,"[0.9998124241828918, 0.0007057071197777987, 0.00032344573992304504, 0.0004898776533082128]"
182,"[0.999870777130127, 0.0006632455042563379, 0.0004331349045969546, 0.0006734911585226655]"
418,"[0.00023338738537859172, 0.9997579455375671, 0.5749320983886719, 5.753181176260114e-05]"
104,"[0.9998014569282532, 0.0007196594960987568, 0.0002867305011022836, 0.0005086694727651775]"
163,"[0.0006731600733473897, 0.9998822212219238, 0.0005944236181676388, 0.0003594562294892967]"
71,"[0.9997993111610413, 0.0007580802775919437, 0.00035042405943386257, 0.00042453131754882634]"
379,"[0.00013369777298066765, 0.996483564376831, 0.00012066311319358647, 0.9868229627609253]"
63,"[0.0006529460079036653, 0.9998801946640015, 0.0005773362936452031, 0.00037102095666341484]"
499,"[0.00048042225535027683, 0.0018315196502953768, 0.9999241828918457, 0.0006403627339750528]"
491,"[0.00048513361252844334, 0.0017387036932632327, 0.999924898147583, 0.0007435367442667484]"
422,"[0.0006081315223127604, 0.9998793601989746, 0.0006440157303586602, 0.0003750286705326289]"
190,"[0.00047436862951144576, 0.0018077787244692445, 0.9999300241470337, 0.0007238976540975273]"
308,"[0.0003444785834290087, 0.008088188245892525, 0.0006378036923706532, 0.999910831451416]"
317,"[0.0009333787020295858, 0.0005146688199602067, 0.0012099463492631912, 0.9998557567596436]"
402,"[0.9998281002044678, 0.0005016771028749645, 0.00042043870780617, 0.0007550133741460741]"
236,"[0.9999614953994751, 0.7641773223876953, 0.00020546031009871513, 0.0005288656684570014]"
180,"[0.0009821202838793397, 0.9998996257781982, 0.00043574560550041497, 0.00043016200652346015]"
442,"[0.0006895750993862748, 0.9998841285705566, 0.000578453007619828, 0.0003827630716841668]"
469,"[0.05587930232286453, 2.4193412173190154e-05, 0.996471643447876, 0.9907023906707764]"
221,"[0.9998867511749268, 0.0009511621319688857, 0.0012883333256468177, 0.0005576679250225425]"
377,"[0.0009246718836948276, 0.0005365775432437658, 0.0011230380041524768, 0.9998525381088257]"
285,"[0.00037895984132774174, 0.005066553596407175, 0.003194090211763978, 0.9992035031318665]"
478,"[0.00047001702478155494, 0.0016354660037904978, 0.9999232292175293, 0.0007389297825284302]"
502,"[0.0005408937577158213, 0.0017310731345787644, 0.9999330043792725, 0.0006856566178612411]"
475,"[0.0009932664688676596, 0.9999172687530518, 0.002488648984581232, 0.00016908331599552184]"
72,"[0.9998277425765991, 0.0006717095384374261, 0.0002862756955437362, 0.0008134588715620339]"
