index,logits
74,"[0.9998719692230225, 0.00028873884002678096, 0.0002778218768071383, 0.00028018158627673984]"
269,"[0.9998887777328491, 0.0003078404697589576, 0.0002683116472326219, 0.00031932961428537965]"
131,"[0.0013659883989021182, 0.00018856141832657158, 0.0005927116726525128, 0.9999251365661621]"
160,"[0.9998760223388672, 0.0003061540483031422, 0.00027051501092500985, 0.00028353332891128957]"
190,"[0.17686808109283447, 0.000592246069572866, 0.9999947547912598, 0.0001942907547345385]"
415,"[0.0004440050106495619, 0.9999006986618042, 0.00011316605377942324, 0.000366893014870584]"
168,"[0.0004952792660333216, 0.9998999834060669, 0.00010322085290681571, 0.00037523501669056714]"
85,"[0.9998805522918701, 0.00030443910509347916, 0.0002648590598255396, 0.0002978757838718593]"
128,"[0.0005739693879149854, 0.9999083280563354, 9.593952563591301e-05, 0.000377465330529958]"
478,"[0.0008419472142122686, 0.0005221065948717296, 0.9999457597732544, 0.000244692200794816]"
117,"[0.0006319257663562894, 0.00023316963051911443, 0.0005409669829532504, 0.9998688697814941]"
347,"[0.9998791217803955, 0.00044303006143309176, 0.00019567826529964805, 0.000300507468637079]"
473,"[0.9999692440032959, 0.0001360364694846794, 0.046507179737091064, 0.00042893810314126313]"
271,"[0.011608025059103966, 0.00044643855653703213, 0.9999830722808838, 0.0001469286362407729]"
499,"[0.9999498128890991, 0.00015093540423549712, 0.0032458093483000994, 0.0004326108319219202]"
301,"[0.0005494802026078105, 0.0002710011031012982, 0.0005867509171366692, 0.9998806715011597]"
175,"[0.9999498128890991, 0.028849851340055466, 6.393556395778432e-05, 0.00022111594444140792]"
245,"[0.9998800754547119, 0.0003042203315999359, 0.00026874482864513993, 0.00028788228519260883]"
153,"[0.00041771121323108673, 0.999896764755249, 0.00011587093467824161, 0.00036874215584248304]"
323,"[0.0004879531916230917, 0.00022973569866735488, 0.0006703840335831046, 0.9998509883880615]"
87,"[0.9998743534088135, 0.00030015327502042055, 0.000269338401267305, 0.0002786059631034732]"
67,"[0.0008184657781384885, 0.9999561309814453, 4.446912862476893e-05, 0.008999732322990894]"
367,"[0.000256480387179181, 8.597416308475658e-05, 0.005819427315145731, 0.9995995163917542]"
357,"[0.0005359419155865908, 0.9999152421951294, 0.0001081400623661466, 0.00040970902773551643]"
372,"[0.9999028444290161, 0.0003834222734440118, 0.0002480722905602306, 0.0003089294768869877]"
327,"[0.9999716281890869, 0.00021251053840387613, 0.00012981786858290434, 0.04459116607904434]"
98,"[0.9998749494552612, 0.0003010253421962261, 0.0002684828359633684, 0.0002791081788018346]"
302,"[0.9318612217903137, 0.0003033560933545232, 0.00019569859432522207, 0.999984860420227]"
21,"[0.0004925040993839502, 0.00023259123554453254, 0.0006370121263898909, 0.9998488426208496]"
68,"[0.0030991605017334223, 0.0010815085843205452, 0.00017250000382773578, 0.9999721050262451]"
123,"[0.0005532947252504528, 0.00023283151676878333, 0.000579715589992702, 0.9998563528060913]"
453,"[0.00039674161234870553, 0.9998987913131714, 0.00012564013013616204, 0.0003755821380764246]"
208,"[0.9996113181114197, 0.9989290833473206, 0.00014401933003682643, 0.0009182066423818469]"
445,"[0.0007282241713255644, 0.9999216794967651, 0.00010275348904542625, 0.00036061479477211833]"
492,"[0.0006444492028094828, 0.0007204641005955637, 0.9999474287033081, 0.0002353917807340622]"
374,"[0.0007750512450002134, 0.09357456117868423, 4.5559943828266114e-05, 0.9999736547470093]"
501,"[0.0010342258028686047, 0.0005335090099833906, 0.9999526739120483, 0.0002226376673206687]"
100,"[0.9998887777328491, 0.0002967897744383663, 0.00026560304104350507, 0.0003622104995884001]"
330,"[0.0015723671531304717, 0.00015403548604808748, 0.000627824105322361, 0.9999071359634399]"
4,"[0.9999251365661621, 0.0002099797857226804, 0.0007952849846333265, 0.0005306347156874835]"
285,"[0.9998934268951416, 0.00022649267339147627, 0.00017529971955809742, 0.001500337035395205]"
159,"[0.000459701637737453, 0.9999042749404907, 0.00010713409574236721, 0.00039688608376309276]"
174,"[0.9998946189880371, 0.0003507186775095761, 0.0002444944402668625, 0.00033436366356909275]"
80,"[0.999873161315918, 0.0003169126866851002, 0.00027317024068906903, 0.00030767294811084867]"
28,"[0.0013358785072341561, 0.0004940371145494282, 0.9999585151672363, 0.00021723267855122685]"
226,"[0.9999039173126221, 0.00023514950589742512, 0.0004348907677922398, 0.00037626520497724414]"
88,"[0.9998764991760254, 0.0003144451475236565, 0.00026302406331524253, 0.0002772593288682401]"
336,"[0.9998877048492432, 0.0003251663292758167, 0.00028614746406674385, 0.00027759498334489763]"
274,"[0.002556809689849615, 0.0001676880638115108, 0.0005257702432572842, 0.9999454021453857]"
34,"[0.007804381661117077, 0.9454721212387085, 2.3548958779429086e-05, 0.9997037053108215]"
94,"[0.9998738765716553, 0.00029812013963237405, 0.00025902310153469443, 0.0002885277499444783]"
242,"[0.9998716115951538, 0.00029021367663517594, 0.0002721901691984385, 0.00027858366956934333]"
111,"[0.9998793601989746, 0.00030389882158488035, 0.0002702628553379327, 0.00028515857411548495]"
150,"[0.0005506034940481186, 0.00022418219305109233, 0.0006632237345911562, 0.999866247177124]"
189,"[0.9409177303314209, 0.9999784231185913, 0.00015024171443656087, 0.0008352375007234514]"
223,"[0.0013110283762216568, 0.9999411106109619, 7.41168696549721e-05, 0.00039704330265522003]"
187,"[0.00043446518247947097, 0.9999135732650757, 0.000138399307616055, 0.0003668763965833932]"
457,"[0.9998613595962524, 0.0002839166554622352, 0.00026754962163977325, 0.0002867520961444825]"
267,"[0.9998598098754883, 0.0002467468148097396, 0.0002860863460227847, 0.0004484168894123286]"
331,"[0.9999324083328247, 0.0012857242254540324, 0.0001498102501500398, 0.0002418435033177957]"
404,"[0.0007834372809156775, 0.00021376520453486592, 0.0005970904021523893, 0.9998918771743774]"
52,"[0.0004659593105316162, 0.9999011754989624, 0.00010649605974322185, 0.00037214442272670567]"
200,"[0.9999779462814331, 0.00037659317604266107, 0.0001422958157490939, 0.6635791659355164]"
31,"[0.01857980340719223, 0.9999744892120361, 4.392718619783409e-05, 0.00045044132275506854]"
280,"[0.0008563599549233913, 0.00020804589439649135, 0.0006410100031644106, 0.9999027252197266]"
113,"[0.9998716115951538, 0.00028693885542452335, 0.0002655863354448229, 0.00029200047720223665]"
303,"[0.0005990492063574493, 0.00024960446171462536, 0.000579109531827271, 0.999881386756897]"
409,"[0.9999282360076904, 0.9476677179336548, 9.04327243915759e-05, 0.00037218164652585983]"
428,"[0.9998972415924072, 0.0003280108794569969, 0.00026346027152612805, 0.00032375947921536863]"
454,"[0.001021411269903183, 0.999924898147583, 0.00010969377035507932, 0.0003367257595527917]"
318,"[0.0004375040880404413, 0.00019676507508847862, 0.0008041621767915785, 0.9998154044151306]"
378,"[0.9999771118164062, 0.00042643016786314547, 0.00012155579315731302, 0.12447568774223328]"
387,"[0.9999171495437622, 0.00026785771478898823, 0.00022827497741673142, 0.000743821554351598]"
199,"[0.0005713641876354814, 0.9999151229858398, 0.00010481837671250105, 0.00038340382161550224]"
434,"[0.0006947949295863509, 0.9999216794967651, 8.693667768966407e-05, 0.0005685585783794522]"
337,"[0.14647701382637024, 0.9999775886535645, 3.5380937333684415e-05, 0.0005162036395631731]"
40,"[0.00048034643987193704, 0.9999009370803833, 0.00010774018301162869, 0.0003549440880306065]"
239,"[0.9999688863754272, 0.01190278958529234, 9.798815153772011e-05, 0.00024052498338278383]"
16,"[0.0004732404195237905, 0.00046465860214084387, 0.0004898552433587611, 0.9998973608016968]"
349,"[0.0006558928871527314, 0.9999129772186279, 0.0001325472112512216, 0.00045995169784873724]"
114,"[0.999879002571106, 0.00028854646370746195, 0.0002630002563819289, 0.00030890005291439593]"
206,"[0.00047115530469454825, 0.9999001026153564, 0.00010963772365357727, 0.0003512851835694164]"
334,"[0.0004759890434797853, 0.9999059438705444, 0.0001142673208960332, 0.0003705314011313021]"
50,"[0.9998997449874878, 0.00023376510944217443, 0.00039446790469810367, 0.00039475096855312586]"
346,"[0.9998773336410522, 0.00032209730125032365, 0.0002423236146569252, 0.0003057797730434686]"
494,"[0.9998593330383301, 0.000286712747765705, 0.0002538643020670861, 0.0002880445681512356]"
109,"[0.9998840093612671, 0.000328712398186326, 0.0002647964865900576, 0.0002799991925712675]"
386,"[0.999886155128479, 0.0003014796820934862, 0.0002693437854759395, 0.0003063706972170621]"
444,"[0.0007876528543420136, 0.9999253749847412, 0.00012327884905971587, 0.0003752634220290929]"
240,"[0.9998748302459717, 0.0004220354894641787, 0.00023858266649767756, 0.0002663531631696969]"
432,"[0.0004221268172841519, 0.9999146461486816, 0.0001449386472813785, 0.0003755869693122804]"
0,"[0.9998766183853149, 0.00029679093859158456, 0.00026129939942620695, 0.00029406254179775715]"
64,"[0.0004602767003234476, 0.999901294708252, 0.00010778365685837343, 0.0003743291017599404]"
279,"[0.9998893737792969, 0.00031109980773180723, 0.00026480958331376314, 0.0003286155697423965]"
486,"[0.9057316780090332, 0.00014413020107895136, 0.999975323677063, 0.00029277545399963856]"
497,"[0.001789737492799759, 0.000702191493473947, 0.9999743700027466, 0.0001900701317936182]"
231,"[0.9998703002929688, 0.0003113647981081158, 0.00025830496451817453, 0.00027234278968535364]"
333,"[0.0010379153536632657, 0.9999362230300903, 8.71509182616137e-05, 0.00037584523670375347]"
469,"[0.9997473359107971, 2.333350494154729e-05, 0.2382960468530655, 0.8769152164459229]"
130,"[0.0006125922664068639, 0.00023035358753986657, 0.0006313896737992764, 0.9998810291290283]"
481,"[0.0009073948604054749, 0.0004998330259695649, 0.9999473094940186, 0.0002447904262226075]"
156,"[0.9999294281005859, 0.0007540502119809389, 0.00016008461534511298, 0.0003715038765221834]"
307,"[0.9998760223388672, 0.00030167060322128236, 0.00026038792566396296, 0.00028926730738021433]"
24,"[0.000547471921890974, 0.00021841067064087838, 0.0006332756602205336, 0.9998538494110107]"
244,"[0.9998767375946045, 0.00029889505822211504, 0.00026644839090295136, 0.00028819977887906134]"
368,"[0.0003141392080578953, 0.00013509242853615433, 0.0022537088952958584, 0.9997629523277283]"
75,"[0.9998670816421509, 0.00029054287006147206, 0.0002593945537228137, 0.0002845111594069749]"
63,"[0.0004132837930228561, 0.9999017715454102, 0.00012530489766504616, 0.00036473487853072584]"
32,"[0.0005064138676971197, 0.9999164342880249, 0.0001153850244008936, 0.00040094464202411473]"
345,"[0.9998637437820435, 0.0003055947308894247, 0.0002756378671620041, 0.0002976310788653791]"
487,"[0.0014466563006862998, 0.0005475890939123929, 0.9999639987945557, 0.00020794215379282832]"
237,"[0.008154558949172497, 0.9999717473983765, 5.020879689254798e-05, 0.00047255298704840243]"
58,"[0.000522271147929132, 0.9999055862426758, 0.00010360177839174867, 0.0003562069614417851]"
265,"[0.00022695485677104443, 0.00010179025412071496, 0.00510017154738307, 0.9995657801628113]"
248,"[0.999921441078186, 0.00022894305584486574, 0.00019626291759777814, 0.0012461114674806595]"
275,"[0.002606397494673729, 0.00047273433301597834, 0.9999735355377197, 0.00020666273485403508]"
476,"[0.001026065438054502, 0.0005483310669660568, 0.9999576807022095, 0.00025883797206915915]"
102,"[0.9998714923858643, 0.00028079640469513834, 0.00028305905289016664, 0.00028513927827589214]"
356,"[0.00042675569420680404, 0.9999046325683594, 0.00012906556366942823, 0.00037702641566284]"
306,"[0.00047515195910818875, 0.9999027252197266, 0.00010716269753174856, 0.00037202538806013763]"
177,"[0.000488496501930058, 0.999904990196228, 0.0001112245226977393, 0.0003541837213560939]"
65,"[0.9998903274536133, 0.0003268857835792005, 0.0002431076718494296, 0.00032113512861542404]"
470,"[0.0017080040415748954, 0.000508455210365355, 0.999964714050293, 0.00020012390450574458]"
55,"[0.9998863935470581, 0.0003081314789596945, 0.0002665365464054048, 0.0003015256952494383]"
329,"[0.000436483504017815, 0.9999010562896729, 0.0001179933242383413, 0.0003591655695345253]"
186,"[0.0004897397011518478, 0.9999048709869385, 0.00010523200035095215, 0.00037469237577170134]"
249,"[0.9998832941055298, 0.00030093835084699094, 0.00027325827977620065, 0.0003036674461327493]"
398,"[0.9998735189437866, 0.00030011177295818925, 0.0002566827170085162, 0.0002873218327295035]"
380,"[0.0005653788684867322, 0.0002443334087729454, 0.0005665275966748595, 0.9998669624328613]"
358,"[0.9998801946640015, 0.00030195401632227004, 0.0002617731806822121, 0.0002977999683935195]"
70,"[0.0012493666727095842, 0.9999388456344604, 7.937876944197342e-05, 0.00036879454273730516]"
500,"[0.2828182280063629, 0.00018700868531595916, 0.9999903440475464, 0.00025667413137853146]"
263,"[0.001357533154077828, 0.0005568850319832563, 0.9999632835388184, 0.0002120822318829596]"
259,"[0.0009638408082537353, 0.0002718856558203697, 0.00049403595039621, 0.9999217987060547]"
22,"[0.00047646911116316915, 0.00022610514133702964, 0.0006588886608369648, 0.9998406171798706]"
440,"[0.9998447895050049, 0.0004316648410167545, 0.0001650333433644846, 0.00032984474091790617]"
136,"[0.0005279228207655251, 0.00022383127361536026, 0.0006380460108630359, 0.9998536109924316]"
411,"[0.0003335648507345468, 0.9998992681503296, 0.0001641471026232466, 0.0004069296410307288]"
180,"[0.0008530749473720789, 0.9999277591705322, 8.014621562324464e-05, 0.00044154326315037906]"
296,"[0.0006059200968593359, 0.9999284744262695, 0.00010434837167849764, 0.0006774430512450635]"
340,"[0.0004614883800968528, 0.9998997449874878, 0.00011333981819916517, 0.00034509424585849047]"
209,"[0.9998835325241089, 0.0003137812309432775, 0.0002528316981624812, 0.0003036480338778347]"
35,"[0.00041064200922846794, 0.9998981952667236, 0.00011807367991423234, 0.0003735205973498523]"
292,"[0.0016191810136660933, 0.0005065787117928267, 0.9999648332595825, 0.000210906975553371]"
210,"[0.9998793601989746, 0.00030990474624559283, 0.0002626579662319273, 0.0002857382351066917]"
39,"[0.0006082492182031274, 0.9999175071716309, 9.71364279394038e-05, 0.0003962116898037493]"
173,"[0.9998807907104492, 0.0003117274318356067, 0.00022697042732033879, 0.000326796667650342]"
181,"[0.00046722826664336026, 0.9999029636383057, 0.00011337245814502239, 0.00035332454717718065]"
459,"[0.999887228012085, 0.00038752949330955744, 0.0001690023927949369, 0.0006530723185278475]"
170,"[0.0013214218197390437, 0.999942421913147, 7.129237928893417e-05, 0.00044101072126068175]"
79,"[0.9998760223388672, 0.0002953885414171964, 0.00028417527209967375, 0.00027707251138053834]"
321,"[0.0003603556542657316, 0.00020358258916530758, 0.0009178848122246563, 0.9997873902320862]"
289,"[0.9998779296875, 0.0003228964051231742, 0.00023693866387475282, 0.0003170003474224359]"
395,"[0.9998760223388672, 0.00029176866519264877, 0.00028057667077519, 0.0002824982802849263]"
410,"[0.999885082244873, 0.000341744686011225, 0.0002463248965796083, 0.00030206661904230714]"
230,"[0.999874472618103, 0.00029761408222839236, 0.00026022488600574434, 0.00029462913516908884]"
463,"[0.9998859167098999, 0.00031102861976251006, 0.00029274559346958995, 0.0002908313472289592]"
493,"[0.026493147015571594, 0.0002629498776514083, 0.9999864101409912, 0.0002001941466005519]"
161,"[0.00045941537246108055, 0.9999017715454102, 0.00011057616939069703, 0.0003694522602017969]"
92,"[0.0005302479257807136, 0.9999184608459473, 0.00010990109149133787, 0.00040962075581774116]"
281,"[0.001111155841499567, 0.0005343392258509994, 0.9999613761901855, 0.0002622353204060346]"
433,"[0.0005379158537834883, 0.00022686073498334736, 0.0007550987065769732, 0.9998650550842285]"
217,"[0.938472330570221, 0.9999697208404541, 6.846013275207952e-05, 0.0009508010116405785]"
36,"[0.9998736381530762, 0.0002934517106041312, 0.0002617911377456039, 0.00029192143119871616]"
436,"[0.09302805364131927, 0.9999786615371704, 5.423110269475728e-05, 0.47452524304389954]"
66,"[0.0004909760318696499, 0.9999022483825684, 0.00010448687680764124, 0.0003625591052696109]"
184,"[0.0013307457556948066, 0.9999406337738037, 6.797166861360893e-05, 0.0004570060991682112]"
152,"[0.0004515417094808072, 0.999901294708252, 0.00011049037129851058, 0.0003740406536962837]"
382,"[0.0006638136692345142, 0.00024903108715079725, 0.0005395729676820338, 0.9998881816864014]"
261,"[0.9999638795852661, 0.00013591315655503422, 0.08634606003761292, 0.0002973642258439213]"
1,"[0.0008300545159727335, 0.0004847485979553312, 0.9999443292617798, 0.00026468641590327024]"
8,"[0.9998801946640015, 0.0003116189909633249, 0.0002491978229954839, 0.000307985523249954]"
421,"[0.000384314451366663, 0.9999045133590698, 0.00014607400225941092, 0.0003726813883986324]"
495,"[0.0005135630490258336, 0.0006869795033708215, 0.999941349029541, 0.0002898069506045431]"
362,"[0.0007174179190769792, 0.0005698530585505068, 0.9999451637268066, 0.0002598267456050962]"
165,"[0.9999127388000488, 0.0005637653521262109, 0.00018566851213108748, 0.0003137034655082971]"
222,"[0.9998741149902344, 0.0002911343181040138, 0.00025517327594570816, 0.00030039402190595865]"
91,"[0.00092975830193609, 0.0005140299908816814, 0.9999524354934692, 0.0002576354600023478]"
325,"[0.0016592005267739296, 0.0001936526969075203, 0.0005239110323600471, 0.9999327659606934]"
383,"[0.999879002571106, 0.00029872957384213805, 0.0002647442161105573, 0.0002964295563288033]"
129,"[0.0005140613648109138, 0.0002382453385507688, 0.0006110784597694874, 0.9998561143875122]"
482,"[0.20413649082183838, 0.00015649991109967232, 0.9999879598617554, 0.00027046524337492883]"
254,"[0.0007792115793563426, 0.00020340466289781034, 0.0006112275877967477, 0.9998852014541626]"
353,"[0.016490455716848373, 0.999964714050293, 4.3655447370838374e-05, 0.0005189661751501262]"
172,"[0.9998950958251953, 0.000422067241743207, 0.00020189618226140738, 0.00031871156534180045]"
89,"[0.9998725652694702, 0.00029420526698231697, 0.000258922838838771, 0.0002922271960414946]"
381,"[0.000644042796920985, 0.0003026168851647526, 0.0004566881980281323, 0.9998946189880371]"
359,"[0.9998749494552612, 0.00030248332768678665, 0.0002663414634298533, 0.00027916167164221406]"
3,"[0.0010485167149454355, 0.0005357976770028472, 0.9999557733535767, 0.00023385559325106442]"
205,"[0.002736999187618494, 0.9999567270278931, 6.051355740055442e-05, 0.00041157472878694534]"
262,"[0.00041711932863108814, 0.24487987160682678, 0.9999879598617554, 6.24294116278179e-05]"
196,"[0.0004789366794284433, 0.9999018907546997, 0.00011002764222212136, 0.0003521971229929477]"
266,"[0.0005751972203142941, 0.0002412245376035571, 0.0005827766726724803, 0.999871015548706]"
312,"[0.0003839455312117934, 0.00020136000239290297, 0.0009775585494935513, 0.999808132648468]"
118,"[0.0006257930072024465, 0.00022838298173155636, 0.0005609823274426162, 0.9998689889907837]"
350,"[0.9999053478240967, 0.00782854575663805, 7.360691961366683e-05, 0.0003548197273630649]"
29,"[0.00047852389980107546, 0.9999010562896729, 0.00010606079740682617, 0.000362391525413841]"
339,"[0.0014831157168373466, 0.9999552965164185, 7.168997399276122e-05, 0.0007914705201983452]"
137,"[0.0007073591696098447, 0.00023797630274202675, 0.0005616382695734501, 0.9998934268951416]"
311,"[0.0006512539694085717, 0.00021372019546106458, 0.0007159767556004226, 0.9998892545700073]"
458,"[0.9998828172683716, 0.00031340421992354095, 0.00025372710661031306, 0.00030203780625015497]"
317,"[0.0004904004745185375, 0.00019090253044851124, 0.0007937332848086953, 0.9998300075531006]"
105,"[0.9998685121536255, 0.0002979655400849879, 0.0002612523385323584, 0.00027561633032746613]"
90,"[0.9998793601989746, 0.0002999610442202538, 0.00027307000709697604, 0.0002879061794374138]"
309,"[0.0005921063711866736, 0.0002277920866617933, 0.0006030681543052197, 0.9998691082000732]"
27,"[0.00048656394938006997, 0.9999061822891235, 0.00010440719779580832, 0.0003864938917104155]"
295,"[0.00040346154128201306, 0.999901533126831, 0.000135210866574198, 0.0003618432965595275]"
162,"[0.000934717187192291, 0.999800980091095, 3.709249722305685e-05, 0.8933558464050293]"
287,"[0.9998770952224731, 0.0002948286128230393, 0.0002569829230196774, 0.0003018688294105232]"
216,"[0.9998784065246582, 0.00029985979199409485, 0.00026158159016631544, 0.0002940773847512901]"
291,"[0.0011362024815753102, 0.0006031914381310344, 0.9999610185623169, 0.0002166427584597841]"
26,"[0.0005335196619853377, 0.0002597437414806336, 0.0005684141651727259, 0.999868631362915]"
77,"[0.9998798370361328, 0.00035358688910491765, 0.0002899841347243637, 0.00026306469226256013]"
424,"[0.0008271068218164146, 0.9999279975891113, 9.358092211186886e-05, 0.0003803920990321785]"
402,"[0.9998804330825806, 0.00029359388281591237, 0.0002614731201902032, 0.00030790126766078174]"
375,"[0.0004788241349160671, 0.00023704963678028435, 0.0006311210454441607, 0.9998456239700317]"
83,"[0.9998853206634521, 0.00031055748695507646, 0.0002715685695875436, 0.00030297774355858564]"
348,"[0.9999563694000244, 0.21812768280506134, 5.046070509706624e-05, 0.00014384242240339518]"
290,"[0.9998916387557983, 0.00028654601192101836, 0.000225048468564637, 0.0004884070949628949]"
455,"[0.9994055032730103, 0.28053122758865356, 6.209542334545404e-05, 0.0013684278819710016]"
371,"[0.9998893737792969, 0.00030438016983680427, 0.000268537609372288, 0.00032603953150101006]"
124,"[0.0005227113724686205, 0.00022944826923776418, 0.0006069826777093112, 0.9998503923416138]"
394,"[0.9998798370361328, 0.00029677708516828716, 0.0002676665026228875, 0.0002958312979899347]"
212,"[0.9998747110366821, 0.000300410931231454, 0.0002501209091860801, 0.0003004690515808761]"
41,"[0.00046019948786124587, 0.999901294708252, 0.00011261263716733083, 0.0003560487530194223]"
391,"[0.9998892545700073, 0.000318752892781049, 0.0002765992539934814, 0.00032649305649101734]"
253,"[0.0006702058599330485, 0.00022901858028490096, 0.0006434798706322908, 0.9998843669891357]"
313,"[0.0005754505400545895, 0.00020236971613485366, 0.0007717505213804543, 0.9998708963394165]"
182,"[0.999896764755249, 0.0003059952869080007, 0.0003004315367434174, 0.00033951352816075087]"
256,"[0.8197847604751587, 0.00013645713625010103, 0.999954104423523, 0.0003228643618058413]"
144,"[0.0005553443916141987, 0.00021212488354649395, 0.0006784551660530269, 0.9998595714569092]"
142,"[0.0011350606800988317, 0.00035392900463193655, 0.00038433147710748017, 0.9999405145645142]"
59,"[0.9999257326126099, 0.00109668611548841, 0.00012281410454306751, 0.00034741038689389825]"
192,"[0.0004924911772832274, 0.999908447265625, 0.00010991250746883452, 0.00037210501614026725]"
427,"[0.0005715637817047536, 0.999919056892395, 8.903252455638722e-05, 0.0005430983728729188]"
146,"[0.0005217680591158569, 0.00022833920957054943, 0.0006436877883970737, 0.9998570680618286]"
