index,logits
147,"[0.9999905824661255, 0.00032083463156595826, 5.1461443945299834e-05, 0.02780652604997158]"
128,"[0.0006721593672409654, 0.9999556541442871, 5.108281038701534e-05, 9.224002133123577e-05]"
374,"[0.0008497923263348639, 0.0001472019503125921, 9.900856093736365e-05, 0.9999516010284424]"
200,"[0.9999517202377319, 0.00041188576142303646, 0.00011166896001668647, 9.255915938410908e-05]"
78,"[0.999945878982544, 0.0003296821960248053, 0.00012694990437012166, 8.846152923069894e-05]"
447,"[0.0006115649593994021, 0.9999672174453735, 0.00016702008724678308, 6.087222573114559e-05]"
439,"[0.00034247784060426056, 0.999945878982544, 7.532976451329887e-05, 9.663329547038302e-05]"
338,"[0.9996516704559326, 0.9999502897262573, 0.0011725013609975576, 0.002785999560728669]"
59,"[0.9999592304229736, 0.0006604818045161664, 6.952926196390763e-05, 0.00016273236542474478]"
82,"[0.000811051286291331, 0.9999608993530273, 7.72311250329949e-05, 9.122618939727545e-05]"
178,"[0.0009679136564955115, 0.9999667406082153, 4.718143100035377e-05, 0.0001034606175380759]"
153,"[0.0003894261899404228, 0.9999480247497559, 6.826456228736788e-05, 9.804040018934757e-05]"
160,"[0.0009346095030196011, 0.9999710321426392, 0.00010430499241920188, 0.0003228123823646456]"
92,"[9.147253877017647e-05, 0.00325408554635942, 0.9999696016311646, 7.328733045142144e-05]"
63,"[0.0004257264663465321, 0.999951958656311, 6.821497663622722e-05, 9.679670620243996e-05]"
278,"[0.9999397993087769, 0.0003103609778918326, 0.00012267434794921428, 9.607392712496221e-05]"
325,"[0.9999637603759766, 0.0005015432252548635, 0.00010127614950761199, 0.00012374996731523424]"
151,"[0.00040783252916298807, 0.9999487400054932, 6.692508031846955e-05, 9.551241237204522e-05]"
222,"[0.9999557733535767, 0.00048699291073717177, 0.00010553890751907602, 9.117774607148021e-05]"
321,"[0.0004776213609147817, 0.0001368843368254602, 0.00013846436922904104, 0.9999302625656128]"
198,"[0.00045490311458706856, 0.9999526739120483, 6.40417420072481e-05, 9.7981421276927e-05]"
52,"[0.00044555464410223067, 0.9999518394470215, 6.389082409441471e-05, 9.89863692666404e-05]"
275,"[0.0001708147901808843, 0.00014591237413696945, 0.9999043941497803, 0.000246482522925362]"
35,"[0.00044701131992042065, 0.9999489784240723, 6.295790808508173e-05, 9.359619434690103e-05]"
345,"[0.9999226331710815, 0.0004808295634575188, 0.00010535911860642955, 0.0001298543793382123]"
395,"[0.9999487400054932, 0.00048153038369491696, 0.00010104906687047333, 8.413384057348594e-05]"
408,"[0.9483359456062317, 0.9999843835830688, 5.040386167820543e-05, 0.00044461851939558983]"
294,"[0.999954342842102, 0.00014730783004779369, 0.0003162866923958063, 0.00013906735694035888]"
201,"[0.0006368840695358813, 0.9999598264694214, 6.673669122392312e-05, 8.66115587996319e-05]"
380,"[6.48362110950984e-05, 0.4629608988761902, 1.3367631254368462e-05, 0.9998822212219238]"
441,"[0.9999508857727051, 0.00038408098043873906, 0.00011868844740092754, 9.035152470460162e-05]"
409,"[0.9999492168426514, 0.0003858447016682476, 0.00011816705227829516, 9.652461449149996e-05]"
427,"[0.0005325025995261967, 0.9999568462371826, 5.264660285320133e-05, 0.00012478133430704474]"
112,"[0.999945878982544, 0.00040011570672504604, 0.0001144110137829557, 8.331731805810705e-05]"
126,"[0.000656907563097775, 0.0001531243178760633, 0.00011622416786849499, 0.9999507665634155]"
431,"[0.000402635894715786, 0.999945878982544, 6.86826606397517e-05, 8.939152030507103e-05]"
130,"[0.001303326222114265, 0.00013064428640063852, 0.00010671981726773083, 0.9999657869338989]"
272,"[0.00013495968596544117, 0.00021178617316763848, 0.999913215637207, 0.00022438236919697374]"
54,"[0.0004437439201865345, 0.9999492168426514, 6.37720077065751e-05, 9.334172500530258e-05]"
148,"[0.0012758151860907674, 9.965350182028487e-05, 0.00013949313142802566, 0.999957799911499]"
67,"[0.00020892851171083748, 0.7391310334205627, 1.2499584954639431e-05, 0.9999233484268188]"
117,"[0.0017645780462771654, 0.0001254277885891497, 8.72454620548524e-05, 0.9999653100967407]"
80,"[0.9999322891235352, 0.0003224530955776572, 0.00012454726675059646, 8.354756573680788e-05]"
259,"[0.9999665021896362, 0.0005332461441867054, 9.583135397406295e-05, 0.0001363993651466444]"
453,"[0.0002862290129996836, 0.9999399185180664, 8.653503755340353e-05, 9.1532216174528e-05]"
289,"[0.9999415874481201, 0.0003305328427813947, 0.00012357521336525679, 8.659496234031394e-05]"
121,"[0.001716985716484487, 0.00011982631986029446, 9.577937453286722e-05, 0.999967098236084]"
107,"[0.9999436140060425, 0.00035254008253104985, 0.00011341300705680624, 8.66690679686144e-05]"
132,"[0.0007181077962741256, 0.00014829223800916225, 0.00011704260396072641, 0.9999533891677856]"
379,"[0.00038493669126182795, 0.9999592304229736, 6.784001743653789e-05, 0.0001635423395782709]"
297,"[0.0003071878745686263, 0.9999455213546753, 8.731429261388257e-05, 9.398335532750934e-05]"
237,"[0.9999568462371826, 0.000469831342343241, 0.00010624218703014776, 9.60854667937383e-05]"
316,"[0.0005064872093498707, 0.0001306977355852723, 0.00013989715080242604, 0.9999325275421143]"
354,"[0.00024239545746240765, 0.999937891960144, 0.00010411877156002447, 9.161404886981472e-05]"
6,"[0.001131065422669053, 0.00017425348050892353, 0.00010626619769027457, 0.9999634027481079]"
433,"[0.0006455299444496632, 0.00016717321705073118, 0.00011359948985045776, 0.9999455213546753]"
58,"[0.00055821513524279, 0.999954104423523, 5.829543442814611e-05, 9.190007403958589e-05]"
369,"[0.0007954027969390154, 0.00015980126045178622, 9.099829912884161e-05, 0.9999496936798096]"
135,"[0.0005097883404232562, 0.00016318203415721655, 0.00011740454647224396, 0.9999407529830933]"
220,"[0.9292073249816895, 0.9998632669448853, 0.9714203476905823, 5.996313120704144e-05]"
177,"[0.0008512206841260195, 0.9999638795852661, 5.096982204122469e-05, 9.656273323344067e-05]"
207,"[0.000429955602157861, 0.9999545812606812, 6.887279596412554e-05, 0.00010244999430142343]"
42,"[0.0004483863012865186, 0.9999486207962036, 6.26400942564942e-05, 9.300533565692604e-05]"
302,"[0.9999712705612183, 0.0005009789601899683, 9.299975499743596e-05, 0.00019514239102136344]"
461,"[0.0003084191994275898, 0.9999426603317261, 7.808496593497694e-05, 9.833250805968419e-05]"
22,"[0.0005974395899102092, 0.00013607772416435182, 0.000126156592159532, 0.9999421834945679]"
269,"[0.9999529123306274, 0.0003394156228750944, 0.00012527979561127722, 0.0001056253895512782]"
298,"[0.0003445273614488542, 0.9999446868896484, 7.662408461328596e-05, 9.21744285733439e-05]"
215,"[0.9999449253082275, 0.00036449346225708723, 0.00012004154268652201, 8.338551560882479e-05]"
166,"[6.956640572752804e-05, 0.9977235198020935, 0.9957081079483032, 8.916834303818177e-06]"
428,"[0.9999866485595703, 0.01102366205304861, 6.429538188967854e-05, 9.413647785549983e-05]"
11,"[0.0007455499726347625, 0.00013044710794929415, 0.000125911072245799, 0.9999510049819946]"
204,"[0.9999686479568481, 0.0008252414409071207, 9.720091475173831e-05, 9.719999798107892e-05]"
435,"[0.0004398611781653017, 0.9999557733535767, 8.570722275180742e-05, 8.802011143416166e-05]"
247,"[0.9997729659080505, 0.9998952150344849, 0.0006685114931315184, 0.0023301811888813972]"
77,"[0.9999438524246216, 0.00037911845720373094, 0.0001399661268806085, 7.761052984278649e-05]"
311,"[0.0006381137645803392, 0.00012204767699586228, 0.00015340448589995503, 0.9999476671218872]"
143,"[0.0007839694153517485, 0.00013091464643366635, 0.00011425011325627565, 0.9999490976333618]"
180,"[0.000933461356908083, 0.9999631643295288, 4.630478724720888e-05, 9.497917926637456e-05]"
366,"[0.0006278264918364584, 0.00015529095253441483, 0.00010845615906873718, 0.9999450445175171]"
134,"[0.004171652253717184, 0.00010318178829038516, 9.664241224527359e-05, 0.9999794960021973]"
280,"[0.9999918937683105, 0.00020046959980390966, 6.894856051076204e-05, 0.3147170841693878]"
250,"[0.999969482421875, 0.0005159156280569732, 9.764237620402128e-05, 0.00017335658776573837]"
90,"[0.9999512434005737, 0.0003936003486160189, 0.00011451033788034692, 9.696911001810804e-05]"
265,"[0.018989412114024162, 3.6011679185321555e-05, 0.9999732971191406, 0.00017362275684718043]"
270,"[0.00027674224111251533, 0.00012750372115988284, 0.9999325275421143, 0.00022737047402188182]"
488,"[0.00013738111010752618, 0.00018666627875063568, 0.9999047517776489, 0.0002373898314544931]"
15,"[0.0006682309322059155, 0.00014949504111427814, 0.00010747441410785541, 0.9999459981918335]"
235,"[0.9999862909317017, 0.01651235856115818, 6.780509283998981e-05, 7.804171036696061e-05]"
146,"[0.0005993244703859091, 0.00013889720139559358, 0.0001267071784241125, 0.9999438524246216]"
51,"[0.9999895095825195, 0.0010163984261453152, 0.003060632385313511, 0.00012574548600241542]"
27,"[0.0004311061929911375, 0.99994957447052, 6.356491212500259e-05, 9.6993608167395e-05]"
496,"[0.00014754428411833942, 0.00018008671759162098, 0.9999212026596069, 0.00027474184753373265]"
474,"[0.00014173047384247184, 0.0001684725721133873, 0.999909520149231, 0.0002739239716902375]"
323,"[0.0005957771791145205, 0.00014501121768262237, 0.0001206372253363952, 0.999943733215332]"
87,"[0.9999480247497559, 0.0003598733164835721, 0.00011768229160225019, 9.016200783662498e-05]"
189,"[0.00024180156469810754, 0.00014325344818644226, 0.9999308586120605, 0.00022237628581933677]"
335,"[0.999431312084198, 0.9999598264694214, 0.0005431825411505997, 0.0038571071345359087]"
66,"[0.0004711175279226154, 0.999950647354126, 6.120780017226934e-05, 9.454633254790679e-05]"
116,"[0.0005552464863285422, 0.00014801096403971314, 0.00012207223335281014, 0.9999414682388306]"
219,"[0.9999476671218872, 0.00037684134440496564, 0.00012324099952820688, 8.537693793186918e-05]"
448,"[0.9999712705612183, 0.00017677345022093505, 4.186927617411129e-05, 0.8596106767654419]"
41,"[0.0006708416040055454, 0.999957799911499, 5.110381243866868e-05, 9.827009489526972e-05]"
225,"[0.0005620495066978037, 0.9999662637710571, 8.6410524090752e-05, 9.52322079683654e-05]"
444,"[0.0003185660461895168, 0.9999490976333618, 0.00012247635459061712, 8.083826105576009e-05]"
475,"[0.00013051292626187205, 0.0002685327490326017, 0.9999327659606934, 0.00022478148457594216]"
469,"[0.00021678284974768758, 2.984398088301532e-05, 0.9997172951698303, 0.0024805155117064714]"
400,"[0.0001584965066285804, 0.00019241528934799135, 0.9999260902404785, 0.0002434952766634524]"
429,"[0.00034351213253103197, 0.9999449253082275, 7.194514910224825e-05, 9.868223423836753e-05]"
343,"[0.9999561309814453, 0.00043029364314861596, 0.0001095339612220414, 0.00010042026406154037]"
254,"[0.9999403953552246, 0.0003201050276402384, 9.329224849352613e-05, 0.00012900317960884422]"
173,"[0.0008852307801134884, 0.999967098236084, 4.743945100926794e-05, 0.00011420262308092788]"
415,"[0.0004982482059858739, 0.9999563694000244, 6.408737681340426e-05, 9.935707203112543e-05]"
74,"[0.9999377727508545, 0.0003327945596538484, 0.00013965244579594582, 7.36780566512607e-05]"
283,"[0.00014965521404519677, 0.00015398790128529072, 0.9999122619628906, 0.0002989495114888996]"
16,"[0.0001729192736092955, 0.002186891157180071, 7.004461804172024e-05, 0.9999608993530273]"
365,"[0.00030781349050812423, 0.00011948777682846412, 0.00021083721367176622, 0.9998959302902222]"
241,"[0.9999569654464722, 0.00044238395639695227, 0.00010963113891193643, 9.857689292402938e-05]"
344,"[0.9999488592147827, 0.0003813179209828377, 0.00010956184996757656, 9.173555008601397e-05]"
32,"[0.0005254435818642378, 0.9999572038650513, 6.419172132154927e-05, 9.690799925010651e-05]"
115,"[0.9999511241912842, 0.00040933367563411593, 0.00011361410724930465, 9.777403465704992e-05]"
420,"[0.9999459981918335, 0.0003835763782262802, 0.00012506949133239686, 9.138874156633392e-05]"
1,"[0.00015450430510099977, 0.00013582389510702342, 0.9999018907546997, 0.0003053078835364431]"
421,"[0.0002941668499261141, 0.999948263168335, 0.00010528559505473822, 9.071186650544405e-05]"
120,"[0.0006519115413539112, 0.9999569654464722, 5.602306919172406e-05, 9.165389201370999e-05]"
411,"[0.0002740977215580642, 0.9999452829360962, 0.0001075604377547279, 8.823953976389021e-05]"
64,"[0.00042991567170247436, 0.9999502897262573, 6.757935625500977e-05, 9.317489457316697e-05]"
308,"[0.0003257285279687494, 0.000350228016031906, 0.00010016987653216347, 0.9999362230300903]"
21,"[0.0005476810038089752, 0.00014230518718250096, 0.00012378110841382295, 0.9999383687973022]"
24,"[0.0006682997336611152, 0.00013616339128930122, 0.00011513641220517457, 0.999943733215332]"
353,"[0.0002265978546347469, 0.9999388456344604, 0.00012166317173978314, 9.20818347367458e-05]"
455,"[9.53310591285117e-05, 0.9998921155929565, 0.0002839166554622352, 0.00016485954984091222]"
19,"[0.0006162810022942722, 0.00013940525241196156, 0.00011684923811117187, 0.9999407529830933]"
141,"[0.0005937746609561145, 0.00014117665705271065, 0.0001285630714846775, 0.9999444484710693]"
17,"[0.0009099702583625913, 0.0001415134611306712, 0.00010277485125698149, 0.9999544620513916]"
98,"[0.9999464750289917, 0.0003728778974618763, 0.0001259509299416095, 8.096516830846667e-05]"
252,"[0.0006703342078253627, 0.00015450459613930434, 0.00011095789523096755, 0.9999501705169678]"
43,"[0.0004887636168859899, 0.9999518394470215, 6.259906513150781e-05, 9.144698560703546e-05]"
102,"[0.9999334812164307, 0.00041474445606581867, 0.0001062359006027691, 8.451015310129151e-05]"
456,"[0.0012391938362270594, 0.9999673366546631, 6.930340168764815e-05, 8.749339758651331e-05]"
110,"[0.9999415874481201, 0.00036983369500376284, 0.0001328169455518946, 7.469991396646947e-05]"
202,"[0.0012129256501793861, 0.9437543749809265, 5.481615517055616e-06, 0.9989219903945923]"
399,"[0.9999438524246216, 0.00033727692789398134, 0.00011281760089332238, 9.555121505400166e-05]"
398,"[0.9999427795410156, 0.00034259443054907024, 0.00011063416604883969, 9.037995914695784e-05]"
484,"[0.00015918367716949433, 0.0001389752287650481, 0.999895453453064, 0.0002674027346074581]"
424,"[0.0012029989156872034, 0.9999706745147705, 4.9430378567194566e-05, 0.00010618455416988581]"
243,"[0.9999486207962036, 0.00037792135844938457, 0.0001215998490806669, 8.50797223392874e-05]"
471,"[0.00013702968135476112, 0.000176709407242015, 0.9999053478240967, 0.00025623670080676675]"
493,"[0.00016485217201989144, 0.00016139812942128628, 0.9999121427536011, 0.00024326487618964165]"
396,"[0.9996960163116455, 0.99806147813797, 9.212188160745427e-05, 0.00010232161002932116]"
288,"[0.9999464750289917, 0.0003189134004060179, 0.00011754087609006092, 0.00010146947170142084]"
375,"[0.0005001284880563617, 0.00016376955318264663, 0.00011272168922005221, 0.9999369382858276]"
373,"[0.0005809961003251374, 0.0002105531602865085, 8.462063124170527e-05, 0.9999436140060425]"
362,"[0.00014152830408420414, 0.0001749644143274054, 0.9999184608459473, 0.0002905256988015026]"
182,"[0.9999600648880005, 0.0005595765542238951, 0.0001032821019180119, 9.566344670020044e-05]"
322,"[0.0006041430751793087, 0.0001363569899694994, 0.00012418995902407914, 0.9999407529830933]"
318,"[0.0005635144771076739, 0.00012174395669717342, 0.00013902824139222503, 0.9999340772628784]"
464,"[0.02061745524406433, 1.1449951671238523e-06, 0.9802313446998596, 0.19652335345745087]"
438,"[0.0004382049082778394, 0.9999579191207886, 6.58621356706135e-05, 0.00011754626029869542]"
292,"[0.00014606438344344497, 0.0001702959998510778, 0.9998998641967773, 0.00023631216026842594]"
378,"[0.9999775886535645, 0.0022396030835807323, 6.540530011989176e-05, 0.00020476074132602662]"
482,"[0.00016220919496845454, 0.00014660997840110213, 0.9999121427536011, 0.00028313734219409525]"
206,"[0.00046032475074753165, 0.9999520778656006, 6.739343371009454e-05, 9.095032146433368e-05]"
9,"[0.010356211103498936, 2.3194532332126983e-05, 0.9999593496322632, 0.00023693620460107923]"
452,"[0.00029829354025423527, 0.9999450445175171, 9.655296162236482e-05, 8.835733024170622e-05]"
205,"[0.0018275418551638722, 0.9999750852584839, 3.9652386476518586e-05, 0.00010968656715704128]"
129,"[0.0007416210719384253, 0.00014331792772281915, 0.00011798882769653574, 0.9999531507492065]"
320,"[0.0004539423098322004, 0.00015053768584039062, 0.00012566109944600612, 0.9999295473098755]"
377,"[0.0007259130361489952, 0.00015095339040271938, 9.883716120384634e-05, 0.999946117401123]"
437,"[0.00048095834790728986, 0.9999628067016602, 8.339784108102322e-05, 0.00010387699876446277]"
260,"[0.9999487400054932, 0.000350245856679976, 0.00012493587564677, 9.239443170372397e-05]"
385,"[0.999945878982544, 0.00036489448393695056, 0.00012229241838213056, 8.307756797876209e-05]"
13,"[0.0006533353007398546, 0.00014808918058406562, 0.0001112480676965788, 0.9999456405639648]"
503,"[0.00047011650167405605, 0.9999605417251587, 9.154959116131067e-05, 8.70132353156805e-05]"
5,"[0.9999665021896362, 0.9990443587303162, 0.0006024991162121296, 0.0020429145079106092]"
212,"[0.9999396800994873, 0.0003375129890628159, 0.00010372940596425906, 9.336059156339616e-05]"
368,"[1.1705064025591128e-05, 3.055550769204274e-05, 0.10950811207294464, 0.9901024103164673]"
171,"[0.00038669788045808673, 0.9999518394470215, 7.314050890272483e-05, 0.00011923293641302735]"
236,"[0.9878484010696411, 0.9999933242797852, 0.00034179058275185525, 0.0017999035771936178]"
273,"[0.999950647354126, 0.00032411928987130523, 0.00011444724077591673, 0.00013687036698684096]"
168,"[0.0006425721803680062, 0.9999521970748901, 5.339903145795688e-05, 8.788063132669777e-05]"
167,"[0.9999392032623291, 0.0005452745826914907, 0.00010848679085029289, 7.809606904629618e-05]"
232,"[0.9999421834945679, 0.0003833330993074924, 0.00012211751891300082, 7.72963248891756e-05]"
417,"[0.00016301176219712943, 0.0005111816572025418, 0.9999573230743408, 0.00013441374176181853]"
264,"[0.00015185466327238828, 0.00015810044715180993, 0.9999027252197266, 0.0002543789451010525]"
472,"[0.0002659458841662854, 0.00014285703946370631, 0.9999405145645142, 0.00023344815417658538]"
53,"[0.00041463831439614296, 0.9999498128890991, 6.857199332443997e-05, 9.427651093574241e-05]"
361,"[0.00014535371155943722, 0.0001500892249168828, 0.9999028444290161, 0.00028942315839231014]"
312,"[0.0003332806518301368, 0.00012147028610343114, 0.00020801337086595595, 0.9999094009399414]"
50,"[0.00015175856242422014, 0.00017293130804318935, 0.9999076128005981, 0.00023664181935600936]"
326,"[0.9997027516365051, 0.00012766699364874512, 5.1522387366276234e-05, 0.9989087581634521]"
445,"[0.00025599985383450985, 0.9999414682388306, 0.00010766850027721375, 8.865263225743547e-05]"
48,"[0.9999573230743408, 0.0005159635911695659, 9.431823855265975e-05, 9.90040207398124e-05]"
239,"[0.00043512630509212613, 0.9999537467956543, 6.819896952947602e-05, 9.88246247288771e-05]"
457,"[0.027734339237213135, 0.9999786615371704, 2.5780105715966783e-05, 0.00011129581980640069]"
384,"[0.9999464750289917, 0.0003473461256362498, 0.00011588894267333671, 9.256084013031796e-05]"
253,"[0.0005679129390046, 0.00017403895617462695, 0.00012590254482347518, 0.9999494552612305]"
23,"[0.0005453670746646821, 0.0001535993069410324, 0.0001215601951116696, 0.9999427795410156]"
277,"[2.7022619178751484e-05, 0.9940366744995117, 0.9246052503585815, 4.4471671571955085e-05]"
454,"[0.00023782160133123398, 0.9999380111694336, 0.00013416813453659415, 7.611147884745151e-05]"
103,"[0.999957799911499, 0.0005363811505958438, 0.00010930723510682583, 8.54387617437169e-05]"
85,"[0.999947190284729, 0.00037238255026750267, 0.00011231418466195464, 8.999219426186755e-05]"
357,"[0.0003591362910810858, 0.9999467134475708, 7.595703937113285e-05, 9.319168020738289e-05]"
358,"[0.9999512434005737, 0.00038359680911526084, 0.0001099288638215512, 9.641910583013669e-05]"
238,"[0.9999599456787109, 0.0005106846801936626, 0.00011985420132987201, 0.00010699187987484038]"
