index,logits
152,"[8.166512998286635e-05, 0.9998595714569092, 0.0007342856260947883, 0.00022451396216638386]"
8,"[0.9997770190238953, 0.0002331692085135728, 0.0002750807616394013, 0.00013080821372568607]"
147,"[0.999890923500061, 0.0006808093166910112, 5.807520938105881e-05, 0.9782417416572571]"
314,"[0.0005465155118145049, 0.0002893966739065945, 0.00032535515492781997, 0.999896764755249]"
414,"[9.132097329711542e-05, 0.9998646974563599, 0.0007025719969533384, 0.0002074975345749408]"
275,"[0.00015695075853727758, 0.0004353210679255426, 0.9998779296875, 0.0006422284059226513]"
87,"[0.9997692704200745, 0.00020581520220730454, 0.00028303827275522053, 0.00014133923104964197]"
479,"[0.0001479179918533191, 0.0003950474492739886, 0.9998549222946167, 0.0006760467658750713]"
251,"[0.0003717355721164495, 0.0003668150457087904, 0.00030728921410627663, 0.9998766183853149]"
474,"[0.0008468900923617184, 0.00018630159320309758, 0.9999438524246216, 0.0005612200475297868]"
184,"[9.16261924430728e-05, 0.9998655319213867, 0.0006218976341187954, 0.00023356212477665395]"
402,"[0.9997678399085999, 0.00018661966896615922, 0.000305705179926008, 0.0001516512274974957]"
393,"[0.9997716546058655, 0.0002246396616101265, 0.0002985798055306077, 0.00012861516734119505]"
177,"[8.858444198267534e-05, 0.9998873472213745, 0.0011131135979667306, 0.000189765720278956]"
163,"[9.348433377454057e-05, 0.9998637437820435, 0.0006392974173650146, 0.0002154630346922204]"
316,"[0.00022512099531013519, 0.00039291600114665926, 0.0003757925296667963, 0.9998082518577576]"
303,"[0.00037930498365312815, 0.00046173963346518576, 0.0002490519837010652, 0.9998866319656372]"
236,"[0.0044426079839468, 0.9999823570251465, 0.00022782705491408706, 0.0002312368742423132]"
65,"[0.0003913237596862018, 0.9999402761459351, 0.00036324726534076035, 0.00018791599723044783]"
451,"[8.223058830481023e-05, 0.9998670816421509, 0.0010933486046269536, 0.00021310444572009146]"
477,"[0.0001099265500670299, 0.0003775513614527881, 0.9998302459716797, 0.0009761498658917844]"
356,"[7.070200808811933e-05, 0.9998464584350586, 0.0008293030550703406, 0.0002340757637284696]"
311,"[0.0003106984659098089, 0.00035860255593433976, 0.0003677713102661073, 0.9998646974563599]"
141,"[0.0002528630429878831, 0.0004096321063116193, 0.0003366968594491482, 0.9998325109481812]"
497,"[0.00015252380399033427, 0.0005935531808063388, 0.9999043941497803, 0.0005686872755177319]"
196,"[9.510361996944994e-05, 0.9998695850372314, 0.0006562058115378022, 0.00021650295821018517]"
133,"[0.00027648088871501386, 0.0004659475525841117, 0.00028630459564737976, 0.9998548030853271]"
455,"[8.058280945988372e-05, 0.9985768795013428, 0.002633937867358327, 0.012344887480139732]"
