index,logits
135,"[0.013858439400792122, 0.009132853709161282, 0.007487069815397263, 0.9967693090438843]"
180,"[0.04594897851347923, 0.022742845118045807, 0.005637327674776316, 0.998980700969696]"
241,"[0.997848629951477, 0.012339110486209393, 0.0039025500882416964, 0.012791826389729977]"
129,"[0.020626654848456383, 0.018117187544703484, 0.003966877702623606, 0.9978867173194885]"
447,"[0.26093634963035583, 0.17644473910331726, 0.0015770775498822331, 0.9988546371459961]"
469,"[0.26683542132377625, 0.38099536299705505, 0.9998137354850769, 0.006144786719232798]"
461,"[0.007497522979974747, 0.9980200529098511, 0.00814579427242279, 0.006751378066837788]"
49,"[0.006871781311929226, 0.9978415966033936, 0.00792611762881279, 0.006841801106929779]"
375,"[0.012775572016835213, 0.010158532299101353, 0.007864485494792461, 0.9969933032989502]"
224,"[0.9976937174797058, 0.8493111729621887, 0.0015453803353011608, 0.006299658212810755]"
72,"[0.9978135824203491, 0.008059760555624962, 0.0038356108125299215, 0.0256490558385849]"
107,"[0.9971762895584106, 0.012733823619782925, 0.003910073544830084, 0.009026649408042431]"
314,"[0.9983626008033752, 0.0068004196509718895, 0.004228518344461918, 0.05095881596207619]"
212,"[0.9975754618644714, 0.011358645744621754, 0.00464852387085557, 0.009826653636991978]"
260,"[0.9980564117431641, 0.008007045835256577, 0.005731969140470028, 0.020543145015835762]"
359,"[0.9975550770759583, 0.011640452779829502, 0.004074759781360626, 0.010492551140487194]"
440,"[0.08682725578546524, 0.9989184141159058, 0.0027713910676538944, 0.013686470687389374]"
330,"[0.041113995015621185, 0.998511016368866, 0.0018112995894625783, 0.1225278303027153]"
360,"[0.9976944327354431, 0.00831781979650259, 0.004978269338607788, 0.014698314480483532]"
316,"[0.014285996556282043, 0.008280697278678417, 0.008640848100185394, 0.9966698288917542]"
335,"[0.9832773208618164, 0.9364715814590454, 0.0008814889006316662, 0.8729406595230103]"
328,"[0.914785623550415, 0.8609563112258911, 0.0008580433786846697, 0.9831333756446838]"
119,"[0.08467438817024231, 0.006742079742252827, 0.004729935433715582, 0.9986048340797424]"
79,"[0.9973978996276855, 0.012239862233400345, 0.0042448267340660095, 0.01073837373405695]"
345,"[0.9978207349777222, 0.0367155596613884, 0.0027209464460611343, 0.011914140544831753]"
96,"[0.9975786805152893, 0.01381910964846611, 0.003837970783933997, 0.011293412186205387]"
40,"[0.006824465934187174, 0.9977589845657349, 0.00749989366158843, 0.006980361882597208]"
502,"[0.12262209504842758, 0.9994001388549805, 0.013427603989839554, 0.004990343935787678]"
297,"[0.007266684900969267, 0.9982141256332397, 0.008845025673508644, 0.007679562084376812]"
97,"[0.998290479183197, 0.025447137653827667, 0.0020129047334194183, 0.08455409109592438]"
207,"[0.010768265463411808, 0.9982469081878662, 0.006094757001847029, 0.0073800887912511826]"
242,"[0.9703361988067627, 0.9947051405906677, 0.001267444808036089, 0.012023783288896084]"
436,"[0.9981387853622437, 0.5722237825393677, 0.0012988934759050608, 0.4683203399181366]"
289,"[0.9980400204658508, 0.008857152424752712, 0.0034779610577970743, 0.03632634878158569]"
244,"[0.9979385733604431, 0.02558707445859909, 0.0030469137709587812, 0.008064772002398968]"
356,"[0.009548895061016083, 0.9983166456222534, 0.008587745949625969, 0.007531542330980301]"
112,"[0.9974531531333923, 0.014630381017923355, 0.004617919679731131, 0.0071806879714131355]"
332,"[0.026662472635507584, 0.9986178874969482, 0.003326033242046833, 0.008549978956580162]"
92,"[0.006921891123056412, 0.1536560356616974, 0.9996199607849121, 0.005415620282292366]"
377,"[0.029236232861876488, 0.004700925666838884, 0.011767929419875145, 0.9976098537445068]"
325,"[0.9876062273979187, 0.01322875265032053, 0.002296257298439741, 0.9949085116386414]"
294,"[0.9985232949256897, 0.0058624171651899815, 0.5044912695884705, 0.004777180030941963]"
110,"[0.9970376491546631, 0.010111723095178604, 0.004604663234204054, 0.010127418674528599]"
273,"[0.39040082693099976, 0.006857686210423708, 0.003928493242710829, 0.9988192915916443]"
372,"[0.9990206956863403, 0.11125150322914124, 0.0016757765552029014, 0.04763176664710045]"
472,"[0.018381593748927116, 0.012668175622820854, 0.9990399479866028, 0.004252847749739885]"
104,"[0.9970721006393433, 0.010450612753629684, 0.004732281900942326, 0.008619205094873905]"
311,"[0.10165450721979141, 0.008599519729614258, 0.0041338601149618626, 0.9987119436264038]"
127,"[0.00526500353589654, 0.9983687996864319, 0.004905307665467262, 0.05481351539492607]"
445,"[0.015030961483716965, 0.9985994696617126, 0.008265005424618721, 0.0062637352384626865]"
41,"[0.009375408291816711, 0.9982600808143616, 0.007479168940335512, 0.00672865891829133]"
318,"[0.010496829636394978, 0.01310738641768694, 0.007511405739933252, 0.9968516230583191]"
184,"[0.006712228991091251, 0.9977110624313354, 0.006876133847981691, 0.007687007077038288]"
66,"[0.007567365188151598, 0.9978228807449341, 0.006954054813832045, 0.006860755849629641]"
185,"[0.011363830417394638, 0.9982137680053711, 0.006116311065852642, 0.006527411285787821]"
374,"[0.9990909099578857, 0.08823756128549576, 0.004375831224024296, 0.014920639805495739]"
57,"[0.9979451298713684, 0.008949344977736473, 0.0032888329587876797, 0.030253559350967407]"
437,"[0.9990012049674988, 0.13508765399456024, 0.006031151860952377, 0.006139782723039389]"
259,"[0.9986783862113953, 0.016518644988536835, 0.002793502528220415, 0.04274825006723404]"
33,"[0.00689079612493515, 0.9978577494621277, 0.007478499785065651, 0.007345109712332487]"
139,"[0.02211538329720497, 0.010117811150848866, 0.005890554282814264, 0.9978777170181274]"
123,"[0.0116592301055789, 0.010489635169506073, 0.008061525411903858, 0.9969287514686584]"
270,"[0.990995466709137, 0.024324458092451096, 0.9948943853378296, 0.004803990479558706]"
492,"[0.01096064131706953, 0.007370070554316044, 0.9981870055198669, 0.00669477554038167]"
275,"[0.01754186488687992, 0.011009753681719303, 0.9990967512130737, 0.005261590704321861]"
308,"[0.003779883496463299, 0.8384489417076111, 0.0018333145417273045, 0.9827455878257751]"
240,"[0.7142478227615356, 0.9978975057601929, 0.002316734753549099, 0.006860225927084684]"
349,"[0.02590552344918251, 0.9985870122909546, 0.005458244122564793, 0.017506137490272522]"
495,"[0.011122259311378002, 0.007338531315326691, 0.9982872605323792, 0.006895617116242647]"
188,"[0.010069812647998333, 0.9980852603912354, 0.005856209434568882, 0.006955253891646862]"
26,"[0.6463359594345093, 0.005421607755124569, 0.0036014344077557325, 0.9989141225814819]"
214,"[0.9971622824668884, 0.009709600359201431, 0.0043394905515015125, 0.010336042381823063]"
9,"[0.998325765132904, 0.007416976150125265, 0.0437614731490612, 0.005621128715574741]"
497,"[0.01443615835160017, 0.007261128164827824, 0.9985851049423218, 0.006392617244273424]"
433,"[0.9802228808403015, 0.28024446964263916, 0.9695063233375549, 0.13202904164791107]"
501,"[0.015283200889825821, 0.006920541636645794, 0.9986392855644226, 0.006655586417764425]"
189,"[0.012986206449568272, 0.9985083937644958, 0.0075037176720798016, 0.006015108432620764]"
467,"[0.022633329033851624, 0.007587855216115713, 0.9990463852882385, 0.006048222072422504]"
337,"[0.017816342413425446, 0.9985406398773193, 0.004062777850776911, 0.011768621392548084]"
251,"[0.9983748197555542, 0.010480418801307678, 0.0027328594587743282, 0.049030885100364685]"
493,"[0.01979931816458702, 0.01428492832928896, 0.9993023872375488, 0.0048506478779017925]"
1,"[0.014057314023375511, 0.006716807838529348, 0.9984623193740845, 0.006669929716736078]"
56,"[0.9969289898872375, 0.9257263541221619, 0.0016177502693608403, 0.008243821561336517]"
221,"[0.9973766803741455, 0.008318547159433365, 0.00718942005187273, 0.00868082232773304]"
36,"[0.9976497292518616, 0.01683375984430313, 0.0033947306219488382, 0.009180013090372086]"
324,"[0.9985835552215576, 0.13369205594062805, 0.002216125139966607, 0.00713626854121685]"
418,"[0.9982753992080688, 0.02039763703942299, 0.007175777107477188, 0.00600665295496583]"
249,"[0.9973025321960449, 0.009979795664548874, 0.004383938852697611, 0.01048025581985712]"
392,"[0.9978081583976746, 0.03228761628270149, 0.0029664086177945137, 0.006948955822736025]"
108,"[0.9982801675796509, 0.05990462005138397, 0.002397218719124794, 0.00708896666765213]"
428,"[0.05167895555496216, 0.998814582824707, 0.0031687868759036064, 0.006580214481800795]"
101,"[0.9971489310264587, 0.010314738377928734, 0.004488233011215925, 0.009347391314804554]"
70,"[0.018596049398183823, 0.9983862638473511, 0.00426661130040884, 0.006823961157351732]"
453,"[0.0071577648632228374, 0.9978927969932556, 0.007575133349746466, 0.007220250088721514]"
247,"[0.03181462362408638, 0.9984696507453918, 0.0031125678215175867, 0.007363897282630205]"
236,"[0.008345259353518486, 0.9989244341850281, 0.027846314013004303, 0.006100857630372047]"
340,"[0.007505098823457956, 0.997843861579895, 0.007071890402585268, 0.007032290101051331]"
81,"[0.017230402678251266, 0.9970122575759888, 0.002576956059783697, 0.1268150806427002]"
256,"[0.9832567572593689, 0.003958229906857014, 0.9911233186721802, 0.0055402908474206924]"
82,"[0.028633592650294304, 0.9986128807067871, 0.005867307540029287, 0.005850376561284065]"
246,"[0.9980388283729553, 0.7646218538284302, 0.0012859023408964276, 0.008136071264743805]"
397,"[0.06507571041584015, 0.9988322854042053, 0.0028499949257820845, 0.008525470271706581]"
295,"[0.011918109841644764, 0.9986018538475037, 0.007796318270266056, 0.007460992317646742]"
130,"[0.040784742683172226, 0.00918661244213581, 0.004676224198192358, 0.9982713460922241]"
280,"[0.9976392984390259, 0.008466588333249092, 0.0041724867187440395, 0.016879521310329437]"
85,"[0.9988215565681458, 0.06717918813228607, 0.0018394013168290257, 0.023524640128016472]"
157,"[0.006893753074109554, 0.9978471994400024, 0.0074025653302669525, 0.007331934757530689]"
217,"[0.0961625799536705, 0.9994701743125916, 0.0678529292345047, 0.0040334658697247505]"
480,"[0.014745223335921764, 0.006391445174813271, 0.9984729886054993, 0.006799186579883099]"
116,"[0.011995228007435799, 0.009924408048391342, 0.007665987592190504, 0.9966318011283875]"
153,"[0.006325282622128725, 0.9981276392936707, 0.011854690499603748, 0.006566905416548252]"
21,"[0.02006683126091957, 0.007034177891910076, 0.007672486361116171, 0.9971133470535278]"
462,"[0.9980370402336121, 0.5115331411361694, 0.0010655528167262673, 0.3538098633289337]"
145,"[0.03295348584651947, 0.007234822027385235, 0.006490369327366352, 0.9979846477508545]"
431,"[0.007004216313362122, 0.9978373646736145, 0.007916884496808052, 0.006696345284581184]"
170,"[0.012099149636924267, 0.9984514713287354, 0.0063960738480091095, 0.007506906520575285]"
19,"[0.014994951896369457, 0.009892252273857594, 0.008279914036393166, 0.9973722696304321]"
391,"[0.9977149963378906, 0.017394619062542915, 0.004376695957034826, 0.008073695003986359]"
426,"[0.014146307483315468, 0.9985731840133667, 0.008616480976343155, 0.005283623933792114]"
177,"[0.008311823941767216, 0.9989216327667236, 0.07220607995986938, 0.003913321532309055]"
168,"[0.00808513630181551, 0.9981669187545776, 0.007883748970925808, 0.007122029084712267]"
169,"[0.006689288187772036, 0.9977304339408875, 0.007923253811895847, 0.006642878521233797]"
382,"[0.19775693118572235, 0.005159346386790276, 0.00420656381174922, 0.9987444877624512]"
272,"[0.9961430430412292, 0.006534244865179062, 0.9432843327522278, 0.003835465060546994]"
53,"[0.009469682350754738, 0.9980815649032593, 0.006579490844160318, 0.006864570546895266]"
396,"[0.9933644533157349, 0.9624900221824646, 0.00186320417560637, 0.006676814053207636]"
