index,logits
86,"[0.44882267713546753, 0.418500155210495, 0.026691727340221405, 0.9098801016807556]"
163,"[0.7497348785400391, 0.9436739087104797, 0.032833199948072433, 0.08706790208816528]"
85,"[0.9709723591804504, 0.44065332412719727, 0.06255079805850983, 0.10742265731096268]"
220,"[0.24464720487594604, 0.9613590836524963, 0.2749951183795929, 0.032096706330776215]"
92,"[0.08467081934213638, 0.9522407650947571, 0.5689309239387512, 0.03318574279546738]"
212,"[0.6101877689361572, 0.9486269950866699, 0.11767395585775375, 0.04173413664102554]"
186,"[0.15801122784614563, 0.9686625599861145, 0.15267491340637207, 0.07116569578647614]"
255,"[0.8851292729377747, 0.7903574109077454, 0.01797470822930336, 0.1922522932291031]"
36,"[0.9599906802177429, 0.48247724771499634, 0.05021687597036362, 0.12957032024860382]"
369,"[0.7248167991638184, 0.9291195869445801, 0.029995635151863098, 0.12584266066551208]"
168,"[0.2542865574359894, 0.9681733250617981, 0.08795355260372162, 0.09580284357070923]"
14,"[0.7953969836235046, 0.10045461356639862, 0.02556207962334156, 0.9337673187255859]"
42,"[0.2280939370393753, 0.9693765044212341, 0.12279003113508224, 0.07273545861244202]"
476,"[0.11390925943851471, 0.42140719294548035, 0.9633787274360657, 0.027721671387553215]"
184,"[0.8304088115692139, 0.921934187412262, 0.032333552837371826, 0.08690425008535385]"
159,"[0.18920548260211945, 0.9684611558914185, 0.10011126846075058, 0.09383104741573334]"
95,"[0.8455695509910583, 0.7889305949211121, 0.016280263662338257, 0.3708136975765228]"
166,"[0.870884358882904, 0.8950306177139282, 0.03827861696481705, 0.06999485939741135]"
436,"[0.9755284190177917, 0.2821339964866638, 0.09440851956605911, 0.13861790299415588]"
345,"[0.7275500893592834, 0.8539649844169617, 0.026033692061901093, 0.2953720986843109]"
132,"[0.629540205001831, 0.06830214709043503, 0.03883760794997215, 0.9667088985443115]"
355,"[0.5828166604042053, 0.9320428967475891, 0.049592796713113785, 0.15775668621063232]"
454,"[0.0743957906961441, 0.5370439887046814, 0.9648711085319519, 0.03125625103712082]"
189,"[0.1277294158935547, 0.9651550054550171, 0.36349809169769287, 0.04285157099366188]"
359,"[0.9708160758018494, 0.20687703788280487, 0.0607057623565197, 0.3277602791786194]"
136,"[0.5294123291969299, 0.07531791180372238, 0.04340262711048126, 0.9702479839324951]"
268,"[0.11980940401554108, 0.917823851108551, 0.7608726024627686, 0.027099961414933205]"
52,"[0.18103855848312378, 0.9696583151817322, 0.13403433561325073, 0.07073312997817993]"
446,"[0.9139688611030579, 0.7990244626998901, 0.1513468623161316, 0.043265171349048615]"
29,"[0.15320299565792084, 0.9661731719970703, 0.12774020433425903, 0.08559821546077728]"
194,"[0.15858148038387299, 0.9666584730148315, 0.10787668079137802, 0.09890291094779968]"
376,"[0.7615962624549866, 0.22548648715019226, 0.015557751059532166, 0.8911736011505127]"
178,"[0.35746628046035767, 0.9671197533607483, 0.06545891612768173, 0.08637493848800659]"
422,"[0.9667773246765137, 0.33318182826042175, 0.15205317735671997, 0.08751624822616577]"
312,"[0.6838151216506958, 0.14148299396038055, 0.03715599700808525, 0.9306689500808716]"
336,"[0.764904260635376, 0.9291952252388, 0.03485829755663872, 0.11658845096826553]"
207,"[0.26670601963996887, 0.9645135998725891, 0.0676017478108406, 0.12495917081832886]"
403,"[0.8737022876739502, 0.6877037286758423, 0.40078550577163696, 0.026001760736107826]"
170,"[0.845788300037384, 0.9260733127593994, 0.04285505414009094, 0.06208857148885727]"
155,"[0.6909855604171753, 0.9533627033233643, 0.07503455132246017, 0.03962802141904831]"
93,"[0.06579112261533737, 0.9501392245292664, 0.4692840874195099, 0.059296950697898865]"
311,"[0.44786536693573, 0.14287202060222626, 0.029598139226436615, 0.9673904180526733]"
144,"[0.3747369945049286, 0.09522103518247604, 0.045058004558086395, 0.9768847227096558]"
333,"[0.8080955743789673, 0.8860708475112915, 0.02346993051469326, 0.16985927522182465]"
437,"[0.1215302050113678, 0.9312518835067749, 0.6516303420066833, 0.021439116448163986]"
379,"[0.4117867350578308, 0.07833012193441391, 0.043589625507593155, 0.9774615168571472]"
424,"[0.6765897274017334, 0.953048825263977, 0.046531204134225845, 0.06368003040552139]"
216,"[0.5964574813842773, 0.9625054001808167, 0.10437196493148804, 0.03564589470624924]"
406,"[0.917381227016449, 0.07080034166574478, 0.03950094059109688, 0.8531979322433472]"
64,"[0.27400898933410645, 0.9677553772926331, 0.08061237633228302, 0.0915134847164154]"
465,"[0.9570192694664001, 0.6689856052398682, 0.07377240806818008, 0.06503399461507797]"
299,"[0.19610707461833954, 0.10992249101400375, 0.057126209139823914, 0.9801929593086243]"
352,"[0.2764277160167694, 0.9650247693061829, 0.08948373794555664, 0.09664350003004074]"
407,"[0.48378312587738037, 0.09013809263706207, 0.03734365105628967, 0.9724145531654358]"
368,"[0.3966710865497589, 0.965828537940979, 0.08866716921329498, 0.06245457008481026]"
66,"[0.1987394243478775, 0.9686199426651001, 0.10061312466859818, 0.08775174617767334]"
69,"[0.9399000406265259, 0.08383803069591522, 0.04109581187367439, 0.7698331475257874]"
323,"[0.4282049238681793, 0.09933056682348251, 0.046427272260189056, 0.9726357460021973]"
366,"[0.6533752679824829, 0.4799884259700775, 0.02922612614929676, 0.719244658946991]"
63,"[0.3203323483467102, 0.9667167067527771, 0.08723685890436172, 0.07794754207134247]"
418,"[0.8087405562400818, 0.9319493770599365, 0.03888580575585365, 0.06695359200239182]"
150,"[0.6622549295425415, 0.06441355496644974, 0.043116290122270584, 0.9644567966461182]"
204,"[0.7960116267204285, 0.07340236753225327, 0.032057974487543106, 0.9374812245368958]"
201,"[0.4177303612232208, 0.9612395763397217, 0.05589867755770683, 0.11185029149055481]"
137,"[0.8715207576751709, 0.06712187081575394, 0.03858880326151848, 0.9083972573280334]"
270,"[0.12290878593921661, 0.9379531145095825, 0.6920912861824036, 0.021784931421279907]"
289,"[0.9722775220870972, 0.21571916341781616, 0.09308668971061707, 0.2166552096605301]"
24,"[0.07534192502498627, 0.653816819190979, 0.14125877618789673, 0.7705694437026978]"
120,"[0.15088045597076416, 0.963683009147644, 0.12547044456005096, 0.09836096316576004]"
158,"[0.16272369027137756, 0.9663671255111694, 0.12597551941871643, 0.09832710027694702]"
357,"[0.2523309886455536, 0.9574670195579529, 0.06541667878627777, 0.1554608941078186]"
471,"[0.0584881491959095, 0.4068586230278015, 0.9691690802574158, 0.03135604411363602]"
279,"[0.9550371766090393, 0.14165781438350677, 0.029823431745171547, 0.6464295983314514]"
195,"[0.9003551602363586, 0.6739439368247986, 0.01482815109193325, 0.3546789288520813]"
307,"[0.9704545140266418, 0.19041959941387177, 0.07214135676622391, 0.2878950536251068]"
396,"[0.796798825263977, 0.9143158197402954, 0.057034675031900406, 0.07705212384462357]"
269,"[0.9045653343200684, 0.07139672338962555, 0.039288222789764404, 0.878585159778595]"
432,"[0.04266359657049179, 0.8721442818641663, 0.8382861614227295, 0.030514881014823914]"
408,"[0.8987255096435547, 0.10585489124059677, 0.03292761370539665, 0.8489271998405457]"
40,"[0.14919744431972504, 0.965238094329834, 0.1095445528626442, 0.11391116678714752]"
130,"[0.39937788248062134, 0.7269401550292969, 0.3681918680667877, 0.09882453083992004]"
38,"[0.8928521275520325, 0.8704187273979187, 0.03449523448944092, 0.08042929321527481]"
372,"[0.9740303158760071, 0.17881742119789124, 0.05746446177363396, 0.3330797553062439]"
188,"[0.17071467638015747, 0.968552827835083, 0.12921300530433655, 0.080735944211483]"
205,"[0.4317914545536041, 0.9668349623680115, 0.07548973709344864, 0.0606917105615139]"
251,"[0.6729690432548523, 0.065038301050663, 0.037499453872442245, 0.9660103917121887]"
39,"[0.1932874470949173, 0.9689794182777405, 0.12238887697458267, 0.08190352469682693]"
61,"[0.17330962419509888, 0.9680660367012024, 0.11648372560739517, 0.0860995352268219]"
60,"[0.209088534116745, 0.9683769345283508, 0.09791592508554459, 0.09232602268457413]"
134,"[0.9428877234458923, 0.07456401735544205, 0.04413856565952301, 0.7792924046516418]"
425,"[0.29024189710617065, 0.9705204367637634, 0.10790425539016724, 0.06402939558029175]"
358,"[0.9675694108009338, 0.12153605371713638, 0.04889899119734764, 0.5365204811096191]"
387,"[0.5828907489776611, 0.08302351087331772, 0.03930912911891937, 0.9675235152244568]"
327,"[0.7920870184898376, 0.05459138751029968, 0.04263554885983467, 0.9450410008430481]"
198,"[0.20105671882629395, 0.9680517315864563, 0.11671929061412811, 0.0743957906961441]"
154,"[0.6825474500656128, 0.954045832157135, 0.04765559732913971, 0.0602671317756176]"
119,"[0.8632040023803711, 0.06004156544804573, 0.04179859533905983, 0.917812705039978]"
411,"[0.23633061349391937, 0.16256356239318848, 0.047041673213243484, 0.9741952419281006]"
25,"[0.20440013706684113, 0.45955878496170044, 0.03870218247175217, 0.9240833520889282]"
382,"[0.8220680952072144, 0.05843859538435936, 0.039475999772548676, 0.9417863488197327]"
470,"[0.0485285222530365, 0.8171826004981995, 0.8934536576271057, 0.025493361055850983]"
381,"[0.8984378576278687, 0.08542296290397644, 0.029769932851195335, 0.8730047941207886]"
23,"[0.34891706705093384, 0.11271759867668152, 0.04296062886714935, 0.9770439267158508]"
196,"[0.49647191166877747, 0.9634325504302979, 0.081537626683712, 0.06034523993730545]"
296,"[0.9534419178962708, 0.48903414607048035, 0.02464744821190834, 0.24405302107334137]"
302,"[0.683851957321167, 0.07100198417901993, 0.03491227328777313, 0.9629199504852295]"
415,"[0.15440486371517181, 0.9685598611831665, 0.16587957739830017, 0.06767650693655014]"
326,"[0.9729143977165222, 0.23032890260219574, 0.05547228828072548, 0.247536301612854]"
31,"[0.06528083235025406, 0.9386643767356873, 0.6186365485191345, 0.03863885998725891]"
252,"[0.8689892888069153, 0.06039687618613243, 0.03836436569690704, 0.9133007526397705]"
215,"[0.9514742493629456, 0.5040179491043091, 0.06811253726482391, 0.12292750179767609]"
209,"[0.3108118176460266, 0.9699589014053345, 0.12397219240665436, 0.04964660108089447]"
383,"[0.5940359830856323, 0.9521554708480835, 0.039717212319374084, 0.10627716779708862]"
26,"[0.3558479845523834, 0.6620157361030579, 0.6555796265602112, 0.05752298980951309]"
349,"[0.8574812412261963, 0.8753125667572021, 0.09408973902463913, 0.06650360673666]"
152,"[0.4145834147930145, 0.9692071676254272, 0.08507660031318665, 0.05782061442732811]"
380,"[0.20177754759788513, 0.12503361701965332, 0.05340539291501045, 0.9803429245948792]"
160,"[0.922266960144043, 0.8282971382141113, 0.05686824768781662, 0.053913187235593796]"
141,"[0.5342445373535156, 0.07418861985206604, 0.041425928473472595, 0.9719922542572021]"
233,"[0.9696295857429504, 0.21440014243125916, 0.07684264332056046, 0.21746021509170532]"
449,"[0.9752116799354553, 0.1924387663602829, 0.07033081352710724, 0.2768799066543579]"
32,"[0.030444692820310593, 0.6923194527626038, 0.9382243752479553, 0.03579501807689667]"
404,"[0.9513723850250244, 0.09429635107517242, 0.04324782267212868, 0.7068825960159302]"
378,"[0.459654301404953, 0.9522342085838318, 0.04290112107992172, 0.12252487987279892]"
291,"[0.04791790246963501, 0.15736594796180725, 0.9792987108230591, 0.06764502078294754]"
46,"[0.13853269815444946, 0.9669481515884399, 0.14195963740348816, 0.08301810175180435]"
11,"[0.520515501499176, 0.06395933777093887, 0.04418429732322693, 0.9739615321159363]"
8,"[0.6373798251152039, 0.9593486785888672, 0.071217380464077, 0.0503680482506752]"
293,"[0.04650328680872917, 0.767970085144043, 0.9297482371330261, 0.034042611718177795]"
143,"[0.5715219974517822, 0.0740092471241951, 0.041035763919353485, 0.9690383076667786]"
199,"[0.6600432991981506, 0.8350040912628174, 0.34611767530441284, 0.05188465863466263]"
128,"[0.15796537697315216, 0.9615238308906555, 0.08317023515701294, 0.14360402524471283]"
101,"[0.7547308206558228, 0.9317610263824463, 0.03823252022266388, 0.1118660494685173]"
473,"[0.19363008439540863, 0.9717385768890381, 0.16083955764770508, 0.056846119463443756]"
386,"[0.8794932961463928, 0.8383828997612, 0.14064085483551025, 0.03591230511665344]"
405,"[0.9450635313987732, 0.0884661078453064, 0.04102957621216774, 0.7619987726211548]"
17,"[0.9338574409484863, 0.17012132704257965, 0.02670859917998314, 0.670207142829895]"
4,"[0.05056557431817055, 0.15213865041732788, 0.97849440574646, 0.0739428773522377]"
173,"[0.21492841839790344, 0.9694752097129822, 0.11824400722980499, 0.06695926189422607]"
375,"[0.14784479141235352, 0.24159090220928192, 0.05760151892900467, 0.96783047914505]"
44,"[0.9336689114570618, 0.8083258271217346, 0.03400636464357376, 0.08390084654092789]"
385,"[0.9580902457237244, 0.6738108992576599, 0.08569394052028656, 0.06012532114982605]"
474,"[0.9719337821006775, 0.3469802737236023, 0.1062822937965393, 0.09648109972476959]"
34,"[0.08863305300474167, 0.9576575756072998, 0.3498023748397827, 0.05692567676305771]"
45,"[0.2774665951728821, 0.9695369005203247, 0.1261075884103775, 0.06483017653226852]"
334,"[0.36517009139060974, 0.9506679177284241, 0.06735334545373917, 0.13839191198349]"
351,"[0.795814037322998, 0.901520848274231, 0.20351183414459229, 0.031698524951934814]"
264,"[0.04692636802792549, 0.20585080981254578, 0.978670060634613, 0.05430968478322029]"
274,"[0.9072617292404175, 0.06295495480298996, 0.04073380306363106, 0.8723864555358887]"
428,"[0.9628223776817322, 0.47993898391723633, 0.04276864603161812, 0.14710143208503723]"
112,"[0.7224779725074768, 0.9256219267845154, 0.1905490756034851, 0.03134092316031456]"
450,"[0.08500196039676666, 0.8667987585067749, 0.8791800141334534, 0.02351021207869053]"
292,"[0.04685823619365692, 0.21207448840141296, 0.9788340926170349, 0.053470637649297714]"
498,"[0.04848931357264519, 0.1773870885372162, 0.9799636006355286, 0.06166045367717743]"
480,"[0.05312102660536766, 0.13400594890117645, 0.9790093302726746, 0.07675544172525406]"
156,"[0.8301395773887634, 0.9213564991950989, 0.03247009590268135, 0.07927561551332474]"
19,"[0.1662573665380478, 0.8292393088340759, 0.052724070847034454, 0.5956361293792725]"
486,"[0.15515173971652985, 0.7464948892593384, 0.9246420860290527, 0.019941411912441254]"
122,"[0.21477901935577393, 0.17698538303375244, 0.04741606116294861, 0.9747562408447266]"
391,"[0.40858229994773865, 0.9677854180335999, 0.08779315650463104, 0.06578512489795685]"
464,"[0.9491453170776367, 0.1525277942419052, 0.06618136912584305, 0.470751017332077]"
171,"[0.4226151406764984, 0.9608936309814453, 0.19440750777721405, 0.03932392969727516]"
460,"[0.8442034125328064, 0.8687211871147156, 0.037825461477041245, 0.10598178207874298]"
282,"[0.05423087999224663, 0.9363524317741394, 0.5994638204574585, 0.04924822971224785]"
393,"[0.9085917472839355, 0.7178422212600708, 0.03186329826712608, 0.20171090960502625]"
363,"[0.03526432067155838, 0.3154546618461609, 0.9761526584625244, 0.055624622851610184]"
263,"[0.03383819758892059, 0.33750495314598083, 0.9738903045654297, 0.04772588983178139]"
402,"[0.9458858966827393, 0.6973378658294678, 0.08778216689825058, 0.07518566399812698]"
485,"[0.9485463500022888, 0.7298552989959717, 0.07011409848928452, 0.07037623226642609]"
467,"[0.09008780866861343, 0.6603844165802002, 0.9407951831817627, 0.020093733444809914]"
488,"[0.03691847622394562, 0.2869676947593689, 0.9732268452644348, 0.050149451941251755]"
427,"[0.43751105666160583, 0.9274148941040039, 0.03748999908566475, 0.2236042469739914]"
192,"[0.15338878333568573, 0.9590093493461609, 0.11703306436538696, 0.11207950860261917]"
109,"[0.5675609111785889, 0.9635935425758362, 0.0692513957619667, 0.05294153466820717]"
127,"[0.11666638404130936, 0.9539890289306641, 0.14562276005744934, 0.12123039364814758]"
502,"[0.06346889585256577, 0.9239035248756409, 0.663409411907196, 0.030662160366773605]"
197,"[0.8995364308357239, 0.8857397437095642, 0.06164567917585373, 0.04591744765639305]"
238,"[0.9234915971755981, 0.6848790645599365, 0.025800546631217003, 0.2016240507364273]"
308,"[0.546821117401123, 0.18730397522449493, 0.031886156648397446, 0.9474366903305054]"
59,"[0.7539396286010742, 0.9376978874206543, 0.030053528025746346, 0.10315437614917755]"
489,"[0.45330488681793213, 0.9627448916435242, 0.1870863288640976, 0.038813266903162]"
139,"[0.29355448484420776, 0.08139961212873459, 0.052991896867752075, 0.9783863425254822]"
445,"[0.1572473645210266, 0.7833359241485596, 0.907701313495636, 0.021972568705677986]"
503,"[0.08557647466659546, 0.2733334004878998, 0.9734430909156799, 0.03582523763179779]"
202,"[0.5814892649650574, 0.948246419429779, 0.03015829622745514, 0.14152798056602478]"
37,"[0.33615589141845703, 0.9678016901016235, 0.0685495138168335, 0.09635099023580551]"
236,"[0.5164509415626526, 0.9342015981674194, 0.036286063492298126, 0.1694486439228058]"
116,"[0.28303518891334534, 0.10160507261753082, 0.04941628500819206, 0.9791877865791321]"
57,"[0.8210614323616028, 0.9025596976280212, 0.021873701363801956, 0.15001048147678375]"
417,"[0.6707325577735901, 0.9199640154838562, 0.13481701910495758, 0.03799687698483467]"
362,"[0.04361169785261154, 0.16857890784740448, 0.9788020849227905, 0.06540192663669586]"
1,"[0.0481550507247448, 0.15459074079990387, 0.979190468788147, 0.07212840020656586]"
392,"[0.8871546387672424, 0.86283278465271, 0.06622152030467987, 0.07213956862688065]"
187,"[0.5202334523200989, 0.7311139106750488, 0.021420883014798164, 0.6315775513648987]"
457,"[0.5019955039024353, 0.9453632235527039, 0.18344557285308838, 0.05257020890712738]"
388,"[0.39868733286857605, 0.9627925157546997, 0.08430444449186325, 0.08863364905118942]"
328,"[0.8316605091094971, 0.1500178426504135, 0.020359845831990242, 0.8976909518241882]"
13,"[0.4931330382823944, 0.09988941997289658, 0.03916367515921593, 0.9718009233474731]"
330,"[0.9373430013656616, 0.10971046984195709, 0.03940495103597641, 0.7474142909049988]"
62,"[0.36875206232070923, 0.9576549530029297, 0.04583849385380745, 0.15621864795684814]"
271,"[0.5300952196121216, 0.8857818841934204, 0.5627074837684631, 0.018348485231399536]"
444,"[0.16953492164611816, 0.9385561347007751, 0.6851903200149536, 0.028050219640135765]"
442,"[0.3687235414981842, 0.9606456160545349, 0.1005280390381813, 0.08046479523181915]"
177,"[0.10998335480690002, 0.9454672336578369, 0.5258638858795166, 0.02770848572254181]"
87,"[0.8732379078865051, 0.8978679776191711, 0.028401054441928864, 0.09310099482536316]"
138,"[0.6820456981658936, 0.06716525554656982, 0.040764354169368744, 0.9605709910392761]"
248,"[0.8947053551673889, 0.8642391562461853, 0.028151502832770348, 0.11076074093580246]"
400,"[0.15028506517410278, 0.9569613337516785, 0.46485695242881775, 0.04411248117685318]"
316,"[0.3406223952770233, 0.12943728268146515, 0.04860243201255798, 0.9705519676208496]"
117,"[0.6696811318397522, 0.9063013792037964, 0.02091333642601967, 0.23043769598007202]"
243,"[0.9321765303611755, 0.7073740363121033, 0.03918982669711113, 0.17070896923542023]"
96,"[0.8919438719749451, 0.8692123293876648, 0.04456664249300957, 0.10068319737911224]"
83,"[0.8298099040985107, 0.9009901285171509, 0.03444596752524376, 0.12951205670833588]"
47,"[0.09980646520853043, 0.9631720185279846, 0.17345422506332397, 0.09955326467752457]"
257,"[0.781815230846405, 0.9387512803077698, 0.03989947959780693, 0.0686420425772667]"
115,"[0.8855410218238831, 0.21959254145622253, 0.018556267023086548, 0.8150065541267395]"
165,"[0.5531579256057739, 0.9627253413200378, 0.11991524696350098, 0.03480369970202446]"
234,"[0.9458094239234924, 0.5332337617874146, 0.08423815667629242, 0.09899990260601044]"
361,"[0.049489594995975494, 0.14191384613513947, 0.9792819023132324, 0.07431180030107498]"
58,"[0.444137305021286, 0.9635529518127441, 0.05080726742744446, 0.09200815856456757]"
235,"[0.39001384377479553, 0.9649331569671631, 0.1371142715215683, 0.045276232063770294]"
441,"[0.9712811708450317, 0.44472619891166687, 0.05531908944249153, 0.13102397322654724]"
91,"[0.04003668949007988, 0.2441752701997757, 0.9773421883583069, 0.05729867145419121]"
9,"[0.7630738615989685, 0.8715595602989197, 0.39834293723106384, 0.021244177594780922]"
56,"[0.8911930918693542, 0.8756152987480164, 0.02630339190363884, 0.09908565878868103]"
260,"[0.9520760774612427, 0.10781299322843552, 0.0416376106441021, 0.6424401998519897]"
258,"[0.9680635929107666, 0.19860467314720154, 0.0593053363263607, 0.2918350398540497]"
275,"[0.060031309723854065, 0.49971815943717957, 0.965576171875, 0.03373352810740471]"
75,"[0.41185054183006287, 0.9657893776893616, 0.09531662613153458, 0.06009894609451294]"
146,"[0.37894320487976074, 0.07291357964277267, 0.050198785960674286, 0.9771495461463928]"
433,"[0.6210082769393921, 0.9580838084220886, 0.07593632489442825, 0.050454363226890564]"
482,"[0.17010757327079773, 0.9262133836746216, 0.6597304940223694, 0.01713322103023529]"
27,"[0.11265289783477783, 0.9637060165405273, 0.18126431107521057, 0.078469417989254]"
430,"[0.6113260984420776, 0.9510191679000854, 0.06923136115074158, 0.06005159392952919]"
495,"[0.04661409556865692, 0.48658907413482666, 0.968419075012207, 0.035044144839048386]"
84,"[0.9699260592460632, 0.4845588803291321, 0.048456400632858276, 0.12738262116909027]"
124,"[0.17594000697135925, 0.13166522979736328, 0.05516696721315384, 0.9789162278175354]"
276,"[0.04171871393918991, 0.3185369074344635, 0.9766851663589478, 0.04285562038421631]"
413,"[0.12929297983646393, 0.9655662775039673, 0.1478019505739212, 0.08307643979787827]"
227,"[0.09607674181461334, 0.9207821488380432, 0.7593112587928772, 0.021477529779076576]"
0,"[0.9636800289154053, 0.4883809983730316, 0.04960692673921585, 0.12591983377933502]"
191,"[0.26608923077583313, 0.9683204889297485, 0.1341470628976822, 0.057984232902526855]"
41,"[0.16475729644298553, 0.9683928489685059, 0.11672007292509079, 0.08586983382701874]"
377,"[0.46295860409736633, 0.9352748990058899, 0.05122777074575424, 0.1566002070903778]"
43,"[0.2902117073535919, 0.9703269004821777, 0.10444942116737366, 0.06339454650878906]"
164,"[0.6609697341918945, 0.9545884132385254, 0.04663204029202461, 0.07764579355716705]"
468,"[0.04050621762871742, 0.2789177894592285, 0.9746205806732178, 0.046493299305438995]"
98,"[0.918396532535553, 0.8371413350105286, 0.03781554475426674, 0.1066930741071701]"
232,"[0.9534845352172852, 0.37679803371429443, 0.08887819945812225, 0.14105065166950226]"
179,"[0.822702944278717, 0.9267106652259827, 0.036548011004924774, 0.06969866156578064]"
246,"[0.911056637763977, 0.7535539865493774, 0.01825248822569847, 0.26075446605682373]"
370,"[0.9537972807884216, 0.07856911420822144, 0.05391659587621689, 0.7104707956314087]"
344,"[0.9707238078117371, 0.5020018219947815, 0.07060125470161438, 0.09204011410474777]"
153,"[0.08629141747951508, 0.9549193978309631, 0.46047163009643555, 0.05078861862421036]"
219,"[0.9612651467323303, 0.32467445731163025, 0.05695495754480362, 0.19943949580192566]"
447,"[0.9551753997802734, 0.502220869064331, 0.10567206889390945, 0.11983213573694229]"
346,"[0.2301611453294754, 0.9555359482765198, 0.4518517553806305, 0.03049868531525135]"
16,"[0.2119833379983902, 0.32996195554733276, 0.03653867915272713, 0.9576493501663208]"
492,"[0.0497930645942688, 0.21739809215068817, 0.9793423414230347, 0.05339330807328224]"
374,"[0.9048224687576294, 0.8582472205162048, 0.03561403974890709, 0.08108536899089813]"
305,"[0.5773648619651794, 0.09223050624132156, 0.03118101879954338, 0.9705431461334229]"
261,"[0.20780526101589203, 0.9595628976821899, 0.14013969898223877, 0.09212075918912888]"
343,"[0.9396421313285828, 0.641698956489563, 0.1816687136888504, 0.03886151313781738]"
74,"[0.7396301031112671, 0.9334993362426758, 0.03688447177410126, 0.10302959382534027]"
309,"[0.8334355354309082, 0.06219044327735901, 0.03726092353463173, 0.9335425496101379]"
409,"[0.9749268293380737, 0.21010270714759827, 0.0736994743347168, 0.23258711397647858]"
439,"[0.7469028234481812, 0.9456815719604492, 0.07047219574451447, 0.04797675460577011]"
65,"[0.3051244616508484, 0.9652528166770935, 0.20346051454544067, 0.04338560625910759]"
15,"[0.3454892635345459, 0.18706797063350677, 0.03649770841002464, 0.9683804512023926]"
5,"[0.7399554252624512, 0.8938331604003906, 0.018713869154453278, 0.22116990387439728]"
469,"[0.6777708530426025, 0.9363419413566589, 0.08278412371873856, 0.060869134962558746]"
105,"[0.8117755055427551, 0.9219616055488586, 0.05836314707994461, 0.07875076681375504]"
237,"[0.9749465584754944, 0.30456021428108215, 0.07851855456829071, 0.1320165991783142]"
176,"[0.3011225163936615, 0.9629287719726562, 0.08516670763492584, 0.09121103584766388]"
262,"[0.06778515130281448, 0.9513959884643555, 0.49523642659187317, 0.04760454595088959]"
280,"[0.8684977889060974, 0.061335306614637375, 0.03920293226838112, 0.9184564352035522]"
193,"[0.1150941401720047, 0.9651667475700378, 0.33720171451568604, 0.05358615890145302]"
318,"[0.27492308616638184, 0.1690879464149475, 0.051914412528276443, 0.9678344130516052]"
106,"[0.7662007808685303, 0.9132181406021118, 0.03903333097696304, 0.15278682112693787]"
365,"[0.23767021298408508, 0.9661683440208435, 0.14832639694213867, 0.07419858872890472]"
419,"[0.9525942802429199, 0.6611138582229614, 0.10825539380311966, 0.043628305196762085]"
459,"[0.3621012270450592, 0.9640170931816101, 0.19855698943138123, 0.044881924986839294]"
48,"[0.44593149423599243, 0.9631233811378479, 0.05935945734381676, 0.08822653442621231]"
