index,logits
141,"[0.021721096709370613, 0.055435311049222946, 0.024610739201307297, 0.9934908151626587]"
485,"[0.9911200404167175, 0.03515128046274185, 0.01894148252904415, 0.4418964087963104]"
383,"[0.8002728223800659, 0.9879240393638611, 0.005965769290924072, 0.01248896960169077]"
37,"[0.02264340966939926, 0.9936121106147766, 0.02292504347860813, 0.0288168303668499]"
22,"[0.02002333290874958, 0.050904031842947006, 0.029262270778417587, 0.9934711456298828]"
303,"[0.058082181960344315, 0.18959848582744598, 0.008668474853038788, 0.9961585402488708]"
473,"[0.9891844987869263, 0.012299969792366028, 0.32033678889274597, 0.015731070190668106]"
450,"[0.02790655568242073, 0.9948829412460327, 0.038135189563035965, 0.01811668463051319]"
261,"[0.04551810771226883, 0.006480678915977478, 0.8560042381286621, 0.956558883190155]"
436,"[0.21091000735759735, 0.9953718781471252, 0.011052941903471947, 0.028073368594050407]"
227,"[0.9755644202232361, 0.05387849360704422, 0.8616411089897156, 0.0048159328289330006]"
269,"[0.9940778017044067, 0.04047746583819389, 0.011476010084152222, 0.06048395484685898]"
62,"[0.03269719332456589, 0.300037145614624, 0.011426609940826893, 0.9946395754814148]"
219,"[0.9919284582138062, 0.028609171509742737, 0.019968893378973007, 0.0373968668282032]"
373,"[0.025692665949463844, 0.04692164435982704, 0.03990943357348442, 0.9954208731651306]"
401,"[0.010783519595861435, 0.7823259830474854, 0.03303252160549164, 0.934285044670105]"
67,"[0.012388217262923717, 0.9892839789390564, 0.011140620335936546, 0.250387966632843]"
110,"[0.9920777678489685, 0.03888816758990288, 0.019960399717092514, 0.04269908368587494]"
118,"[0.027568114921450615, 0.041566960513591766, 0.030610278248786926, 0.994512677192688]"
370,"[0.9941980838775635, 0.025736400857567787, 0.011725559830665588, 0.11527431756258011]"
100,"[0.9936566948890686, 0.03732956945896149, 0.008287595584988594, 0.30444079637527466]"
285,"[0.039815597236156464, 0.25951117277145386, 0.08778851479291916, 0.9963655471801758]"
446,"[0.9925002455711365, 0.12379957735538483, 0.014169561676681042, 0.01441126223653555]"
251,"[0.05255783349275589, 0.04354432597756386, 0.01575773023068905, 0.9950951337814331]"
429,"[0.006285695359110832, 0.943537175655365, 0.04524686932563782, 0.9475885033607483]"
489,"[0.09732948243618011, 0.6319455504417419, 0.994899332523346, 0.005697786342352629]"
109,"[0.9931782484054565, 0.07127899676561356, 0.014901715330779552, 0.020317109301686287]"
171,"[0.9786199927330017, 0.0112521443516016, 0.02171003445982933, 0.6564258933067322]"
77,"[0.052131276577711105, 0.08349969238042831, 0.016256317496299744, 0.9943743944168091]"
318,"[0.020864861086010933, 0.05549066513776779, 0.03126443922519684, 0.9942856431007385]"
177,"[0.022005336359143257, 0.9948968291282654, 0.054934676736593246, 0.016809185966849327]"
451,"[0.018268249928951263, 0.9941933751106262, 0.5248746275901794, 0.013889147900044918]"
54,"[0.019167350605130196, 0.9933527708053589, 0.026520846411585808, 0.027523919939994812]"
162,"[0.6451311707496643, 0.5710024833679199, 0.0040427884086966515, 0.9766203165054321]"
111,"[0.9932296276092529, 0.05760585516691208, 0.08460041135549545, 0.009558591060340405]"
119,"[0.06925896555185318, 0.0461881123483181, 0.014417207799851894, 0.9959089756011963]"
242,"[0.992661714553833, 0.08138831704854965, 0.01425163634121418, 0.018881991505622864]"
74,"[0.9922623634338379, 0.05377456173300743, 0.015879565849900246, 0.02335042878985405]"
414,"[0.09105135500431061, 0.04409300535917282, 0.1286012828350067, 0.9975923895835876]"
417,"[0.004040757194161415, 0.39419329166412354, 0.9858442544937134, 0.6950392127037048]"
247,"[0.1908707469701767, 0.9941214919090271, 0.010224499739706516, 0.01591593399643898]"
447,"[0.9784041047096252, 0.8640397191047668, 0.031234271824359894, 0.024358272552490234]"
132,"[0.03317014127969742, 0.044892627745866776, 0.02071627601981163, 0.9943353533744812]"
341,"[0.024059457704424858, 0.1842193454504013, 0.017176298424601555, 0.9935745596885681]"
282,"[0.02825845032930374, 0.029765531420707703, 0.20427244901657104, 0.9959729313850403]"
225,"[0.021077953279018402, 0.036009978502988815, 0.995418906211853, 0.018897581845521927]"
488,"[0.017124392092227936, 0.03088647685945034, 0.9948144555091858, 0.024067379534244537]"
484,"[0.022739242762327194, 0.023045647889375687, 0.9943852424621582, 0.02284431830048561]"
328,"[0.5169150829315186, 0.9006865620613098, 0.0018752391915768385, 0.9042995572090149]"
259,"[0.9937357902526855, 0.043372251093387604, 0.005395600572228432, 0.5476714372634888]"
357,"[0.01977572962641716, 0.9930717349052429, 0.01753779873251915, 0.05994107201695442]"
305,"[0.03538050502538681, 0.042580921202898026, 0.02097916230559349, 0.9944234490394592]"
483,"[0.018948443233966827, 0.025498921051621437, 0.994206428527832, 0.024238750338554382]"
17,"[0.025909176096320152, 0.04610992223024368, 0.027018044143915176, 0.99404376745224]"
408,"[0.5683165192604065, 0.03605237603187561, 0.00906643457710743, 0.9947028756141663]"
396,"[0.6789003014564514, 0.9858008027076721, 0.013631000183522701, 0.04220204800367355]"
461,"[0.017777925357222557, 0.9946199655532837, 0.05984111502766609, 0.018515774980187416]"
498,"[0.0173406433314085, 0.03375236317515373, 0.9949317574501038, 0.02152363210916519]"
313,"[0.04898715019226074, 0.045353714376688004, 0.01976679638028145, 0.9956808090209961]"
59,"[0.9929021000862122, 0.19179463386535645, 0.012318317778408527, 0.014931781217455864]"
220,"[0.9924726486206055, 0.022884851321578026, 0.035874683409929276, 0.03127821162343025]"
232,"[0.9921284914016724, 0.02170012705028057, 0.03199215605854988, 0.03818212449550629]"
246,"[0.9919679760932922, 0.04511158540844917, 0.01470477320253849, 0.02588355727493763]"
245,"[0.9923134446144104, 0.07021133601665497, 0.01385850552469492, 0.01925678551197052]"
352,"[0.9928923845291138, 0.3756321370601654, 0.026710733771324158, 0.01140501443296671]"
21,"[0.022935178130865097, 0.045432500541210175, 0.030202243477106094, 0.9938964247703552]"
9,"[0.9888418912887573, 0.015372729860246181, 0.24366426467895508, 0.014668479561805725]"
163,"[0.993742048740387, 0.20814846456050873, 0.01098940335214138, 0.016124609857797623]"
391,"[0.9932968020439148, 0.0418606698513031, 0.029024438932538033, 0.036767005920410156]"
46,"[0.02116769179701805, 0.9938311576843262, 0.029419220983982086, 0.023941077291965485]"
342,"[0.9919936656951904, 0.0531255304813385, 0.018401047214865685, 0.01813780702650547]"
288,"[0.9939976930618286, 0.021946914494037628, 0.058575816452503204, 0.03940030559897423]"
332,"[0.9936716556549072, 0.2081143856048584, 0.008902514353394508, 0.02551134116947651]"
68,"[0.021254198625683784, 0.2377559393644333, 0.017166633158922195, 0.9950485825538635]"
6,"[0.9915437698364258, 0.017734121531248093, 0.007613553665578365, 0.6199365258216858]"
179,"[0.02196335420012474, 0.9937292337417603, 0.027314962819218636, 0.024892395362257957]"
292,"[0.01762363128364086, 0.03601043298840523, 0.9952404499053955, 0.021336372941732407]"
126,"[0.021782029420137405, 0.05190673843026161, 0.024706151336431503, 0.9932432770729065]"
188,"[0.03339574858546257, 0.9948963522911072, 0.03198693320155144, 0.016535364091396332]"
363,"[0.016749855130910873, 0.02779826521873474, 0.9946152567863464, 0.02732020989060402]"
94,"[0.9918475151062012, 0.036096785217523575, 0.01567470282316208, 0.030432814732193947]"
455,"[0.011025117710232735, 0.40844765305519104, 0.06184478476643562, 0.9826880097389221]"
156,"[0.02366488426923752, 0.9935792684555054, 0.027239229530096054, 0.02187870256602764]"
47,"[0.02345362864434719, 0.9942494630813599, 0.020969809964299202, 0.03779957816004753]"
494,"[0.11240381002426147, 0.02172185108065605, 0.9960151314735413, 0.012333806604146957]"
182,"[0.9929264187812805, 0.031416065990924835, 0.023364702239632607, 0.02973424829542637]"
263,"[0.017598478123545647, 0.03231576457619667, 0.9949228167533875, 0.022429998964071274]"
133,"[0.029372209683060646, 0.05085732787847519, 0.021004023030400276, 0.994229793548584]"
270,"[0.02895314060151577, 0.03714708238840103, 0.9962671399116516, 0.0164079200476408]"
58,"[0.10084275901317596, 0.9949222207069397, 0.015744956210255623, 0.013268498703837395]"
275,"[0.0194492619484663, 0.040193814784288406, 0.9954360127449036, 0.017820190638303757]"
469,"[0.026168014854192734, 0.01022349577397108, 0.7568168640136719, 0.9707749485969543]"
238,"[0.9927378296852112, 0.033225107938051224, 0.009375927038490772, 0.1776069551706314]"
335,"[0.9886715412139893, 0.045863229781389236, 0.004261175636202097, 0.8096434473991394]"
493,"[0.022806307300925255, 0.04451341554522514, 0.9958105087280273, 0.01628538779914379]"
443,"[0.015096566639840603, 0.7735224366188049, 0.9923621416091919, 0.00789370946586132]"
185,"[0.7557095885276794, 0.9882276654243469, 0.007815685123205185, 0.011689879931509495]"
128,"[0.02064663916826248, 0.21015223860740662, 0.025841297581791878, 0.9958332180976868]"
330,"[0.03408386558294296, 0.05705542489886284, 0.023695962503552437, 0.9951019287109375]"
470,"[0.019198846071958542, 0.030740804970264435, 0.9946826100349426, 0.02088051661849022]"
32,"[0.010681933723390102, 0.20036183297634125, 0.9960774779319763, 0.014510526321828365]"
481,"[0.019942134618759155, 0.025769678875803947, 0.9945067763328552, 0.023313216865062714]"
490,"[0.9925692677497864, 0.040913283824920654, 0.018251527100801468, 0.02931957133114338]"
385,"[0.9928333759307861, 0.04372450336813927, 0.02277921512722969, 0.023198124021291733]"
323,"[0.024145714938640594, 0.04638359323143959, 0.029812606051564217, 0.9943422079086304]"
399,"[0.993901252746582, 0.024267222732305527, 0.017016172409057617, 0.08267882466316223]"
274,"[0.20543058216571808, 0.028456347063183784, 0.013168523088097572, 0.9961411356925964]"
444,"[0.013936314731836319, 0.994932234287262, 0.08260254561901093, 0.04035672917962074]"
214,"[0.9920044541358948, 0.023807546123862267, 0.023765798658132553, 0.039143458008766174]"
284,"[0.9927486777305603, 0.04059850051999092, 0.07207538187503815, 0.012156551703810692]"
168,"[0.013733739964663982, 0.9761688113212585, 0.013695680536329746, 0.646202027797699]"
360,"[0.9938509464263916, 0.021415969356894493, 0.010990451090037823, 0.16924217343330383]"
123,"[0.02401067316532135, 0.045034073293209076, 0.029693325981497765, 0.9940423369407654]"
55,"[0.9929314851760864, 0.07284358888864517, 0.01167852059006691, 0.024529054760932922]"
398,"[0.9920473098754883, 0.04149889200925827, 0.019193965941667557, 0.022939058020710945]"
324,"[0.9941654205322266, 0.10253342241048813, 0.009936727583408356, 0.03724903613328934]"
459,"[0.023273680359125137, 0.994769275188446, 0.07833866029977798, 0.03222131356596947]"
80,"[0.9302917122840881, 0.4429284632205963, 0.0030202888883650303, 0.7851976156234741]"
226,"[0.9932622313499451, 0.03239088132977486, 0.051707930862903595, 0.01923435740172863]"
386,"[0.9941231608390808, 0.07081793993711472, 0.02455183118581772, 0.021172812208533287]"
491,"[0.018918192014098167, 0.03584784269332886, 0.9956247210502625, 0.026328830048441887]"
130,"[0.04979150369763374, 0.038676176220178604, 0.017697960138320923, 0.9948016405105591]"
266,"[0.03418141230940819, 0.04683221876621246, 0.018674906343221664, 0.9941337704658508]"
379,"[0.02403608337044716, 0.050131432712078094, 0.02254595421254635, 0.993244469165802]"
465,"[0.9927934408187866, 0.027940819039940834, 0.039552390575408936, 0.02685232274234295]"
72,"[0.38411402702331543, 0.062491126358509064, 0.009610500186681747, 0.9967983365058899]"
387,"[0.39754047989845276, 0.029851185157895088, 0.009827512316405773, 0.9965420365333557]"
104,"[0.9914590120315552, 0.03555622696876526, 0.023785969242453575, 0.020576097071170807]"
193,"[0.007319060154259205, 0.990678608417511, 0.6693282723426819, 0.021472690626978874]"
299,"[0.01963377743959427, 0.05000508949160576, 0.028315268456935883, 0.993078887462616]"
206,"[0.04109898954629898, 0.9943590760231018, 0.022242341190576553, 0.016870107501745224]"
101,"[0.991776704788208, 0.03415585681796074, 0.01834276132285595, 0.027995236217975616]"
79,"[0.992647647857666, 0.046582743525505066, 0.013080685399472713, 0.04060814157128334]"
28,"[0.006126693915575743, 0.33999091386795044, 0.9945616126060486, 0.014711663126945496]"
231,"[0.9918748736381531, 0.01724618673324585, 0.0455535389482975, 0.03470716252923012]"
208,"[0.03447003290057182, 0.9960240125656128, 0.08009050041437149, 0.028232339769601822]"
11,"[0.024845415726304054, 0.04870327189564705, 0.022619089111685753, 0.9933526515960693]"
180,"[0.030699150636792183, 0.2164400815963745, 0.020489545539021492, 0.9958720803260803]"
293,"[0.012437846511602402, 0.09021980315446854, 0.9960294961929321, 0.019781948998570442]"
374,"[0.040517374873161316, 0.039074573665857315, 0.036930378526449203, 0.9961800575256348]"
265,"[0.13011714816093445, 0.011448299512267113, 0.9885655045509338, 0.8334073424339294]"
250,"[0.15379081666469574, 0.9424319267272949, 0.0017988261533901095, 0.914111852645874]"
129,"[0.02415645308792591, 0.048560887575149536, 0.025573279708623886, 0.993756890296936]"
425,"[0.21885818243026733, 0.9948286414146423, 0.01720004342496395, 0.010055866092443466]"
428,"[0.9942739605903625, 0.09191040694713593, 0.008816190995275974, 0.03929746150970459]"
413,"[0.017627090215682983, 0.9933764338493347, 0.030848389491438866, 0.025070451200008392]"
366,"[0.020599737763404846, 0.05276601016521454, 0.03170953318476677, 0.993800699710846]"
353,"[0.009127771481871605, 0.9925289154052734, 0.04890790581703186, 0.19911479949951172]"
85,"[0.9929773211479187, 0.0323818139731884, 0.016425790265202522, 0.03981621935963631]"
243,"[0.9922484159469604, 0.05230991914868355, 0.016591200605034828, 0.02226683311164379]"
78,"[0.9934675097465515, 0.04549229517579079, 0.014420494437217712, 0.03663700073957443]"
356,"[0.009012793190777302, 0.9922318458557129, 0.04871460795402527, 0.21770350635051727]"
197,"[0.9886632561683655, 0.6158624887466431, 0.009431922808289528, 0.007275457959622145]"
114,"[0.991733193397522, 0.042731873691082, 0.016259383410215378, 0.024625202640891075]"
500,"[0.028136683627963066, 0.022172681987285614, 0.9946356415748596, 0.020155731588602066]"
139,"[0.022756041958928108, 0.053069327026605606, 0.022616572678089142, 0.9931637644767761]"
196,"[0.022487975656986237, 0.9936955571174622, 0.029597116634249687, 0.022016353905200958]"
254,"[0.025018280372023582, 0.060148581862449646, 0.02394714578986168, 0.9945717453956604]"
229,"[0.993230938911438, 0.11565636843442917, 0.013427641242742538, 0.03743281960487366]"
377,"[0.025823624804615974, 0.04125500097870827, 0.034975018352270126, 0.9944813251495361]"
60,"[0.4467344880104065, 0.9912387728691101, 0.004875535145401955, 0.04883917048573494]"
309,"[0.05654563382267952, 0.0617620013654232, 0.015290062874555588, 0.9962335228919983]"
351,"[0.9354013204574585, 0.9673898816108704, 0.02669345587491989, 0.0055863456800580025]"
338,"[0.2913537919521332, 0.9952928423881531, 0.016412006691098213, 0.01027416717261076]"
390,"[0.85801100730896, 0.18975450098514557, 0.004766218364238739, 0.9690203666687012]"
402,"[0.9929730892181396, 0.11419037729501724, 0.012489477172493935, 0.015887316316366196]"
172,"[0.9937398433685303, 0.07380735129117966, 0.06785710901021957, 0.025414373725652695]"
407,"[0.02552422322332859, 0.04768919199705124, 0.026997672393918037, 0.9944140911102295]"
467,"[0.023754846304655075, 0.027153324335813522, 0.9951351284980774, 0.020713146775960922]"
468,"[0.018558837473392487, 0.034405484795570374, 0.9950373768806458, 0.02001846395432949]"
217,"[0.9918209314346313, 0.035406529903411865, 0.044608213007450104, 0.13665634393692017]"
471,"[0.024164637550711632, 0.02064439468085766, 0.9949290752410889, 0.028991123661398888]"
460,"[0.02516746148467064, 0.9907813668251038, 0.8500753045082092, 0.01856895349919796]"
205,"[0.4026149809360504, 0.993715226650238, 0.010524367913603783, 0.00986904464662075]"
405,"[0.02986755780875683, 0.06208519637584686, 0.022644739598035812, 0.9953232407569885]"
369,"[0.0262164156883955, 0.04327317699790001, 0.03220008686184883, 0.9944766163825989]"
170,"[0.24447402358055115, 0.9940599799156189, 0.008124281652271748, 0.03984412923455238]"
69,"[0.038571495562791824, 0.04206780716776848, 0.023303957656025887, 0.9948839545249939]"
152,"[0.21746815741062164, 0.9951039552688599, 0.019416192546486855, 0.009507142938673496]"
98,"[0.9924310445785522, 0.04927481710910797, 0.015240052714943886, 0.025989562273025513]"
276,"[0.017643241211771965, 0.039868053048849106, 0.9954161643981934, 0.019550597295165062]"
12,"[0.02192467637360096, 0.04705163463950157, 0.02735385298728943, 0.9931907057762146]"
289,"[0.9925284385681152, 0.019719090312719345, 0.05310815945267677, 0.03365715220570564]"
445,"[0.040969714522361755, 0.995649516582489, 0.07340319454669952, 0.014206750318408012]"
90,"[0.9930318593978882, 0.22506393492221832, 0.009208464995026588, 0.01621248945593834]"
281,"[0.04405609145760536, 0.02651008777320385, 0.9965382814407349, 0.0202653668820858]"
147,"[0.15444877743721008, 0.02602730318903923, 0.023012764751911163, 0.9969197511672974]"
442,"[0.04692196473479271, 0.9951327443122864, 0.022429438307881355, 0.09632332623004913]"
153,"[0.010716649703681469, 0.9932424426078796, 0.041497353464365005, 0.07645362615585327]"
76,"[0.011856712400913239, 0.9741871953010559, 0.4569873511791229, 0.4073123037815094]"
209,"[0.9819467663764954, 0.014588561840355396, 0.699553370475769, 0.010078314691781998]"
102,"[0.992296040058136, 0.08738791197538376, 0.015439853072166443, 0.018496492877602577]"
113,"[0.9924662709236145, 0.05743188038468361, 0.015326648950576782, 0.02349819615483284]"
415,"[0.016408395022153854, 0.9950224161148071, 0.3680066168308258, 0.02988871932029724]"
228,"[0.9924347400665283, 0.023159094154834747, 0.02032424882054329, 0.07512195408344269]"
160,"[0.992591381072998, 0.03333105519413948, 0.098684161901474, 0.017379647120833397]"
138,"[0.04052063822746277, 0.03838351368904114, 0.021229073405265808, 0.9944970011711121]"
20,"[0.0220660213381052, 0.052791349589824677, 0.026005428284406662, 0.993723452091217]"
333,"[0.014038564637303352, 0.9927359819412231, 0.01823606714606285, 0.090882308781147]"
294,"[0.9849403500556946, 0.006810249760746956, 0.40041279792785645, 0.025148576125502586]"
221,"[0.9916442036628723, 0.01700914092361927, 0.07450288534164429, 0.032440755516290665]"
273,"[0.029681101441383362, 0.05062360316514969, 0.03316695988178253, 0.9954907298088074]"
116,"[0.020151721313595772, 0.053629472851753235, 0.02669101022183895, 0.9933592677116394]"
426,"[0.03371668606996536, 0.9953984618186951, 0.03755609318614006, 0.01955454796552658]"
65,"[0.2587668299674988, 0.9951451420783997, 0.017403971403837204, 0.010522336699068546]"
452,"[0.015951186418533325, 0.9938402771949768, 0.026641279458999634, 0.04431012645363808]"
230,"[0.991011381149292, 0.013728464022278786, 0.09012908488512039, 0.03129914775490761]"
239,"[0.030041618272662163, 0.994248628616333, 0.025191685184836388, 0.019615663215517998]"
124,"[0.021786587312817574, 0.04855099692940712, 0.02797236293554306, 0.9935571551322937]"
2,"[0.019465355202555656, 0.032755110412836075, 0.99539715051651, 0.02183677814900875]"
82,"[0.01201621163636446, 0.7560057640075684, 0.018990306183695793, 0.9693663120269775]"
23,"[0.020792458206415176, 0.05181669071316719, 0.027010129764676094, 0.9934172630310059]"
449,"[0.9938607215881348, 0.035448625683784485, 0.015241320244967937, 0.048369795083999634]"
268,"[0.013699228875339031, 0.030695544555783272, 0.9945728182792664, 0.04771653190255165]"
4,"[0.03661220520734787, 0.013414357788860798, 0.9947189092636108, 0.03644144907593727]"
71,"[0.9928445219993591, 0.11213129758834839, 0.006044307257980108, 0.09817570447921753]"
186,"[0.01607065461575985, 0.9931032657623291, 0.025260167196393013, 0.040602054446935654]"
382,"[0.03943843021988869, 0.04336214065551758, 0.01896579936146736, 0.9946151375770569]"
33,"[0.6739152073860168, 0.18923220038414001, 0.988529622554779, 0.027241909876465797]"
317,"[0.02308623120188713, 0.05769144743680954, 0.032447587698698044, 0.9947110414505005]"
267,"[0.10868727415800095, 0.11521437019109726, 0.2421254813671112, 0.9743521809577942]"
264,"[0.018618546426296234, 0.031056035310029984, 0.9948205947875977, 0.02193724550306797]"
249,"[0.9925646781921387, 0.04229464381933212, 0.014513765461742878, 0.031887561082839966]"
315,"[0.023809034377336502, 0.06512529402971268, 0.027715953066945076, 0.9949142932891846]"
395,"[0.02830493077635765, 0.9763646721839905, 0.009794404730200768, 0.6412304043769836]"
433,"[0.02447691187262535, 0.058885883539915085, 0.03606308251619339, 0.9949996471405029]"
31,"[0.9890145659446716, 0.024691086262464523, 0.48296481370925903, 0.012045587413012981]"
234,"[0.992459237575531, 0.022562580183148384, 0.03126210719347, 0.04255769029259682]"
495,"[0.017273444682359695, 0.03153703734278679, 0.9947668313980103, 0.02391696535050869]"
456,"[0.03468399494886398, 0.09434448927640915, 0.01742059737443924, 0.9935758709907532]"
108,"[0.9918679594993591, 0.04906843975186348, 0.017367558553814888, 0.020444422960281372]"
412,"[0.9922703504562378, 0.025709880515933037, 0.006212357897311449, 0.7288548350334167]"
314,"[0.3902844190597534, 0.02298298105597496, 0.015533342026174068, 0.9965479969978333]"
241,"[0.9936074018478394, 0.12564224004745483, 0.011021400801837444, 0.021071435883641243]"
503,"[0.015399712137877941, 0.09822536259889603, 0.996537446975708, 0.014781427569687366]"
422,"[0.992421567440033, 0.028563210740685463, 0.038999322801828384, 0.020169127732515335]"
392,"[0.8335278034210205, 0.9796469211578369, 0.006260447204113007, 0.01911531761288643]"
192,"[0.6824913024902344, 0.9890174865722656, 0.010062291286885738, 0.011500183492898941]"
48,"[0.990012526512146, 0.6318206787109375, 0.017401108518242836, 0.006909675430506468]"
384,"[0.9926942586898804, 0.07062219083309174, 0.01650107093155384, 0.01934402622282505]"
202,"[0.03776070475578308, 0.5158388018608093, 0.005921922158449888, 0.9875797629356384]"
380,"[0.02141408622264862, 0.04771733283996582, 0.028957385569810867, 0.9935606718063354]"
191,"[0.05436119809746742, 0.9951474070549011, 0.02560088410973549, 0.016023049131035805]"
236,"[0.993960976600647, 0.24228045344352722, 0.007339386269450188, 0.02513165958225727]"
211,"[0.9916943907737732, 0.020496098324656487, 0.03618607297539711, 0.031246088445186615]"
492,"[0.016806049272418022, 0.030935928225517273, 0.9943554401397705, 0.022884411737322807]"
91,"[0.017111530527472496, 0.030029157176613808, 0.995276689529419, 0.028374280780553818]"
166,"[0.9929178357124329, 0.17440462112426758, 0.013242732733488083, 0.01888885349035263]"
486,"[0.04322025924921036, 0.0839870423078537, 0.997149646282196, 0.010664965957403183]"
364,"[0.030830884352326393, 0.041588906198740005, 0.03240163251757622, 0.9945363998413086]"
216,"[0.9928499460220337, 0.04705815762281418, 0.024417409673333168, 0.01831751875579357]"
287,"[0.9923684000968933, 0.08036240190267563, 0.013295145705342293, 0.017392443493008614]"
103,"[0.9926674962043762, 0.0947166234254837, 0.012506041675806046, 0.01754133030772209]"
39,"[0.9876176714897156, 0.5992375612258911, 0.011620220728218555, 0.018758906051516533]"
150,"[0.03618243336677551, 0.04084358736872673, 0.020978396758437157, 0.9941465854644775]"
331,"[0.9925599098205566, 0.12215211987495422, 0.013745881617069244, 0.013812976889312267]"
43,"[0.021258555352687836, 0.9937434792518616, 0.03058941476047039, 0.021334223449230194]"
358,"[0.9927444458007812, 0.04363331198692322, 0.01339432317763567, 0.033273570239543915]"
190,"[0.018455909565091133, 0.03865218535065651, 0.9953574538230896, 0.02025207318365574]"
410,"[0.9933510422706604, 0.054944343864917755, 0.014303216710686684, 0.029789209365844727]"
346,"[0.12813854217529297, 0.9921020865440369, 0.6031962633132935, 0.007040499243885279]"
378,"[0.03271222859621048, 0.09237365424633026, 0.016803480684757233, 0.9956703186035156]"
