index,logits
499,"[0.0006791072664782405, 0.0009410778875462711, 0.9998263716697693, 0.0008921138942241669]"
325,"[0.9998754262924194, 0.00241490313783288, 0.0002966045285575092, 0.000804453797172755]"
125,"[0.0008207450737245381, 0.0008534652879461646, 0.0008822237723506987, 0.999692440032959]"
12,"[0.001068711862899363, 0.0007478733314201236, 0.0008481720578856766, 0.9997194409370422]"
488,"[0.0006109858513809741, 0.0010404533240944147, 0.999826967716217, 0.0009066845523193479]"
115,"[0.999768078327179, 0.001556807430461049, 0.0003287719446234405, 0.000512833648826927]"
62,"[0.00026821138453669846, 0.9997535347938538, 0.0018965282943099737, 0.0005107143661007285]"
129,"[0.0003938247973565012, 0.0015735331689938903, 0.0009277344215661287, 0.999631404876709]"
388,"[0.0030745393596589565, 0.9998986721038818, 0.003367242868989706, 0.000152362888911739]"
337,"[0.0003647054545581341, 0.999789297580719, 0.0016256982926279306, 0.00042923263390548527]"
144,"[0.000673595117405057, 0.0007428089738823473, 0.0011553558288142085, 0.9996311664581299]"
75,"[0.999760091304779, 0.000882853171788156, 0.0007104248506948352, 0.00046341499546542764]"
416,"[0.001548130065202713, 0.0017844830872491002, 0.9999560117721558, 0.0010063181398436427]"
318,"[0.0006366773741319776, 0.0007373547414317727, 0.0011477841762825847, 0.9995836615562439]"
400,"[0.0006390906637534499, 0.0009113537962548435, 0.9998297691345215, 0.001024553319439292]"
178,"[0.9998185038566589, 0.002357425633817911, 0.00036069800262339413, 0.00037430375232361257]"
220,"[0.9999001026153564, 0.0024390683975070715, 0.6313108801841736, 0.0010245528537780046]"
485,"[0.9997337460517883, 0.0013435686705633998, 0.0003886666090693325, 0.00041122979018837214]"
219,"[0.9997485280036926, 0.0014737535966560245, 0.00033477097167633474, 0.0004201596602797508]"
262,"[0.0008339026826433837, 0.001261193654499948, 0.9998985528945923, 0.0008437003707513213]"
65,"[0.9999096393585205, 0.04906029999256134, 0.00018359925888944417, 0.0003362837014719844]"
242,"[0.999771773815155, 0.0017618662677705288, 0.00033054198138415813, 0.0003825575113296509]"
317,"[0.0012490465305745602, 0.0005293543799780309, 0.000961200101301074, 0.9996830224990845]"
6,"[0.18561328947544098, 0.0007261207210831344, 0.0001729524228721857, 0.9999507665634155]"
344,"[0.9993269443511963, 0.00035922584356740117, 0.8689587712287903, 0.00027713432791642845]"
250,"[0.011412909254431725, 0.0004598870291374624, 0.00046583297080360353, 0.9999009370803833]"
50,"[0.0007073237211443484, 0.0009725837735459208, 0.9998514652252197, 0.0009557256125845015]"
319,"[0.0007543053943663836, 0.0005336496396921575, 0.001453540986403823, 0.9995608925819397]"
478,"[0.0006861354922875762, 0.0008940875995904207, 0.9998393058776855, 0.0010165872517973185]"
439,"[0.0003778020909521729, 0.9997922778129578, 0.0014612963423132896, 0.000441962038166821]"
383,"[0.9998354911804199, 0.0027307835407555103, 0.00031410687370225787, 0.0003976139414589852]"
316,"[0.000615473953075707, 0.0006492126267403364, 0.0013705113669857383, 0.9995595812797546]"
156,"[0.0004831567930523306, 0.9998242259025574, 0.0012439668644219637, 0.00047453620936721563]"
469,"[0.005595104303210974, 0.00044826153316535056, 0.9999405145645142, 0.0010171749163419008]"
460,"[0.915152370929718, 0.000610398012213409, 0.9998968839645386, 0.00026966602308675647]"
63,"[0.000697456591296941, 0.9998574256896973, 0.0011730465339496732, 0.00042253301944583654]"
205,"[0.0008683726191520691, 0.9998650550842285, 0.0008878092048689723, 0.0004382598272059113]"
190,"[0.0006689451984129846, 0.0010684843873605132, 0.9998579025268555, 0.0009513711556792259]"
19,"[0.0006181204807944596, 0.0008461636025458574, 0.0010352544486522675, 0.9996157884597778]"
309,"[0.0007393755950033665, 0.000719634466804564, 0.0010512953158468008, 0.9996364116668701]"
122,"[0.0004825223586522043, 0.001135870348662138, 0.0010290835052728653, 0.9996289014816284]"
427,"[0.9981852173805237, 0.9993510842323303, 0.0004929204587824643, 0.0029964721761643887]"
377,"[0.0009979668539017439, 0.0007087626727297902, 0.0008424785337410867, 0.9996805191040039]"
497,"[0.0006470093503594398, 0.0009726685239002109, 0.9998340606689453, 0.0009488966315984726]"
329,"[0.00031900277826935053, 0.9997616410255432, 0.0015307479770854115, 0.00043632835149765015]"
69,"[0.0007303289603441954, 0.0008346710237674415, 0.0009652250446379185, 0.9996428489685059]"
271,"[0.000658639648463577, 0.000982946832664311, 0.9998188614845276, 0.0008627864881418645]"
494,"[0.0008149454370141029, 0.0010134069016203284, 0.9998539686203003, 0.0007773326942697167]"
197,"[0.999784529209137, 0.001769119524396956, 0.0003405356255825609, 0.00038998975651338696]"
38,"[0.9968083500862122, 0.9997490048408508, 0.0004250393540132791, 0.002401487436145544]"
127,"[0.0007299500866793096, 0.0009051821543835104, 0.0009171090205200016, 0.9996825456619263]"
238,"[0.9998703002929688, 0.0022269778419286013, 0.00026822800282388926, 0.0020726858638226986]"
444,"[0.0005647646030411124, 0.0020954939536750317, 0.9998688697814941, 0.0006420607678592205]"
138,"[0.0007472125580534339, 0.0006223429227247834, 0.001203065854497254, 0.9996127486228943]"
417,"[0.0008095325902104378, 0.0018749376758933067, 0.9999135732650757, 0.0006615054444409907]"
386,"[0.9998342990875244, 0.0032005098182708025, 0.00028701109113171697, 0.0004372320545371622]"
204,"[0.9999504089355469, 0.8606498837471008, 0.00040341715794056654, 0.006903118919581175]"
216,"[0.999813973903656, 0.0021703019738197327, 0.0003221443039365113, 0.00039924943121150136]"
113,"[0.9997480511665344, 0.001490359310992062, 0.0003240840451326221, 0.00041793304262682796]"
306,"[0.00041308702202513814, 0.9998050332069397, 0.0013549808645620942, 0.00044452486326918006]"
292,"[0.0007007428794167936, 0.001019920571707189, 0.9998526573181152, 0.0009143631905317307]"
139,"[0.00040701343095861375, 0.0017490035388618708, 0.0007859647157602012, 0.999638557434082]"
336,"[0.9999046325683594, 0.0359867699444294, 0.00024440986453555524, 0.0003281929239165038]"
188,"[0.0007483648951165378, 0.9998514652252197, 0.000942230864893645, 0.0004275382962077856]"
95,"[0.999771773815155, 0.0015299960505217314, 0.0003439027350395918, 0.00042123181628994644]"
289,"[0.9997442364692688, 0.001048385864123702, 0.0005264911451376975, 0.0005541401915252209]"
266,"[0.00042373163159936666, 0.002134652342647314, 0.0007091991719789803, 0.9996970891952515]"
86,"[0.0007699354318901896, 0.0007237289100885391, 0.0010708067566156387, 0.9996298551559448]"
176,"[0.00039210476097650826, 0.9997809529304504, 0.0012967402581125498, 0.00042935353121720254]"
503,"[8.935546793509275e-05, 0.9348045587539673, 0.9991905093193054, 0.0001083091992768459]"
461,"[0.00031117809703573585, 0.9997621178627014, 0.0015290806768462062, 0.00044911375152878463]"
468,"[0.0007097464986145496, 0.0009772139601409435, 0.9998413324356079, 0.0008807446574792266]"
58,"[0.0014974831137806177, 0.9998935461044312, 0.0007100976072251797, 0.00042140029836446047]"
366,"[0.0008292323909699917, 0.0007542985840700567, 0.0009401167626492679, 0.9996614456176758]"
171,"[0.9996641874313354, 0.13429495692253113, 0.00017948723689187318, 0.0009648013510741293]"
311,"[0.0007510272553190589, 0.0008027584408409894, 0.0010947911068797112, 0.999700665473938]"
227,"[0.9997853636741638, 0.9974932670593262, 0.0013099199859425426, 0.002232187194749713]"
305,"[0.0004964596009813249, 0.0010748861823230982, 0.0010621495312079787, 0.999632716178894]"
363,"[0.0006277660722844303, 0.0008533119107596576, 0.99982750415802, 0.0011241950560361147]"
10,"[0.000564133282750845, 0.0015897259581834078, 0.9998582601547241, 0.0007450077100656927]"
360,"[0.0012881419388577342, 0.0007840631296858191, 0.9999120235443115, 0.0011005239794030786]"
303,"[0.0010875366861000657, 0.0009649189887568355, 0.0007248923648148775, 0.9997733235359192]"
397,"[0.9998711347579956, 0.9682559967041016, 0.00033363481634296477, 0.0008056198130361736]"
210,"[0.999903678894043, 0.00909789465367794, 0.0003103449707850814, 0.0003391177742742002]"
422,"[0.9999222755432129, 0.013083036988973618, 0.0027361689135432243, 0.00017302615742664784]"
440,"[0.5208134055137634, 0.9998413324356079, 0.0001698516571195796, 0.0034411849919706583]"
285,"[0.9996882677078247, 0.0004136959323659539, 0.04199099913239479, 0.0006332129123620689]"
20,"[0.00042206019861623645, 0.0013786342460662127, 0.0009697722853161395, 0.9996280670166016]"
409,"[0.9998921155929565, 0.977279543876648, 0.00045070034684613347, 0.0015453052474185824]"
71,"[0.999737560749054, 0.0014393492601811886, 0.0003723081899806857, 0.00038234167732298374]"
15,"[0.0005619841977022588, 0.0008895878563635051, 0.001054901978932321, 0.9995998740196228]"
41,"[0.0005542102153412998, 0.9998291730880737, 0.0011493792990222573, 0.00044372997945174575]"
475,"[0.0005824785330332816, 0.0008618967258371413, 0.9998449087142944, 0.001367139513604343]"
348,"[0.0004503494710661471, 0.9998143315315247, 0.001302751014009118, 0.00046114384895190597]"
225,"[0.0005122444708831608, 0.0027162032201886177, 0.9998972415924072, 0.0006422042497433722]"
340,"[0.00037038038135506213, 0.9997739195823669, 0.001491181319579482, 0.00039311585715040565]"
112,"[0.9997753500938416, 0.001872223918326199, 0.0003162891080137342, 0.00038475083420053124]"
473,"[0.0006693900213576853, 0.0008879449451342225, 0.9998537302017212, 0.001160299638286233]"
457,"[0.9997374415397644, 0.00021806734730489552, 0.2846549451351166, 0.0005638505099341273]"
44,"[0.9998325109481812, 0.003340324619784951, 0.00029542119591496885, 0.00039518659468740225]"
124,"[0.0004952318849973381, 0.001051008002832532, 0.0010157760698348284, 0.999605119228363]"
236,"[0.9999576807022095, 0.2136080414056778, 0.00030725874239578843, 0.0004284963069949299]"
78,"[0.9997623562812805, 0.0015070573426783085, 0.00039619221934117377, 0.00038389573455788195]"
349,"[0.0005417871871031821, 0.9997708201408386, 0.0015377874951809645, 0.00044959562364965677]"
265,"[0.002104799496009946, 0.0005699912435375154, 0.999907374382019, 0.0009652559529058635]"
192,"[0.0003737788647413254, 0.9997816681861877, 0.0013641872210428119, 0.0004305039474274963]"
296,"[0.0005495485384017229, 0.9998416900634766, 0.001202835002914071, 0.0006425544270314276]"
291,"[0.0006301641697064042, 0.000907201727386564, 0.9998284578323364, 0.001038934919051826]"
35,"[0.0003340835974086076, 0.9997749924659729, 0.0014395391335710883, 0.0004624552093446255]"
434,"[0.0004721137520391494, 0.9998065829277039, 0.0011488244635984302, 0.0004412095877341926]"
462,"[0.9969648718833923, 0.010312903672456741, 6.006230614730157e-05, 0.9991942048072815]"
346,"[0.0375150665640831, 0.9999287128448486, 0.00025370996445417404, 0.000526350864674896]"
260,"[0.9997844099998474, 0.0014045627322047949, 0.00030040033743716776, 0.0007396310684271157]"
46,"[0.000383037026040256, 0.9997820258140564, 0.0013186564901843667, 0.0004321893793530762]"
146,"[0.0004156249051447958, 0.0012852320214733481, 0.0010221076663583517, 0.9996029734611511]"
142,"[0.0002683221537154168, 0.9998168349266052, 0.0009322263649664819, 0.0020777727477252483]"
28,"[0.0006962913321331143, 0.0010278387926518917, 0.9998447895050049, 0.0008645975030958652]"
495,"[0.0005798932397738099, 0.0007305096369236708, 0.9998272061347961, 0.0015554714482277632]"
68,"[0.001587198581546545, 0.00187174032907933, 0.0005121102440170944, 0.999841570854187]"
315,"[0.0012466676998883486, 0.0006112304981797934, 0.0009495640406385064, 0.9997403025627136]"
380,"[0.0004751766682602465, 0.0012880873400717974, 0.000930560752749443, 0.9996447563171387]"
67,"[0.00029074735357426107, 0.01061366405338049, 0.00042309408308938146, 0.9997046589851379]"
206,"[0.9999591112136841, 0.6516919136047363, 0.00040315953083336353, 0.0005711338599212468]"
421,"[0.00029893984901718795, 0.9997214674949646, 0.1765613555908203, 9.224310633726418e-05]"
424,"[0.017387261614203453, 0.9999496936798096, 0.0004006966482847929, 0.0004180876421742141]"
21,"[0.0005329877603799105, 0.0009622983634471893, 0.0010461007477715611, 0.9996097683906555]"
64,"[0.00037846938357688487, 0.9997871518135071, 0.001369835459627211, 0.00043919729068875313]"
277,"[0.0005684832576662302, 0.0014838934876024723, 0.9998486042022705, 0.000820665736682713]"
343,"[0.9998453855514526, 0.002830476500093937, 0.000336275203153491, 0.00039331341395154595]"
280,"[0.010233537293970585, 0.0004824191564694047, 0.00048517543473280966, 0.9999023675918579]"
200,"[0.9998745918273926, 0.0034782339353114367, 0.00033533541136421263, 0.0005220464081503451]"
258,"[0.9997724890708923, 0.001632974948734045, 0.000348404748365283, 0.0004059468337800354]"
481,"[0.0007006486994214356, 0.0009178877808153629, 0.9998366832733154, 0.000941250124014914]"
327,"[0.018972137942910194, 0.0009373663924634457, 0.00025378010468557477, 0.9999399185180664]"
393,"[0.9997472167015076, 0.0014562481082975864, 0.0003730325843207538, 0.0003885901242028922]"
167,"[0.005689879413694143, 0.0002628954534884542, 0.9999512434005737, 0.01574791967868805]"
81,"[0.9997373223304749, 0.007565929554402828, 0.00026217455160804093, 0.0009146031807176769]"
161,"[0.0003782210114877671, 0.9997989535331726, 0.0013169314479455352, 0.0005391899612732232]"
99,"[0.9997648596763611, 0.0015878577250987291, 0.00033115356927737594, 0.0004072170122526586]"
184,"[0.0005727488314732909, 0.9998461008071899, 0.000955958676058799, 0.0006237280322238803]"
83,"[0.9727053642272949, 0.9997978806495667, 0.00018373147759120911, 0.0015105011407285929]"
375,"[0.000539333326742053, 0.0010407690424472094, 0.0009655001340433955, 0.9996212720870972]"
321,"[0.0006924516055732965, 0.0006530153332278132, 0.0012693983735516667, 0.9995985627174377]"
466,"[0.999810516834259, 0.0019057600293308496, 0.0002934080839622766, 0.000590309442486614]"
228,"[0.9997676014900208, 0.001655369414947927, 0.0003190861316397786, 0.0004117684147786349]"
432,"[0.00013977049093227834, 0.6922706961631775, 0.9998552799224854, 0.00016828007937874645]"
96,"[0.9997609257698059, 0.0015370299806818366, 0.00035198163823224604, 0.000400803197408095]"
