index,logits
162,"[0.9999568462371826, 0.004575655795633793, 7.680676208110526e-05, 5.55382102902513e-05]"
75,"[0.9998968839645386, 0.0002609712537378073, 0.0001550570159452036, 9.400989802088588e-05]"
352,"[0.00017005178960971534, 0.9999258518218994, 0.00023006451374385506, 0.00013742721057496965]"
189,"[0.0004766221682075411, 0.5573477745056152, 0.999994158744812, 2.7110378141514957e-05]"
126,"[7.200967229437083e-05, 0.00031490327091887593, 0.0006498267175629735, 0.9998708963394165]"
2,"[0.0004081872757524252, 0.0005267519154585898, 0.9999654293060303, 0.00011511796765262261]"
308,"[0.00019308370247017592, 0.9999239444732666, 0.00017957916134037077, 0.0001619091199245304]"
475,"[0.0002754426677711308, 0.0009939857991412282, 0.999970555305481, 0.00010962026863126084]"
182,"[0.9999895095825195, 0.00044352633995004, 0.37295836210250854, 0.00013491067511495203]"
82,"[0.0005755105521529913, 0.9999548196792603, 0.0001278149866266176, 0.00012852580402977765]"
300,"[6.643673259532079e-05, 0.000346842163708061, 0.0006673004827462137, 0.9998728036880493]"
383,"[0.9999370574951172, 0.00044102477841079235, 0.00014261124306358397, 9.301918180426583e-05]"
311,"[7.375714631052688e-05, 0.0002741411153692752, 0.000803041853941977, 0.9998759031295776]"
57,"[0.99991774559021, 0.0003022224409505725, 0.00017385766841471195, 8.605996845290065e-05]"
166,"[0.9999743700027466, 0.37552183866500854, 0.9901358485221863, 7.915842434158549e-05]"
391,"[0.9999179840087891, 0.0003052188258152455, 0.00018230851856060326, 8.467357838526368e-05]"
341,"[0.9999628067016602, 0.9063981771469116, 6.276188651099801e-05, 9.741351095726714e-05]"
368,"[0.0002495047519914806, 0.20872816443443298, 0.9999929666519165, 5.4392177844420075e-05]"
282,"[3.690989251481369e-05, 0.00019982800586149096, 0.019878340885043144, 0.9998587369918823]"
485,"[0.9999076128005981, 0.0002621840685606003, 0.0001882978540379554, 8.767656254349276e-05]"
0,"[0.9999220371246338, 0.0003153232391923666, 0.00015973499102983624, 9.276653872802854e-05]"
99,"[0.999915361404419, 0.0002974674280267209, 0.00016802932077553123, 8.820815128274262e-05]"
181,"[0.00031061790650710464, 0.9999368190765381, 9.506517380941659e-05, 0.0001603317796252668]"
236,"[0.9999040365219116, 0.999679446220398, 0.055615004152059555, 0.0005751746939495206]"
379,"[0.00026595883537083864, 0.9999452829360962, 0.00013893083087168634, 0.00019926005916204304]"
233,"[0.9999169111251831, 0.00033459742553532124, 0.00019937219622079283, 7.924602687126026e-05]"
136,"[7.015746086835861e-05, 0.00029780794284306467, 0.0006706924177706242, 0.9998599290847778]"
21,"[6.0936465160921216e-05, 0.00032353238202631474, 0.0007280877907760441, 0.9998514652252197]"
129,"[6.692577881040052e-05, 0.000323818763718009, 0.0007083079544827342, 0.9998689889907837]"
466,"[0.9999178647994995, 0.00031032043625600636, 0.00015924622130114585, 9.057737042894587e-05]"
15,"[6.731173925800249e-05, 0.0003323500568512827, 0.0006359844701364636, 0.9998615980148315]"
432,"[0.0002452618791721761, 0.9999343156814575, 0.00011937481031054631, 0.00016048856195993721]"
60,"[0.9994138479232788, 0.9999401569366455, 0.000658766832202673, 0.0028809618670493364]"
10,"[0.0005772996810264885, 0.8804036974906921, 0.9999871253967285, 1.9693161448230967e-05]"
458,"[0.9999263286590576, 0.00034735837834887207, 0.00015804301074240357, 9.004824096336961e-05]"
274,"[0.005655921995639801, 5.877234798390418e-05, 0.00030771284946240485, 0.9999736547470093]"
414,"[0.00023578126274514943, 0.9999289512634277, 0.0001221596758114174, 0.00014886047574691474]"
329,"[0.0001926353870658204, 0.9999202489852905, 0.00012961933680344373, 0.00015862516011111438]"
195,"[0.0002674137067515403, 0.9999326467514038, 0.00010398760059615597, 0.00016074955055955797]"
343,"[0.9999381303787231, 0.0006166814710013568, 0.00011876827193191275, 8.506431186106056e-05]"
322,"[5.792255615233444e-05, 0.0003167924878653139, 0.0007325012120418251, 0.9998364448547363]"
191,"[0.0002555533137638122, 0.9999407529830933, 0.00013433993444778025, 0.0001580998214194551]"
27,"[0.00023639666324015707, 0.9999301433563232, 0.00011044602433685213, 0.00016729917842894793]"
339,"[0.00022134673781692982, 0.9999288320541382, 0.0001223380386363715, 0.00016777412383817136]"
103,"[0.9999233484268188, 0.00032224043388850987, 0.00016471091657876968, 8.974717638920993e-05]"
194,"[0.00033408807939849794, 0.9999423027038574, 9.284415136789903e-05, 0.00017321745690423995]"
159,"[0.009612302295863628, 0.9999836683273315, 3.7172063457546756e-05, 0.0002222857583547011]"
418,"[0.9998812675476074, 0.9180463552474976, 0.9991868138313293, 0.00018571737746242434]"
477,"[0.00021585576178040355, 0.0003416762629058212, 0.999941349029541, 0.00022299285046756268]"
68,"[3.7808760680491105e-05, 0.0007240225095301867, 0.0007089157006703317, 0.9998425245285034]"
384,"[0.9999169111251831, 0.00029573202482424676, 0.00016068595869001, 9.221794607583433e-05]"
406,"[7.163605914684013e-05, 0.00027290682191960514, 0.0009086983627639711, 0.9998737573623657]"
59,"[0.9999251365661621, 0.0003592455177567899, 0.0001552727335365489, 9.013372618937865e-05]"
113,"[0.9999196529388428, 0.00031174556352198124, 0.00016248800966423005, 9.201292414218187e-05]"
491,"[0.00043471335084177554, 0.00035185780143365264, 0.9999580383300781, 0.00014869180449750274]"
17,"[5.632535248878412e-05, 0.0003501248429529369, 0.0007211200427263975, 0.9998438358306885]"
44,"[0.9999860525131226, 0.9661531448364258, 0.00022363883908838034, 0.0002856263017747551]"
56,"[0.0011661684839054942, 0.9999663829803467, 6.105570355430245e-05, 0.00017112941714003682]"
496,"[0.0002937691460829228, 0.00040776279638521373, 0.9999542236328125, 0.00016557570779696107]"
226,"[0.9999916553497314, 0.0005335761234164238, 0.1481294184923172, 0.00013864340144209564]"
385,"[0.9999157190322876, 0.00029584934236481786, 0.00017168003250844777, 8.728865213925019e-05]"
237,"[0.9999306201934814, 0.0003835502138826996, 0.00015613756841048598, 8.827429701341316e-05]"
422,"[0.00082700903294608, 0.9999610185623169, 7.313067908398807e-05, 0.00016780612349975854]"
183,"[0.9999195337295532, 0.0003190639254171401, 0.00016096365288831294, 8.820067159831524e-05]"
221,"[0.9999103546142578, 0.00030239365878514946, 0.00017762889910954982, 8.103784784907475e-05]"
255,"[0.9999231100082397, 0.000973076035734266, 7.903389632701874e-05, 9.108224185183644e-05]"
169,"[0.00023695087293162942, 0.9999282360076904, 0.00011102403368568048, 0.00016280532872769982]"
437,"[0.9999872446060181, 0.9456438422203064, 0.010896827094256878, 7.962523523019627e-05]"
89,"[0.9999129772186279, 0.0003023175522685051, 0.00016317148401867598, 8.649486699141562e-05]"
291,"[0.0002534913655836135, 0.00036961588193662465, 0.9999406337738037, 0.00016669473552610725]"
212,"[0.9999121427536011, 0.00030684482771903276, 0.00016040413174778223, 8.657548460178077e-05]"
380,"[1.3717897672904655e-05, 0.34312424063682556, 0.00013129744911566377, 0.999890923500061]"
279,"[0.9999135732650757, 0.00028106343233957887, 0.0001768410438671708, 8.877285290509462e-05]"
