index,logits
387,"[0.9995532631874084, 0.0012740277452394366, 0.0006631760625168681, 0.0009440495050512254]"
462,"[0.9996967315673828, 0.003604635363444686, 0.0003789704933296889, 0.0011003141989931464]"
203,"[0.0007946789264678955, 0.9996122717857361, 0.0004647142195608467, 0.0017329149413853884]"
157,"[0.00073766999412328, 0.9996090531349182, 0.0004401058831717819, 0.0020085452124476433]"
423,"[0.0008925828151404858, 0.9996820688247681, 0.00036100242868997157, 0.0027526344638317823]"
267,"[0.9995306730270386, 0.001234380411915481, 0.03512873500585556, 0.0012537336442619562]"
46,"[0.0007775130216032267, 0.9996050000190735, 0.0004228326433803886, 0.001915097702294588]"
281,"[0.0014441594248637557, 0.0009736435022205114, 0.9996955394744873, 0.0014608240453526378]"
201,"[0.0007641540141776204, 0.9995949864387512, 0.00044420608901418746, 0.0018047196790575981]"
278,"[0.9994845390319824, 0.0012426002649590373, 0.0007989403675310314, 0.000623330648522824]"
401,"[0.0010540339862927794, 0.0018151808762922883, 0.004727200139313936, 0.9995816349983215]"
382,"[0.0026544099673628807, 0.0014624142786487937, 0.001583404722623527, 0.999815046787262]"
202,"[0.0006103046471253037, 0.01483816560357809, 0.0014537948882207274, 0.9998327493667603]"
146,"[0.0008512487402185798, 0.0018924439791589975, 0.0024581768084317446, 0.9996589422225952]"
235,"[0.9995622038841248, 0.0014689896488562226, 0.000787195865996182, 0.0006485444027930498]"
355,"[0.0006500667659565806, 0.9995366334915161, 0.0004996152711100876, 0.0020462495740503073]"
21,"[0.0009318162337876856, 0.0016923241782933474, 0.0025264734867960215, 0.9996567964553833]"
274,"[0.0017157152760773897, 0.0014384613605216146, 0.002095199655741453, 0.9997549653053284]"
465,"[0.9995482563972473, 0.001014976529404521, 0.0013321812730282545, 0.0006259017973206937]"
93,"[0.0007170782191678882, 0.9996110796928406, 0.00044530813465826213, 0.0020854214671999216]"
57,"[0.9994860887527466, 0.0012861203867942095, 0.0007910116692073643, 0.0006138301105238497]"
483,"[0.0010439457837492228, 0.0011265701614320278, 0.9996870756149292, 0.0017553821671754122]"
372,"[0.9997966885566711, 0.0026353425346314907, 0.0005745941889472306, 0.001450484385713935]"
439,"[0.0006714435294270515, 0.9995793700218201, 0.000471505947643891, 0.001943283947184682]"
367,"[0.0014880289090797305, 0.0013124106917530298, 0.0033808399457484484, 0.9997662901878357]"
495,"[0.0016373059479519725, 0.0007329376530833542, 0.9997155070304871, 0.0020527977030724287]"
397,"[0.997946560382843, 0.9972809553146362, 0.00020423898240551353, 0.0021430656779557467]"
246,"[0.999484658241272, 0.0013609721790999174, 0.000696599658112973, 0.000637491000816226]"
352,"[0.0015877404948696494, 0.0021288401912897825, 0.0064919074065983295, 0.9998856782913208]"
337,"[0.0013354739639908075, 0.9997078776359558, 0.00034143173252232373, 0.0020712309051305056]"
170,"[0.0007798556471243501, 0.9996482133865356, 0.00042437552474439144, 0.0022630479652434587]"
28,"[0.0007245639571920037, 0.9996256828308105, 0.00045819932711310685, 0.0021149825770407915]"
341,"[0.00025595907936803997, 0.9082129597663879, 0.0004349021764937788, 0.999079704284668]"
386,"[0.9995699524879456, 0.001558523392304778, 0.000685148814227432, 0.0006789406179450452]"
81,"[0.9995155334472656, 0.007230265531688929, 0.0003477197024039924, 0.8817387223243713]"
24,"[0.0010839676251634955, 0.001356616267003119, 0.0026616305112838745, 0.9996428489685059]"
364,"[0.0011826875852420926, 0.001399155822582543, 0.002496975939720869, 0.9996660947799683]"
334,"[0.0006433301605284214, 0.9995792508125305, 0.0004896628670394421, 0.001994634745642543]"
396,"[0.0033704079687595367, 0.9997552037239075, 0.0002154506801161915, 0.0018224917585030198]"
19,"[0.0010164647828787565, 0.0014402514789253473, 0.002563128713518381, 0.9996302127838135]"
438,"[0.00133143097627908, 0.9997227787971497, 0.00032172934152185917, 0.0022710184566676617]"
381,"[0.0010604519629850984, 0.0016221978003159165, 0.002305217320099473, 0.999671459197998]"
196,"[0.0007372764521278441, 0.9996009469032288, 0.0004553202597890049, 0.0018642533104866743]"
395,"[0.9996210336685181, 0.8981898427009583, 0.00014548294711858034, 0.0007216122467070818]"
207,"[0.001678423723205924, 0.9997465014457703, 0.0002881950931623578, 0.002225099131464958]"
317,"[0.001302296412177384, 0.0009594685398042202, 0.002814119216054678, 0.999579131603241]"
36,"[0.9997294545173645, 0.004797754809260368, 0.0004318537830840796, 0.0006247617420740426]"
112,"[0.9995003938674927, 0.001469226786866784, 0.0008242079638876021, 0.0005786176188848913]"
4,"[0.00928451307117939, 0.0008506086305715144, 0.9999734163284302, 0.01684264838695526]"
277,"[0.00029517881921492517, 0.9993082284927368, 0.031393229961395264, 0.000712800188921392]"
48,"[0.9996504783630371, 0.0024208228569477797, 0.0005542738945223391, 0.0006780059193260968]"
282,"[0.0024882724974304438, 0.0011528185568749905, 0.0029826404061168432, 0.9998169541358948]"
373,"[0.0013479385524988174, 0.001327619538642466, 0.0023367528337985277, 0.9996745586395264]"
420,"[0.9976333379745483, 0.0011260700412094593, 0.0003679175570141524, 0.9961040019989014]"
412,"[0.9997804760932922, 0.004469230771064758, 0.0005488929455168545, 0.0007174039492383599]"
229,"[0.9970928430557251, 0.9965219497680664, 0.00016495404997840524, 0.0026060654781758785]"
455,"[0.0024162083864212036, 0.021582283079624176, 0.0011902223341166973, 0.9995074272155762]"
326,"[0.9995591044425964, 0.0015937854768708348, 0.0005803491221740842, 0.0009409183403477073]"
197,"[0.9998987913131714, 0.2541307508945465, 0.00027704265085048974, 0.0005873400368727744]"
437,"[0.0009449211065657437, 0.9996715784072876, 0.000402591162128374, 0.002076211152598262]"
332,"[0.0008045945432968438, 0.9996219873428345, 0.00041394145227968693, 0.0019852793775498867]"
477,"[0.0013879844918847084, 0.0008538182592019439, 0.9996886253356934, 0.00180221744813025]"
158,"[0.0007682954892516136, 0.9996616840362549, 0.0004223397409077734, 0.0026043392717838287]"
210,"[0.0011821369407698512, 0.9997357726097107, 0.0003254268376622349, 0.003285572398453951]"
218,"[0.999516487121582, 0.0012984222266823053, 0.0007547702407464385, 0.000670351495500654]"
174,"[0.9833627939224243, 0.9996740818023682, 0.00021996469877194613, 0.004046557005494833]"
35,"[0.000706879363860935, 0.9996036887168884, 0.00044766117935068905, 0.002065065084025264]"
276,"[0.00124837935436517, 0.0011092746863141656, 0.9996492862701416, 0.001277302741073072]"
152,"[0.0008316874736919999, 0.999637246131897, 0.00041332634282298386, 0.002039243932813406]"
406,"[0.0010043091606348753, 0.0013193299528211355, 0.0029207488987594843, 0.9996172189712524]"
365,"[0.0014844065299257636, 0.0011138374684378505, 0.002670736750587821, 0.999680757522583]"
72,"[0.9994983673095703, 0.0013076451141387224, 0.0007827507215552032, 0.0006201096111908555]"
58,"[0.0008573400555178523, 0.9996387958526611, 0.0004124210972804576, 0.0019529762212187052]"
394,"[0.9995415210723877, 0.001342634204775095, 0.0007595334318466485, 0.0006669688737019897]"
504,"[0.0004002276691608131, 0.00750687113031745, 0.9997288584709167, 0.0008562628063373268]"
15,"[0.0009922231547534466, 0.001480699866078794, 0.0025823258329182863, 0.9996349811553955]"
240,"[0.9995120763778687, 0.062497884035110474, 0.00020508313900791109, 0.0005157100968062878]"
61,"[0.0007052210276015103, 0.9995848536491394, 0.00045291127753444016, 0.0018932087114080787]"
122,"[0.0008402297971770167, 0.002051495248451829, 0.002443957608193159, 0.9996801614761353]"
135,"[0.0008356116595678031, 0.0021216452587395906, 0.0022700647823512554, 0.9996721744537354]"
313,"[0.0009535590652376413, 0.0014099013060331345, 0.0030444578733295202, 0.9996448755264282]"
390,"[0.9994932413101196, 0.0012800837866961956, 0.0007998217479325831, 0.0006372899515554309]"
422,"[0.9997953772544861, 0.43557751178741455, 0.00023503249394707382, 0.0004693801165558398]"
88,"[0.9995040893554688, 0.0014672238612547517, 0.0007791674579493701, 0.0005941652925685048]"
37,"[0.0007074831519275904, 0.9995951056480408, 0.00046199854114092886, 0.001920399721711874]"
139,"[0.0007997318170964718, 0.0035101070534437895, 0.0017217770218849182, 0.9997424483299255]"
384,"[0.9994692206382751, 0.0012344239512458444, 0.0007873807335272431, 0.0006190437125042081]"
476,"[0.001880437252111733, 0.000947365362662822, 0.9998010993003845, 0.0018154062563553452]"
91,"[0.00155208061914891, 0.0009824149310588837, 0.9998434782028198, 0.002934407675638795]"
