index,logits
154,"[0.0002948013716377318, 0.9998278617858887, 0.00040093279676511884, 0.0004938673228025436]"
151,"[0.00029065588023513556, 0.9998296499252319, 0.00039824232226237655, 0.0005115325911901891]"
67,"[7.930536958156154e-05, 0.9740564227104187, 0.00014102474960964173, 0.9971323013305664]"
314,"[0.00040841169538907707, 0.0004684394516516477, 0.0008239939925260842, 0.9996127486228943]"
432,"[0.00028841334278695285, 0.99982750415802, 0.000396388495573774, 0.0005122610600665212]"
318,"[0.0002686920342966914, 0.0004901672364212573, 0.0009256215998902917, 0.9993762373924255]"
421,"[0.0002825456904247403, 0.9998262524604797, 0.00042104916065, 0.0005075163207948208]"
341,"[0.00038549318560399115, 0.9998406171798706, 0.00043833276140503585, 0.0005275530857034028]"
113,"[0.9997196793556213, 0.0003059681912418455, 0.0004071370349265635, 0.00044417797471396625]"
70,"[0.0002847578434739262, 0.9998291730880737, 0.00043161300709471107, 0.0004939116188324988]"
208,"[0.0003853368398267776, 0.999872088432312, 0.0005584285827353597, 0.0005759507184848189]"
492,"[0.0015666218241676688, 0.00041670972132124007, 0.9998229146003723, 0.000251076155109331]"
317,"[0.00027196630253456533, 0.0004662836727220565, 0.0009664066601544619, 0.9993614554405212]"
84,"[0.9998409748077393, 0.0006056582205928862, 0.00032914828625507653, 0.0004134356859140098]"
369,"[0.0003278320364188403, 0.0005926619633100927, 0.000681063684169203, 0.999525785446167]"
486,"[0.0017354581505060196, 0.00048285225057043135, 0.9998465776443481, 0.00021724302496295422]"
249,"[0.9997641444206238, 0.00031524570658802986, 0.0004859680775552988, 0.00045633743866346776]"
444,"[0.0002678046002984047, 0.9998236298561096, 0.0005569317727349699, 0.0004483578959479928]"
91,"[0.0019642789848148823, 0.0003875265538226813, 0.9998384714126587, 0.00023810769198462367]"
141,"[0.00024496763944625854, 0.0007175273494794965, 0.0007393195992335677, 0.9994989633560181]"
22,"[0.00024355007917620242, 0.0005799314239993691, 0.0008525130688212812, 0.9993993043899536]"
419,"[0.0002847757423296571, 0.99988853931427, 0.001392522593960166, 0.00035698595456779003]"
456,"[0.0003299793170299381, 0.9998375177383423, 0.00035975617356598377, 0.0005902551347389817]"
135,"[0.00022733971127308905, 0.0007514756871387362, 0.0007449199911206961, 0.9994730353355408]"
27,"[0.00030371261527761817, 0.9998339414596558, 0.00037456219433806837, 0.000532489619217813]"
340,"[0.00031131075229495764, 0.9998254179954529, 0.00038934824988245964, 0.0004661692073568702]"
205,"[0.00031891948310658336, 0.9998394250869751, 0.00037693872582167387, 0.0005210742237977684]"
242,"[0.9997215867042542, 0.00044655604870058596, 0.00039070291677489877, 0.0003590274427551776]"
278,"[0.9997403025627136, 0.00027226333622820675, 0.0005329430568963289, 0.0004601374384947121]"
320,"[0.00023963362036738545, 0.0005709678516723216, 0.0008477781084366143, 0.9993526339530945]"
221,"[0.5073198080062866, 0.00020960670372005552, 0.9998699426651001, 0.00019657399388961494]"
418,"[0.002426721155643463, 0.0010943718953058124, 0.9999287128448486, 0.00013684530858881772]"
461,"[0.0002833374310284853, 0.9998231530189514, 0.0003851060464512557, 0.0005223167245276272]"
150,"[0.0002567798946984112, 0.000670537119731307, 0.0007667321478947997, 0.9995094537734985]"
104,"[0.9996676445007324, 0.000296045996947214, 0.00035334748099558055, 0.00041987578151747584]"
197,"[0.9997572302818298, 0.0003360840491950512, 0.0003712643519975245, 0.0004553015751298517]"
36,"[0.9997568726539612, 0.0003709995362441987, 0.00033097367850132287, 0.0004635616787709296]"
34,"[0.00030004940344952047, 0.9998295307159424, 0.0003927845391444862, 0.0005018806550651789]"
7,"[0.9999017715454102, 0.00014408925198949873, 0.0002722921781241894, 0.03205129876732826]"
305,"[0.0002640059101395309, 0.0006359847611747682, 0.0007839619065634906, 0.9995014667510986]"
73,"[0.00012607889948412776, 0.0028883160557597876, 0.0006189534324221313, 0.9994888305664062]"
489,"[0.9997071623802185, 0.00022047199308872223, 0.0005490932962857187, 0.0005119935958646238]"
25,"[0.0002801679656840861, 0.0005130541394464672, 0.0008702782797627151, 0.9994311928749084]"
175,"[0.00027696473989635706, 0.9998237490653992, 0.0003893451066687703, 0.0005439863889478147]"
162,"[0.0003049919323530048, 0.9998291730880737, 0.00037612157757394016, 0.0005087080062367022]"
75,"[0.9998205304145813, 0.00014913766062818468, 0.06551656126976013, 0.00034330488415434957]"
384,"[0.9997456669807434, 0.0002761421201284975, 0.00045351413427852094, 0.0004489765560720116]"
386,"[0.9997758269309998, 0.0022370629012584686, 0.00016649760073050857, 0.0003748522431124002]"
176,"[0.00031087742536328733, 0.9998314380645752, 0.0003647091507446021, 0.000518876884598285]"
184,"[0.0003190015850123018, 0.9998316764831543, 0.0003550256369635463, 0.0005151787772774696]"
311,"[0.00032042196835391223, 0.0006493818946182728, 0.0007972277817316353, 0.9996461868286133]"
503,"[0.0002492921776138246, 0.9998220801353455, 0.0005217837169766426, 0.0004653215000871569]"
66,"[0.0003146799572277814, 0.999832034111023, 0.0003652177983894944, 0.0005108005716465414]"
14,"[0.0009517392027191818, 0.9999492168426514, 0.00017364692757837474, 0.792666494846344]"
156,"[0.00029693980468437076, 0.9998295307159424, 0.0003864526515826583, 0.0005112281651236117]"
125,"[0.0003157705650664866, 0.9998292922973633, 0.0003688546421471983, 0.0004964990657754242]"
504,"[0.0016388741787523031, 0.0004809250822290778, 0.9998412132263184, 0.00022312109649647027]"
77,"[0.0018412346253171563, 0.999916672706604, 0.00015148299280554056, 0.007021978497505188]"
12,"[0.00022637132497038692, 0.0006710526649840176, 0.0008032737532630563, 0.9993969202041626]"
498,"[0.0019311108626425266, 0.0004772117827087641, 0.9998530149459839, 0.0002057763485936448]"
463,"[0.9997523427009583, 0.0002891876210924238, 0.0005528468755073845, 0.0004797748988494277]"
216,"[0.00033630357938818634, 0.9998589754104614, 0.0003990913392044604, 0.0005575082614086568]"
102,"[0.0019034459255635738, 0.999903678894043, 0.00017841364024206996, 0.0006257013883441687]"
51,"[0.9996625185012817, 0.0003763523418456316, 0.0003277414361946285, 0.0005855039926245809]"
98,"[0.9997178912162781, 0.0002893630007747561, 0.0004642484418582171, 0.00040136947063729167]"
