index,logits
297,"[0.00021799394744448364, 0.9998469352722168, 0.00038595672231167555, 0.000256270170211792]"
85,"[0.999880313873291, 0.00022122244990896434, 0.0004333081596996635, 0.0004256162792444229]"
228,"[0.9999133348464966, 0.0005146033363416791, 0.00026915152557194233, 0.00038441154174506664]"
30,"[0.00023746202350594103, 0.9998430013656616, 0.00032459734939038754, 0.00025650777388364077]"
454,"[0.0002039140381384641, 0.9998466968536377, 0.0005484507419168949, 0.00022861541947349906]"
486,"[0.0006162090576253831, 0.0008177555864676833, 0.9999350309371948, 0.0002547123876865953]"
298,"[0.000211905557080172, 0.9998363256454468, 0.00037308840546756983, 0.0002485637669451535]"
414,"[0.0002442477270960808, 0.999847412109375, 0.00034151654108427465, 0.0002429586456855759]"
35,"[0.00022220269602257758, 0.9998385906219482, 0.00034838763531297445, 0.0002530745405238122]"
466,"[0.9998712539672852, 0.00021574032143689692, 0.00038385161315090954, 0.00044346085633151233]"
204,"[0.9998939037322998, 0.0002537353429943323, 0.00038182406569831073, 0.0004620009276550263]"
165,"[0.0002267850359203294, 0.9998531341552734, 0.00039866031147539616, 0.0002507928875274956]"
331,"[0.0003064837655983865, 0.9998921155929565, 0.00040405738400295377, 0.0002537825203035027]"
386,"[0.9998819828033447, 0.00024283358652610332, 0.00035978053347207606, 0.00048365446855314076]"
381,"[0.0016612531617283821, 0.0002721172641031444, 0.0002781285438686609, 0.9998875856399536]"
316,"[0.001276435679756105, 0.00015495665138587356, 0.0005113935912959278, 0.9998201727867126]"
124,"[0.0019373508403077722, 0.0003035302215721458, 0.0002486924931872636, 0.9999063014984131]"
268,"[0.000639767968095839, 0.000518502842169255, 0.9999183416366577, 0.00041734284604899585]"
404,"[0.002673508133739233, 0.00019929140398744494, 0.00030975911067798734, 0.9999041557312012]"
60,"[0.00024909782223403454, 0.9998675584793091, 0.00037489819806069136, 0.00027504589525051415]"
442,"[0.00021526731143239886, 0.9998542070388794, 0.00043382850708439946, 0.000251839286647737]"
496,"[0.0005495310761034489, 0.001161464606411755, 0.9999449253082275, 0.00023999877157621086]"
135,"[0.0012287111021578312, 0.0002466691948939115, 0.000349984533386305, 0.9998576641082764]"
494,"[0.9998458623886108, 0.0001610413455637172, 0.0004779599839821458, 0.0005058377864770591]"
265,"[0.9998893737792969, 8.943364082369953e-05, 0.3612481355667114, 0.0005272653070278466]"
302,"[0.9999648332595825, 0.00015323898696806282, 0.0001791128161130473, 0.5056016445159912]"
247,"[0.9998883008956909, 0.00026304289349354804, 0.000397414987673983, 0.00040306002483703196]"
283,"[0.000523110618814826, 0.0007087640115059912, 0.9999219179153442, 0.00029835273744538426]"
221,"[0.9998574256896973, 0.00023350758419837803, 0.000386570900445804, 0.0003876243135891855]"
152,"[0.00022555717441719025, 0.9998457431793213, 0.00034924724604934454, 0.0002601085579954088]"
119,"[0.002303160959854722, 0.00018400252156425267, 0.00035256327828392386, 0.9998937845230103]"
260,"[0.9998759031295776, 0.00021722233213949949, 0.00044373501441441476, 0.00043880727025680244]"
243,"[0.9998718500137329, 0.00021325911802705377, 0.00043343144352547824, 0.00040692673064768314]"
138,"[0.0014713051496073604, 0.00016497103206347674, 0.0004428704269230366, 0.9998424053192139]"
25,"[0.0016257045790553093, 0.0001569399901200086, 0.0004386368382256478, 0.9998456239700317]"
286,"[0.9998726844787598, 0.00021474597451742738, 0.0004476526228245348, 0.0003968113742303103]"
390,"[0.9998728036880493, 0.00020996415696572512, 0.0004342873580753803, 0.00042108207708224654]"
444,"[0.00020402274094522, 0.9998642206192017, 0.0007469832780770957, 0.00023769871040713042]"
210,"[0.9998753070831299, 0.0002438061055727303, 0.00039466083399020135, 0.0003852257505059242]"
406,"[0.0015026847831904888, 0.0001633498613955453, 0.0004828251258004457, 0.999853253364563]"
114,"[0.9998698234558105, 0.00020345160737633705, 0.00042913705692626536, 0.00043064946657978]"
44,"[0.00021223250951152295, 0.9998501539230347, 0.00040098154568113387, 0.0002612894750200212]"
470,"[0.0008108361507765949, 0.0006221134681254625, 0.9999345541000366, 0.0002553494705352932]"
429,"[0.00022197146608959883, 0.9998376369476318, 0.00033220433397218585, 0.0002631339302752167]"
75,"[0.9998519420623779, 0.00022475469450000674, 0.0003599929332267493, 0.00042539663263596594]"
423,"[0.0002292097342433408, 0.9998488426208496, 0.0003357712703291327, 0.0002704740036278963]"
172,"[0.0005853488110005856, 0.9999058246612549, 0.00024403772840742022, 0.00025816488778218627]"
377,"[0.0015906412154436111, 0.00018335608183406293, 0.00035665513132698834, 0.9998430013656616]"
246,"[0.9998798370361328, 0.0002129464119207114, 0.000417873467085883, 0.000450125866336748]"
11,"[0.0013936515897512436, 0.00021559945889748633, 0.0003883854951709509, 0.9998692274093628]"
205,"[0.00039707132964394987, 0.9999005794525146, 0.0002891848562285304, 0.00028001575265079737]"
10,"[0.00016348714416380972, 0.9998648166656494, 0.0008983423467725515, 0.00021121003373991698]"
369,"[0.001760050654411316, 0.00019949844863731414, 0.00031918351305648685, 0.9998599290847778]"
417,"[0.00013361276069190353, 0.9998562335968018, 0.0012319537345319986, 0.000205528674996458]"
349,"[0.00017636029224377126, 0.9998158812522888, 0.000515991821885109, 0.00031632528407499194]"
145,"[0.0015489094657823443, 0.00019938092736992985, 0.0003657188208308071, 0.9998629093170166]"
328,"[0.00024185945221688598, 0.9999493360519409, 0.0001428796531399712, 0.06621650606393814]"
125,"[0.00022451761469710618, 0.9998478889465332, 0.0003791141207329929, 0.0002500243717804551]"
160,"[0.9998764991760254, 0.00043333254870958626, 0.00023093193885870278, 0.0004214448854327202]"
73,"[0.6029386520385742, 0.00016329006757587194, 0.00012111438991269097, 0.9999504089355469]"
482,"[0.0005413853214122355, 0.0007427629316225648, 0.9999289512634277, 0.00029929770971648395]"
338,"[0.0003681863017845899, 0.9999047517776489, 0.0004332874668762088, 0.00023312475241255015]"
129,"[0.0014776895986869931, 0.00025577368796803057, 0.0003230324946343899, 0.9998815059661865]"
430,"[0.00020080170361325145, 0.9998377561569214, 0.00038447350380010903, 0.00026361356140114367]"
233,"[0.9998770952224731, 0.0002722065255511552, 0.00042461123666726053, 0.00040892825927585363]"
131,"[0.17109622061252594, 0.0002499950351193547, 0.0001866386883193627, 0.9999822378158569]"
469,"[0.6257203221321106, 0.0005027520237490535, 0.9999680519104004, 0.00028596390620805323]"
359,"[0.9998693466186523, 0.00021115204435773194, 0.00042525172466412187, 0.0004045773239340633]"
291,"[0.0007880405755713582, 0.0007556186756119132, 0.9999439716339111, 0.00024693438899703324]"
170,"[0.00024835061049088836, 0.9998553991317749, 0.00032566985464654863, 0.0002653344999998808]"
241,"[0.999886155128479, 0.00023297962616197765, 0.0004188838938716799, 0.00042624748311936855]"
79,"[0.9998677968978882, 0.0002088805049424991, 0.00046866119373589754, 0.00038775603752583265]"
220,"[0.00022272916976362467, 0.9998958110809326, 0.0011152352672070265, 0.00022236525546759367]"
6,"[0.45356011390686035, 0.00017140459385700524, 0.00017548502364661545, 0.9999669790267944]"
227,"[0.00022176837956067175, 0.9998496770858765, 0.0003605078672990203, 0.00026850024005398154]"
370,"[0.0023481659591197968, 0.00016916410822886974, 0.0003606990212574601, 0.9998871088027954]"
183,"[0.9999600648880005, 0.0069620441645383835, 0.00014151116192806512, 0.0002434593188809231]"
51,"[0.9998683929443359, 0.00021127048239577562, 0.0004271297075320035, 0.00040859472937881947]"
467,"[0.0010580311063677073, 0.0005389865254983306, 0.9999405145645142, 0.00025145948166027665]"
15,"[0.0014438274083659053, 0.0002123094309354201, 0.0003440799773670733, 0.9998544454574585]"
372,"[0.9999575614929199, 0.0037147863768041134, 0.00015908169734757394, 0.0003550122492015362]"
379,"[0.00043094021384604275, 0.9999123811721802, 0.00019960575446020812, 0.0005356284091249108]"
159,"[0.00023536394292023033, 0.9998482465744019, 0.00033357468782924116, 0.0002654397685546428]"
475,"[0.0005754517042078078, 0.001193269737996161, 0.9999469518661499, 0.0002291955315740779]"
445,"[0.0002098910917993635, 0.9998438358306885, 0.00042090006172657013, 0.0002492810017429292]"
318,"[0.0014096737140789628, 0.00015196751337498426, 0.0004761524323839694, 0.9998243451118469]"
29,"[0.00023176020476967096, 0.9998468160629272, 0.0003337642701808363, 0.0002645610074978322]"
278,"[0.9998767375946045, 0.00021245137031655759, 0.00043418098357506096, 0.0004703681915998459]"
489,"[0.9998688697814941, 0.00021169916726648808, 0.00041074652108363807, 0.0004192784253973514]"
344,"[0.9998654127120972, 0.00029856213950552046, 0.0003001412551384419, 0.0004708627820946276]"
348,"[0.00020974143990315497, 0.9998431205749512, 0.0003816019161604345, 0.00026264216285198927]"
449,"[0.9998742341995239, 0.0002251780970254913, 0.000441822805441916, 0.0004030400305055082]"
218,"[0.9998842477798462, 0.000237752465181984, 0.00036736991023644805, 0.0004677916003856808]"
322,"[0.0013002104824408889, 0.00016866576333995908, 0.000459579867310822, 0.999828577041626]"
104,"[0.9998636245727539, 0.0002099351113429293, 0.0003975627478212118, 0.00041618809336796403]"
19,"[0.0015155923319980502, 0.00017572262731846422, 0.0003905746270902455, 0.9998407363891602]"
155,"[0.00022859015734866261, 0.9998487234115601, 0.0003642799856606871, 0.00025115470634773374]"
289,"[0.9998623132705688, 0.00021867761097382754, 0.0004091419104952365, 0.00039871165063232183]"
415,"[0.0002318329206900671, 0.9998444318771362, 0.00033841468393802643, 0.00025649089366197586]"
354,"[0.00020983244758099318, 0.9998362064361572, 0.00039819051744416356, 0.0002548161137383431]"
41,"[0.00020797945035155863, 0.9998430013656616, 0.0003873751265928149, 0.00025796337286010385]"
9,"[0.999855637550354, 0.00020689931989181787, 0.0003748777962755412, 0.00044796682777814567]"
196,"[0.0002297155442647636, 0.9998476505279541, 0.0003547013911884278, 0.0002548885240685195]"
225,"[0.00040627786074765027, 0.9999086856842041, 0.0003259441291447729, 0.0002770175924524665]"
226,"[0.016303418204188347, 0.9999829530715942, 0.0003813602670561522, 0.0002177438436774537]"
479,"[0.0007450049160979688, 0.0005701108020730317, 0.9999256134033203, 0.00027106597553938627]"
146,"[0.001480833045206964, 0.0001779201120370999, 0.0004169441817793995, 0.999852180480957]"
133,"[0.001357582281343639, 0.0003239150973968208, 0.0002740446652751416, 0.9998874664306641]"
102,"[0.9998639822006226, 0.00024266417312901467, 0.0003844969323836267, 0.0004234519728925079]"
201,"[0.00021494284737855196, 0.99983811378479, 0.00038377847522497177, 0.00024579305318184197]"
175,"[0.0008631347445771098, 0.9999154806137085, 0.00017059991660062224, 0.00027493524248711765]"
457,"[0.9998430013656616, 0.00024746847338974476, 0.0003042031894437969, 0.0004929149872623384]"
173,"[0.9999308586120605, 0.0007354512345045805, 0.0002193500113207847, 0.0004319122526794672]"
70,"[0.00021724821999669075, 0.9998477697372437, 0.00039672679849900305, 0.00025078761973418295]"
38,"[0.00022197506041266024, 0.9998461008071899, 0.00033893773797899485, 0.00027736640186049044]"
451,"[0.0004440543125383556, 0.9998812675476074, 0.00038426663377322257, 0.00025194231420755386]"
307,"[0.999869704246521, 0.00021476483379956335, 0.00041750218952074647, 0.0004042894870508462]"
343,"[0.9998800754547119, 0.00022235656797420233, 0.0004254966333974153, 0.00042114147800020874]"
473,"[0.0006617753533646464, 0.0007413196726702154, 0.9999423027038574, 0.00029553414788097143]"
14,"[0.0037146713584661484, 0.0003880324657075107, 0.00018999114399775863, 0.9999477863311768]"
61,"[0.00023023127869237214, 0.9998443126678467, 0.0003490735252853483, 0.0002503459108993411]"
31,"[0.00024229890550486743, 0.9998481273651123, 0.0003159621264785528, 0.0002665073552634567]"
99,"[0.9998687505722046, 0.00021231833670753986, 0.0004124609986320138, 0.0004128156288061291]"
398,"[0.9998676776885986, 0.00021556370484177023, 0.00039662266499362886, 0.00041667401092126966]"
199,"[0.00023049947049003094, 0.9998444318771362, 0.0003452290256973356, 0.00025391177041456103]"
89,"[0.9998641014099121, 0.00020982325077056885, 0.0004085670516360551, 0.0004113426839467138]"
32,"[0.00022760039428249002, 0.9998492002487183, 0.00037563638761639595, 0.000248502183239907]"
314,"[0.002174881286919117, 0.00015195172454696149, 0.0004324461333453655, 0.9998791217803955]"
310,"[0.001536400755867362, 0.0001706996699795127, 0.00045119450078345835, 0.9998589754104614]"
320,"[0.0011169261997565627, 0.0001794476993381977, 0.0004474241577554494, 0.9998087286949158]"
219,"[0.9998717308044434, 0.00021108481450937688, 0.0004365711356513202, 0.00041755454731173813]"
211,"[0.9998834133148193, 0.00018190534319728613, 0.0006678635836578906, 0.0004689217312261462]"
262,"[0.00018356337386649102, 0.9998422861099243, 0.0004735612601507455, 0.0002520900743547827]"
332,"[0.0002555496757850051, 0.9998557567596436, 0.00031006697099655867, 0.0002713061694521457]"
264,"[0.0007951872539706528, 0.0005701502086594701, 0.9999301433563232, 0.0002685220097191632]"
366,"[0.0016764970496296883, 0.00018564212950877845, 0.00036819788510911167, 0.9998592138290405]"
140,"[0.0014800808858126402, 0.00017460992967244238, 0.0004232865176163614, 0.9998503923416138]"
351,"[0.9998570680618286, 0.00035873916931450367, 0.0002676749136298895, 0.00046901361201889813]"
284,"[0.9998722076416016, 0.0002134784299414605, 0.000413925270549953, 0.00042059243423864245]"
18,"[0.0015711099840700626, 0.00018991867545992136, 0.00036700075725093484, 0.9998559951782227]"
111,"[0.9998610019683838, 0.00022138575150165707, 0.00032763363560661674, 0.00048345973482355475]"
163,"[0.0002497844398021698, 0.9998469352722168, 0.0003210178983863443, 0.0002509607875254005]"
329,"[0.00021938933059573174, 0.9998359680175781, 0.00036309994175098836, 0.00024314914480783045]"
22,"[0.0013033038703724742, 0.00017819891218096018, 0.00042592152021825314, 0.9998335838317871]"
178,"[0.9999603033065796, 0.9791107773780823, 0.2061302214860916, 0.0003528822271618992]"
280,"[0.0020149548072367907, 0.00016149913426488638, 0.0004564429691527039, 0.9998823404312134]"
416,"[0.019134584814310074, 0.9999004602432251, 7.311498484341428e-05, 0.6181148886680603]"
190,"[0.0002627148060128093, 0.0050856866873800755, 0.9999594688415527, 0.0001937308261403814]"
234,"[0.9999439716339111, 9.967764344764873e-05, 0.0198456309735775, 0.0006442622398026288]"
62,"[0.0002533710503485054, 0.9998459815979004, 0.000341062608640641, 0.00024053918605204672]"
352,"[0.0009795709047466516, 0.0019438760355114937, 0.00017737384769134223, 0.9999481439590454]"
333,"[0.00021870971249882132, 0.9998500347137451, 0.00041632159263826907, 0.00024792307522147894]"
188,"[0.0002484709257259965, 0.9998513460159302, 0.0003391361969988793, 0.0002478030219208449]"
443,"[0.00040414062095806, 0.9998757839202881, 0.00032806466333568096, 0.0002222628827439621]"
23,"[0.0011736410669982433, 0.0002130050997948274, 0.0003993830760009587, 0.9998433589935303]"
438,"[0.00021888557239435613, 0.9998477697372437, 0.00036809348966926336, 0.0002628751681186259]"
266,"[0.001606547157280147, 0.0002150264917872846, 0.0003641282382886857, 0.9998795986175537]"
57,"[0.9998743534088135, 0.00021832823404110968, 0.00043948626262135804, 0.00039605743950232863]"
287,"[0.9998724460601807, 0.00021253465092740953, 0.0004121577658224851, 0.0004239316040184349]"
121,"[0.0019457725575193763, 0.0002724292571656406, 0.0002651269023772329, 0.9998997449874878]"
384,"[0.9998723268508911, 0.00020982226124033332, 0.00041360381874255836, 0.000428843661211431]"
277,"[8.894986240193248e-05, 0.9997827410697937, 0.014241986908018589, 0.00013022564235143363]"
81,"[0.001596751157194376, 0.00032016634941101074, 0.0003719376400113106, 0.9998078942298889]"
64,"[0.00022527303372044116, 0.999843955039978, 0.00035737839061766863, 0.0002557180996518582]"
295,"[0.00019119269563816488, 0.9998458623886108, 0.0005175925325602293, 0.00023484813573304564]"
296,"[0.000219513603951782, 0.9998488426208496, 0.0004196805239189416, 0.00024119648151099682]"
400,"[0.0005850919405929744, 0.0007681560819037259, 0.9999310970306396, 0.00027706430410034955]"
403,"[0.9998786449432373, 0.0002149440988432616, 0.0004304382891859859, 0.0004426376835908741]"
305,"[0.001659492845647037, 0.00017985660815611482, 0.00039131351513788104, 0.9998624324798584]"
8,"[0.999881386756897, 0.0002159942960133776, 0.0003876777191180736, 0.0005052588530816138]"
487,"[0.00120977230835706, 0.0006483377073891461, 0.9999551773071289, 0.00023809634149074554]"
481,"[0.0006579279433935881, 0.0005423668771982193, 0.9999195337295532, 0.00030422554118558764]"
193,"[0.00018065838958136737, 0.9998366832733154, 0.0004384063067846, 0.0002665861393325031]"
450,"[0.00023592020443174988, 0.999849796295166, 0.00033113715471699834, 0.0002701802004594356]"
345,"[0.9986866116523743, 0.7044374942779541, 8.344708476215601e-05, 0.008343500085175037]"
13,"[0.0014865798875689507, 0.0001925936812767759, 0.0003727049916051328, 0.9998513460159302]"
236,"[0.00028316082898527384, 0.999882698059082, 0.0003381993738003075, 0.00028814919642172754]"
434,"[0.0002221306785941124, 0.9998427629470825, 0.0003743412089534104, 0.0002468847087584436]"
249,"[0.9998750686645508, 0.00021285748516675085, 0.00045115320244804025, 0.000430315820267424]"
58,"[0.00025190893211402, 0.9998518228530884, 0.00032422805088572204, 0.0002545366296544671]"
91,"[0.0006583096110261977, 0.0005192207172513008, 0.9999250173568726, 0.0003459520230535418]"
292,"[0.0008333200239576399, 0.0006331360200420022, 0.9999362230300903, 0.0002488122845534235]"
77,"[0.9998666048049927, 0.00026265319320373237, 0.0004512254672590643, 0.0003702556132338941]"
28,"[5.593488094746135e-05, 0.9998264908790588, 0.029548052698373795, 0.00011109001934528351]"
497,"[0.000153807268361561, 0.04257086291909218, 0.9999630451202393, 0.00010870705591514707]"
197,"[0.9998792409896851, 0.00022609072038903832, 0.00039881275733932853, 0.0004293301608413458]"
150,"[0.0014827350387349725, 0.00018832461501006037, 0.00042513865628279746, 0.9998636245727539]"
392,"[0.9998643398284912, 0.00020682676404248923, 0.00042560146539472044, 0.00040408511995337903]"
66,"[0.0002373542811255902, 0.9998458623886108, 0.0003355974913574755, 0.00025345172616653144]"
158,"[0.00023569022596348077, 0.9998461008071899, 0.00034344778396189213, 0.00025166478008031845]"
117,"[0.0020593549124896526, 0.00022393288963939995, 0.0002927416644524783, 0.9998877048492432]"
26,"[0.0014191503869369626, 0.0002417748182779178, 0.00034556951140984893, 0.9998764991760254]"
109,"[0.9999053478240967, 0.0004560617380775511, 0.00027653781580738723, 0.0003997519379481673]"
43,"[0.0002161319280276075, 0.9998452663421631, 0.00037101670750416815, 0.0002581712615210563]"
137,"[0.0018465319881215692, 0.0001928424899233505, 0.0003794266958720982, 0.9998847246170044]"
461,"[0.00020860484801232815, 0.999834418296814, 0.0003602825163397938, 0.0002586337213870138]"
441,"[0.999881386756897, 0.00022680686379317194, 0.0004409753892105073, 0.0004054164746776223]"
48,"[0.9998693466186523, 0.00022193104086909443, 0.00034724397119134665, 0.00046774966176599264]"
184,"[0.00023488712031394243, 0.9998422861099243, 0.0003191293217241764, 0.0002640963066369295]"
270,"[0.005404510535299778, 0.00041975994827225804, 0.9999769926071167, 0.0002360477956244722]"
426,"[0.00012981811596546322, 0.9998960494995117, 0.00896340049803257, 0.00010933486191788688]"
334,"[0.0002245957584818825, 0.9998385906219482, 0.00035775027936324477, 0.00024636482703499496]"
71,"[0.9998672008514404, 0.0002134770038537681, 0.000450075080152601, 0.00044125900603830814]"
435,"[0.0002079368132399395, 0.9998376369476318, 0.0003700168745126575, 0.00025675760116428137]"
