index,logits
282,"[0.0001367385993944481, 0.0004950303118675947, 0.0002867991279345006, 0.9999128580093384]"
387,"[0.9999109506607056, 0.0002153007808374241, 0.00021173225832171738, 0.00012438514386303723]"
60,"[0.5286610126495361, 0.9999921321868896, 4.108596476726234e-05, 0.0005900076357647777]"
472,"[0.0006501225288957357, 5.148088530404493e-05, 0.9998717308044434, 0.0004483615339267999]"
327,"[0.00012728761066682637, 0.0005104860756546259, 0.00026050914311781526, 0.9999154806137085]"
107,"[0.9999009370803833, 0.0002216341526946053, 0.00020178532577119768, 9.484342444920912e-05]"
125,"[0.0002835103659890592, 0.9999252557754517, 8.241970499511808e-05, 0.00018865708261728287]"
359,"[0.9999009370803833, 0.0002275843289680779, 0.00020663139002863318, 9.09015943761915e-05]"
146,"[0.00010737966658780351, 0.0004225398588459939, 0.0002992982917930931, 0.999885082244873]"
491,"[0.00027061509899795055, 6.022152228979394e-05, 0.9997736811637878, 0.0006949873641133308]"
181,"[0.00022791200899519026, 0.9999057054519653, 6.844825111329556e-05, 0.00021321135864127427]"
330,"[8.094710210571066e-05, 0.00044997938675805926, 0.00037827115738764405, 0.9998563528060913]"
499,"[0.000194204825675115, 6.533628766192123e-05, 0.9996967315673828, 0.0006759456009604037]"
310,"[9.471824887441471e-05, 0.0003960102330893278, 0.00036111363442614675, 0.9998739957809448]"
411,"[0.00016487321408931166, 0.9999077320098877, 0.00013244095316622406, 0.00017868535360321403]"
120,"[0.0002127400366589427, 0.999909520149231, 8.310592966154218e-05, 0.00020284262427594513]"
378,"[0.9999251365661621, 0.0002498785324860364, 0.00021391383779700845, 0.00011825836554635316]"
386,"[0.9999065399169922, 0.00023236733977682889, 0.00019800986046902835, 9.7390562586952e-05]"
66,"[0.00021888849732931703, 0.9999028444290161, 7.278260454768315e-05, 0.0002019751409534365]"
87,"[0.999908447265625, 0.00024336972273886204, 0.0001889420673251152, 9.723049879539758e-05]"
484,"[0.00013504117669072002, 6.909323565196246e-05, 0.9996098875999451, 0.0008519888506270945]"
187,"[0.0027004287112504244, 3.687045682454482e-05, 0.9999383687973022, 0.00036092381924390793]"
50,"[0.0001191307746921666, 9.080481686396524e-05, 0.9996740818023682, 0.0007593976333737373]"
191,"[0.000301585765555501, 0.9999450445175171, 0.00020793700241483748, 0.00010981591185554862]"
47,"[0.00021931402443442494, 0.9999053478240967, 7.227521564345807e-05, 0.00020876222697552294]"
