index,logits
208,"[0.00039669431862421334, 0.9999631643295288, 0.0001341216848231852, 0.00029030858422629535]"
462,"[0.03648250922560692, 0.00022515514865517616, 6.491534441011027e-05, 0.9999862909317017]"
441,"[0.9999338388442993, 0.00015035907563287765, 0.000247280957410112, 0.00027494493406265974]"
115,"[0.999962568283081, 0.00047014138544909656, 0.00011383241508156061, 0.0007547648274339736]"
251,"[0.0006840683054178953, 0.00015269331925082952, 0.0002391570305917412, 0.999923825263977]"
286,"[0.9999274015426636, 0.00013521847722586244, 0.00023238308494910598, 0.0003044353215955198]"
247,"[0.8596956729888916, 0.9999921321868896, 7.426565571222454e-05, 0.0019389069639146328]"
367,"[7.341156015172601e-05, 2.7720121579477564e-05, 0.9976804256439209, 0.2661045491695404]"
28,"[0.0004110251902602613, 0.0004529226862359792, 0.9999608993530273, 0.00018021314463112503]"
126,"[0.0007519926293753088, 0.00016218863311223686, 0.0002119210985256359, 0.9999287128448486]"
370,"[0.0011001345701515675, 0.00014860152441542596, 0.00019171206804458052, 0.9999406337738037]"
362,"[0.0002698921016417444, 0.000473824271466583, 0.9999520778656006, 0.00022730133787263185]"
39,"[0.0002165267214877531, 0.9999375343322754, 0.00011508406169014052, 0.000307906826492399]"
135,"[0.0004964112304151058, 0.00018787856970448047, 0.00023298742598854005, 0.9999130964279175]"
317,"[0.0006049169460311532, 0.00015561275358777493, 0.00023744480859022588, 0.9999109506607056]"
397,"[0.00020006725389976054, 0.9999392032623291, 0.00012158302706666291, 0.0003402653383091092]"
141,"[0.0006348271854221821, 0.0001592111511854455, 0.00022974512830842286, 0.9999178647994995]"
503,"[0.0003606555110309273, 0.9999611377716064, 0.00015456161054316908, 0.00024980682064779103]"
235,"[0.9896899461746216, 0.9999755620956421, 0.000172468411619775, 0.002205141354352236]"
258,"[0.9999269247055054, 0.00014728395035490394, 0.00023541331756860018, 0.00026848053676076233]"
74,"[0.9999291896820068, 0.0001564658887218684, 0.00021495432883966714, 0.0002807746932376176]"
4,"[0.0002833549806382507, 0.00040723293204791844, 0.9999604225158691, 0.00033279616036452353]"
346,"[0.00016907733515836298, 0.9999338388442993, 0.0001815632713260129, 0.0002860184176824987]"
281,"[0.0002871033502742648, 0.0005018107476644218, 0.9999550580978394, 0.0002081020356854424]"
99,"[0.9999268054962158, 0.00013908697292208672, 0.00023477493959944695, 0.0002866348368115723]"
79,"[0.9999265670776367, 0.0001441519270883873, 0.00025486035156063735, 0.0002636766294017434]"
356,"[0.0002023118722718209, 0.9999388456344604, 0.00013703308650292456, 0.00029579913825728]"
175,"[0.0002074263320537284, 0.9999412298202515, 0.00012874793901573867, 0.00033174100099131465]"
226,"[0.0004804375930689275, 0.0007300704601220787, 0.9999759197235107, 0.00015472646919079125]"
307,"[0.9999270439147949, 0.00013871969713363796, 0.00023940594110172242, 0.0002821324742399156]"
24,"[0.0006193508743308485, 0.00016752378724049777, 0.00021359142556320876, 0.9999140501022339]"
181,"[0.00023394035815726966, 0.9999394416809082, 0.00011221965542063117, 0.0002958442782983184]"
383,"[0.00021498772548511624, 0.99993896484375, 0.00011851902672788128, 0.00031094648875296116]"
88,"[0.99991774559021, 0.0001476778561482206, 0.00019130467262584716, 0.00028797838604077697]"
34,"[0.00022082100622355938, 0.9999414682388306, 0.00013229832984507084, 0.00028636385104618967]"
