index,logits
302,"[0.06009642407298088, 0.003174117300659418, 0.0024124907795339823, 0.9995632767677307]"
424,"[0.09595750272274017, 0.9996393918991089, 0.0013324826722964644, 0.0025194089394062757]"
169,"[0.004882775247097015, 0.9993900060653687, 0.0028439441230148077, 0.004661100916564465]"
115,"[0.9987757802009583, 0.003561528865247965, 0.0033456627279520035, 0.0032412214204669]"
383,"[0.9991219639778137, 0.009066052734851837, 0.0021506573539227247, 0.0025140761863440275]"
317,"[0.0020949644967913628, 0.008290477097034454, 0.009097391739487648, 0.9987567663192749]"
132,"[0.0025927212554961443, 0.013201169669628143, 0.006420627702027559, 0.9992990493774414]"
497,"[0.0015992670087143779, 0.8769490718841553, 0.9995611310005188, 0.001703066984191537]"
78,"[0.9985975623130798, 0.0029603687580674887, 0.00344644277356565, 0.003185454523190856]"
325,"[0.9987804293632507, 0.0034203054383397102, 0.0032264995388686657, 0.003347032004967332]"
439,"[0.006679996382445097, 0.9994140863418579, 0.002577834762632847, 0.0038310184609144926]"
485,"[0.9984700083732605, 0.0027046569157391787, 0.003762299194931984, 0.0032431907020509243]"
266,"[0.007834655232727528, 0.006578375585377216, 0.004064221400767565, 0.9993752837181091]"
165,"[0.8361779451370239, 0.9994677901268005, 0.0009088533115573227, 0.003361653070896864]"
417,"[0.007385669741779566, 0.9997406601905823, 0.3506719768047333, 0.0029231456574052572]"
94,"[0.9985104203224182, 0.002759238239377737, 0.0033847142476588488, 0.00329085486009717]"
188,"[0.00987726729363203, 0.9994947910308838, 0.0021321845706552267, 0.0039015663787722588]"
122,"[0.0019003275083377957, 0.016672911122441292, 0.006719452328979969, 0.999163031578064]"
283,"[0.0013923575170338154, 0.030170351266860962, 0.9994983673095703, 0.0029190704226493835]"
355,"[0.00697681587189436, 0.999295711517334, 0.002367135137319565, 0.0034576153848320246]"
245,"[0.9987296462059021, 0.0037059937603771687, 0.002868087263777852, 0.00310411280952394]"
273,"[0.005105286370962858, 0.014849307015538216, 0.0046081808395683765, 0.9994471669197083]"
318,"[0.0016116190236061811, 0.026378097012639046, 0.006387873087078333, 0.999221920967102]"
457,"[0.999017596244812, 0.014772139489650726, 0.002498768735677004, 0.0020362467039376497]"
157,"[0.005089237354695797, 0.9994396567344666, 0.0029636782128363848, 0.004886316601186991]"
360,"[0.052028827369213104, 0.0047435336746275425, 0.9998284578323364, 0.004990334156900644]"
59,"[0.9989635944366455, 0.005872034467756748, 0.002490972401574254, 0.0026724531780928373]"
410,"[0.9986360669136047, 0.0034334019292145967, 0.00298518524505198, 0.0031578978523612022]"
450,"[0.0069176810793578625, 0.9994751811027527, 0.0033614870626479387, 0.003375259693711996]"
482,"[0.9963864088058472, 0.28079941868782043, 0.987057626247406, 0.00041872262954711914]"
203,"[0.9975565671920776, 0.9898345470428467, 0.0016580730443820357, 0.002855621511116624]"
449,"[0.9987086057662964, 0.003344838973134756, 0.003437989391386509, 0.0030674273148179054]"
184,"[0.006402477156370878, 0.9994543194770813, 0.0024448572658002377, 0.004750133957713842]"
159,"[0.9957689046859741, 0.9948086738586426, 0.0010766894556581974, 0.0050117867067456245]"
33,"[0.00533678475767374, 0.9994353652000427, 0.0028129350394010544, 0.004763701464980841]"
194,"[0.03926728665828705, 0.9996156692504883, 0.0013522427761927247, 0.003349543083459139]"
40,"[0.005058971233665943, 0.9994224309921265, 0.0028211406897753477, 0.004899429623037577]"
97,"[0.9985452890396118, 0.0038183354772627354, 0.003087847726419568, 0.002782378811389208]"
57,"[0.998604953289032, 0.0031075691804289818, 0.003125956980511546, 0.003218853147700429]"
276,"[0.002007226925343275, 0.020608341321349144, 0.9995261430740356, 0.0026505233254283667]"
82,"[0.9991682767868042, 0.3866071403026581, 0.0013368871295824647, 0.001317356713116169]"
426,"[0.7133175134658813, 0.9996868371963501, 0.07268285751342773, 0.0009902681922540069]"
72,"[0.9986039996147156, 0.0031076977029442787, 0.003149567171931267, 0.0032116842921823263]"
274,"[0.004137786105275154, 0.006693704053759575, 0.005993130151182413, 0.9991008043289185]"
490,"[0.9983850717544556, 0.002889530034735799, 0.003402497386559844, 0.003070589853450656]"
215,"[0.9984484910964966, 0.0028875484131276608, 0.003046114230528474, 0.0032679480500519276]"
456,"[0.03590589389204979, 0.9995076656341553, 0.001781584694981575, 0.0030169596429914236]"
146,"[0.002143211429938674, 0.014669009484350681, 0.006287658587098122, 0.9991447925567627]"
217,"[0.4882371723651886, 0.9996299743652344, 0.0012297981884330511, 0.002550349337980151]"
77,"[0.9991546869277954, 0.03383360430598259, 0.001615451998077333, 0.0025785069447010756]"
420,"[0.9986050724983215, 0.0037569378037005663, 0.003519435878843069, 0.0031399347353726625]"
261,"[0.001994767691940069, 0.02423151768743992, 0.9995818734169006, 0.0026724976487457752]"
292,"[0.00221800385043025, 0.020991113036870956, 0.9995865225791931, 0.002715210197493434]"
80,"[0.99869304895401, 0.004711081273853779, 0.0029256604611873627, 0.003097185865044594]"
293,"[0.001677489373832941, 0.02377232536673546, 0.9994982481002808, 0.0027871602214872837]"
446,"[0.8814175128936768, 0.9992465972900391, 0.0007773745455779135, 0.002990917069837451]"
285,"[0.9990959167480469, 0.0491744689643383, 0.0027264822274446487, 0.0015660556964576244]"
65,"[0.24363529682159424, 0.9996234178543091, 0.0008711908594705164, 0.003112900536507368]"
369,"[0.0023930955212563276, 0.01086624339222908, 0.008749911561608315, 0.9991959929466248]"
433,"[0.0030939497519284487, 0.7131989598274231, 0.9997804760932922, 0.002594455610960722]"
50,"[0.0019385399064049125, 0.02069258876144886, 0.9995502829551697, 0.002922989893704653]"
192,"[0.005773163866251707, 0.9994588494300842, 0.0031477580778300762, 0.004145017359405756]"
430,"[0.7723730802536011, 0.9995005130767822, 0.0007993138860911131, 0.003543124534189701]"
470,"[0.002433920046314597, 0.01775076799094677, 0.9995577931404114, 0.002627749228850007]"
134,"[0.02942517213523388, 0.0031974823214113712, 0.0031283083371818066, 0.9994595646858215]"
103,"[0.9989388585090637, 0.005560683086514473, 0.0024908611085265875, 0.0027972999960184097]"
112,"[0.9985374212265015, 0.0033478066325187683, 0.002991272835060954, 0.0030009299516677856]"
338,"[0.9990692734718323, 0.9406358003616333, 0.0017466215649619699, 0.0018711889861151576]"
477,"[0.0016310689970850945, 0.016475684940814972, 0.9994356036186218, 0.0035397978499531746]"
315,"[0.0023376946337521076, 0.010067369788885117, 0.00920088030397892, 0.9991720914840698]"
340,"[0.005662421230226755, 0.9993863105773926, 0.0028110190760344267, 0.0038923220708966255]"
258,"[0.9985472559928894, 0.0029898539651185274, 0.00317655922845006, 0.003186185844242573]"
451,"[0.007573408540338278, 0.9994128942489624, 0.003008815459907055, 0.003271579509600997]"
447,"[0.9987117052078247, 0.8291531801223755, 0.0023768062237650156, 0.001805674284696579]"
61,"[0.005036672577261925, 0.999413251876831, 0.002924987580627203, 0.00461233826354146]"
174,"[0.9993926286697388, 0.011157053522765636, 0.008418078534305096, 0.0014855900080874562]"
418,"[0.8666929006576538, 0.016547029837965965, 0.9995662569999695, 0.0005180470761843026]"
125,"[0.0047922939993441105, 0.9997383952140808, 0.003250520909205079, 0.06953586637973785]"
467,"[0.002450627740472555, 0.018418610095977783, 0.9995816349983215, 0.0026314689312130213]"
403,"[0.9986862540245056, 0.0036244860384613276, 0.0030458662658929825, 0.0030615373980253935]"
423,"[0.9995193481445312, 0.302553653717041, 0.001384410192258656, 0.0015217461623251438]"
387,"[0.9989868998527527, 0.0013148522702977061, 0.0014516070950776339, 0.24629008769989014]"
126,"[0.0015677274204790592, 0.022354310378432274, 0.006201030686497688, 0.9991266131401062]"
101,"[0.9984797835350037, 0.0028267991729080677, 0.003358440240845084, 0.003174111247062683]"
400,"[0.0013506138930097222, 0.8486684560775757, 0.999414324760437, 0.0014026886783540249]"
158,"[0.005057670176029205, 0.9995019435882568, 0.002984643215313554, 0.006315244361758232]"
106,"[0.9986918568611145, 0.0036965440958738327, 0.0030604416970163584, 0.003069027094170451]"
333,"[0.006008555181324482, 0.9994285702705383, 0.0028740090783685446, 0.004005540162324905]"
16,"[0.9993304014205933, 0.017166802659630775, 0.0016689443727955222, 0.005533172748982906]"
43,"[0.007071927189826965, 0.9994856119155884, 0.002675488358363509, 0.004192941822111607]"
150,"[0.0022579128853976727, 0.011904461309313774, 0.007453679572790861, 0.9991552829742432]"
419,"[0.15671604871749878, 0.9996992349624634, 0.001373723498545587, 0.00298123387619853]"
309,"[0.0031018636655062437, 0.00782396923750639, 0.006659972481429577, 0.9990849494934082]"
91,"[0.0014676786959171295, 0.030278224498033524, 0.9996042847633362, 0.003563567064702511]"
428,"[0.023807568475604057, 0.9995893836021423, 0.0016200931277126074, 0.0035160246770828962]"
182,"[0.9987590312957764, 0.0038699056021869183, 0.002889752620831132, 0.003008284606039524]"
480,"[0.0017750291153788567, 0.017900068312883377, 0.999472439289093, 0.003130323952063918]"
275,"[0.0022486248053610325, 0.027432002127170563, 0.9996172189712524, 0.002314371755346656]"
166,"[0.1111174002289772, 0.9996448755264282, 0.0011527631431818008, 0.003067734884098172]"
380,"[0.002232954138889909, 0.059870172291994095, 0.00516206631436944, 0.9996390342712402]"
304,"[0.0021427953615784645, 0.017526324838399887, 0.005461058579385281, 0.9992114305496216]"
445,"[0.010287475772202015, 0.9994910955429077, 0.003643645904958248, 0.0026821880601346493]"
353,"[0.08896070718765259, 0.9995136260986328, 0.0009632554138079286, 0.002960992744192481]"
319,"[0.0015282531967386603, 0.01486880425363779, 0.008545930497348309, 0.9988628625869751]"
291,"[0.0018951495876535773, 0.023653412237763405, 0.99956876039505, 0.002813693368807435]"
109,"[0.8846325874328613, 0.9993875026702881, 0.0008695868891663849, 0.003955102991312742]"
372,"[0.9989836812019348, 0.0051156580448150635, 0.0029372507706284523, 0.0027046415489166975]"
