index,logits
483,"[4.460316995391622e-05, 0.001106774783693254, 0.9999679327011108, 0.0003671580634545535]"
362,"[3.966884105466306e-05, 0.007756975479424, 0.9999849796295166, 0.0001932922168634832]"
177,"[0.0008847753051668406, 0.9999786615371704, 0.00016627849254291505, 6.0711117839673534e-05]"
8,"[0.9999006986618042, 0.00012151789997005835, 0.00014534484944306314, 0.00010933631710940972]"
424,"[0.00032628083135932684, 0.9999687671661377, 0.00025238542002625763, 6.588160613318905e-05]"
225,"[0.00025242174160666764, 0.9999673366546631, 0.0003166387905366719, 6.734422640874982e-05]"
5,"[0.9999388456344604, 0.00023531905026175082, 0.0001075479231076315, 0.00011716521839844063]"
307,"[0.9998966455459595, 0.00012076232087565586, 0.0001458890037611127, 0.00010635754006216303]"
163,"[0.0003195394529029727, 0.9999656677246094, 0.00025445339269936085, 5.8693040045909584e-05]"
396,"[0.9999504089355469, 0.004280242137610912, 5.59845102543477e-05, 4.493214873946272e-05]"
152,"[0.0002987164771184325, 0.9999637603759766, 0.00026253925170749426, 5.793200762127526e-05]"
490,"[0.9998947381973267, 0.00011886116408277303, 0.00015833110956009477, 0.0001020697018248029]"
199,"[0.0003541473997756839, 0.9999717473983765, 0.0002876817306969315, 6.478251452790573e-05]"
51,"[0.9998888969421387, 0.0001043257798301056, 0.0001472515141358599, 0.0001227035972988233]"
414,"[0.00025020152679644525, 0.9999619722366333, 0.00032931091845966876, 5.528146357391961e-05]"
150,"[0.002522094640880823, 0.00013509977725334466, 0.00012095916463294998, 0.9999814033508301]"
19,"[0.0002969814231619239, 0.00018522395112086087, 0.0001905081153381616, 0.9999412298202515]"
196,"[0.00039301635115407407, 0.999969482421875, 0.0002475895162206143, 5.6446344387950376e-05]"
299,"[0.000288379262201488, 0.00021070576622150838, 0.0001756897836457938, 0.9999452829360962]"
333,"[0.0002421746467007324, 0.9999650716781616, 0.00034423009492456913, 6.05461755185388e-05]"
80,"[0.9998846054077148, 0.00011086218000855297, 0.0001762681786203757, 9.917637362377718e-05]"
371,"[0.999909520149231, 0.00013126015255693346, 0.00012997342855669558, 0.00011938561510760337]"
209,"[0.9999129772186279, 0.0001380913599859923, 0.00013817791477777064, 0.00011384674144210294]"
425,"[0.00031116208992898464, 0.9999674558639526, 0.00029533420456573367, 5.712322672479786e-05]"
435,"[0.00021183767239563167, 0.9999613761901855, 0.0003633282904047519, 6.00264647800941e-05]"
88,"[0.9999020099639893, 0.000127088584122248, 0.00015493996033910662, 0.00010165726416744292]"
304,"[0.0004149691085331142, 0.0002268970711156726, 0.00015862759028095752, 0.9999619722366333]"
340,"[0.0002728004183154553, 0.9999631643295288, 0.00032706596539355814, 5.263480488792993e-05]"
472,"[0.9999878406524658, 0.00011879273370141163, 0.0320252999663353, 0.0003171862626913935]"
498,"[5.21616566402372e-05, 0.0014693407574668527, 0.9999754428863525, 0.00028849695809185505]"
118,"[0.0011330178240314126, 0.0005777780315838754, 7.291160727618262e-05, 0.9999839067459106]"
73,"[0.9998760223388672, 0.00012852078361902386, 0.0001616769441170618, 9.044514445122331e-05]"
58,"[0.0003812230424955487, 0.9999687671661377, 0.0002505244920030236, 5.6303928431589156e-05]"
103,"[0.9999061822891235, 0.00012602072092704475, 0.0001502490194980055, 0.00010622567788232118]"
60,"[0.9998985528945923, 0.00012168429384473711, 0.00014490688045043498, 0.00010587426368147135]"
430,"[0.00023660389706492424, 0.9999631643295288, 0.00030938987038098276, 6.304543785518035e-05]"
381,"[0.0005633613909594715, 0.00024098015273921192, 0.00012397838872857392, 0.9999674558639526]"
413,"[0.0002978922566398978, 0.9999649524688721, 0.0002738861076068133, 5.788451016996987e-05]"
194,"[0.0007194980280473828, 0.9999775886535645, 0.00016101908113341779, 6.890754593769088e-05]"
286,"[0.9999008178710938, 0.00011901507241418585, 0.00014992014621384442, 0.00010863554780371487]"
354,"[0.0001800099853426218, 0.999958872795105, 0.0004374497220851481, 5.965912714600563e-05]"
324,"[0.9999278783798218, 0.00020150598720647395, 0.00011483914568088949, 0.00010880421905312687]"
448,"[0.9999446868896484, 0.00010819823364727199, 7.770642696414143e-05, 0.0012534597190096974]"
7,"[0.9998960494995117, 0.00011785895912908018, 0.00014369477867148817, 0.00010891642887145281]"
158,"[0.00024719396606087685, 0.999962568283081, 0.000311083480482921, 5.910361142014153e-05]"
198,"[0.0003356939705554396, 0.9999680519104004, 0.0002463277196511626, 6.209257844602689e-05]"
157,"[0.00024188318639062345, 0.9999651908874512, 0.00034437584690749645, 6.105779903009534e-05]"
293,"[4.9122256314149126e-05, 0.003110012039542198, 0.9999825954437256, 0.00023613964731339365]"
477,"[3.9892096538096666e-05, 0.0017157387919723988, 0.9999731779098511, 0.0003334535867907107]"
24,"[0.000337998237228021, 0.00018115724378731102, 0.00017904127889778465, 0.9999462366104126]"
497,"[4.806852666661143e-05, 0.0016244519501924515, 0.9999746084213257, 0.0002824947878252715]"
38,"[0.0013631131732836366, 0.9999803304672241, 0.00010838534217327833, 7.23269404261373e-05]"
347,"[0.0001439102052245289, 0.9999552965164185, 0.0006332624470815063, 5.423554830485955e-05]"
279,"[0.99989914894104, 0.000115824761451222, 0.0001569905725773424, 0.00010854391439352185]"
37,"[0.0003576976014301181, 0.9999697208404541, 0.0002481531701050699, 6.326049333438277e-05]"
138,"[0.000433326349593699, 0.00015319764497689903, 0.00019904700457118452, 0.9999535083770752]"
234,"[0.9998998641967773, 0.00012936584244016558, 0.00016509093984495848, 9.492684330325574e-05]"
216,"[0.9999101161956787, 0.00013167120050638914, 0.0001282927842112258, 0.000119663258374203]"
417,"[0.0003204164677299559, 0.999977707862854, 0.0008363512461073697, 5.107077959110029e-05]"
82,"[0.9649525880813599, 0.9999610185623169, 3.837737676803954e-05, 0.0001412860001437366]"
452,"[0.00021769276645500213, 0.9999631643295288, 0.0004121070960536599, 5.688919191015884e-05]"
127,"[0.000696621194947511, 0.9999707937240601, 7.517088670283556e-05, 0.00012151603732490912]"
232,"[0.9998955726623535, 0.00012535412679426372, 0.00016291308565996587, 9.598976612323895e-05]"
395,"[0.9999054670333862, 0.00013381267490331084, 0.0001464564265916124, 0.00010611551988404244]"
12,"[0.00037984579103067517, 0.00019035923469346017, 0.0001752126554492861, 0.9999517202377319]"
178,"[0.025442443788051605, 0.9999938011169434, 9.435800893697888e-05, 0.00010710681817727163]"
156,"[0.0012866925681009889, 0.9999808073043823, 0.00012272430467419326, 6.774556823074818e-05]"
52,"[0.00032234398531727493, 0.9999685287475586, 0.0002665744395926595, 6.261566159082577e-05]"
492,"[4.4712443923344836e-05, 0.0018614126602187753, 0.999975323677063, 0.000284802372334525]"
258,"[0.9999001026153564, 0.00012679661449510604, 0.00014464111882261932, 0.00010368647781433538]"
115,"[0.9999021291732788, 0.00012998793681617826, 0.00015252569573931396, 0.000102773672551848]"
471,"[4.5273311116034165e-05, 0.0017347346292808652, 0.9999747276306152, 0.00029056170023977757]"
402,"[0.999875545501709, 9.708022116683424e-05, 0.0001333276741206646, 0.00013003367348574102]"
168,"[0.0002926152665168047, 0.9999628067016602, 0.00030505008180625737, 5.199980296310969e-05]"
29,"[0.000343200663337484, 0.9999675750732422, 0.00024924700846895576, 5.935977242188528e-05]"
106,"[0.9999028444290161, 0.00011555029050214216, 0.0001658615656197071, 0.00010675636440282688]"
174,"[0.9999244213104248, 0.00022347622143570334, 9.998445602832362e-05, 0.00010865553485928103]"
290,"[0.9998961687088013, 0.00010602186375763267, 0.00015537611034233123, 0.0001230819761985913]"
21,"[0.0002976978139486164, 0.0001851355191320181, 0.00019464007345959544, 0.9999433755874634]"
16,"[0.00013623702398035675, 0.003955469466745853, 8.918895764509216e-05, 0.9999663829803467]"
374,"[0.0005189834628254175, 0.0001741447049425915, 0.00016013957792893052, 0.9999579191207886]"
473,"[4.714441456599161e-05, 0.004078198224306107, 0.9999841451644897, 0.0002331927535124123]"
20,"[0.00038018307532183826, 0.000173006032127887, 0.00019325500761624426, 0.9999527931213379]"
499,"[0.00013799620501231402, 0.000514989485964179, 0.9999810457229614, 0.0003332536434754729]"
125,"[0.00025642881519161165, 0.9999634027481079, 0.00032900681253522635, 5.6154862249968573e-05]"
389,"[0.0881972685456276, 0.9999868869781494, 0.22406072914600372, 1.4335630112327635e-05]"
392,"[0.9998947381973267, 0.00011091410124208778, 0.00016078143380582333, 0.00010720347927417606]"
283,"[4.630602416000329e-05, 0.00398090248927474, 0.9999830722808838, 0.00021622014173772186]"
367,"[3.703283437062055e-05, 0.0003309635503683239, 0.0019417641451582313, 0.999778687953949]"
0,"[0.9999030828475952, 0.00012010108912363648, 0.00014003888645675033, 0.00011519165127538145]"
266,"[0.0003455057449173182, 0.0001917341724038124, 0.0001848467654781416, 0.999951958656311]"
67,"[0.0003221691877115518, 0.9999669790267944, 0.00029661948792636395, 5.6145490816561505e-05]"
214,"[0.9998995065689087, 0.0001221644488396123, 0.00014679462765343487, 0.00010647423914633691]"
190,"[5.3468989790417254e-05, 0.00209993589669466, 0.9999805688858032, 0.00025709468172863126]"
464,"[0.999887228012085, 0.0001391929981764406, 0.00015165093645919114, 0.00010598346125334501]"
226,"[0.9999349117279053, 0.00015433762746397406, 0.00017757996101863682, 0.000172987871337682]"
421,"[0.00021246392861939967, 0.9999638795852661, 0.0004380706523079425, 5.783766391687095e-05]"
431,"[0.00025876815197989345, 0.9999617338180542, 0.0003214153693988919, 5.40790606464725e-05]"
405,"[0.46298250555992126, 0.00013072167348582298, 5.6198416132247075e-05, 0.9999933242797852]"
426,"[0.00042407328146509826, 0.9999734163284302, 0.00024583336198702455, 6.272880273172632e-05]"
305,"[0.0003716523351613432, 0.0001722317683743313, 0.00019014373538084328, 0.999950647354126]"
300,"[0.00037663051625713706, 0.00018853768415283412, 0.00017912237672135234, 0.999954342842102]"
229,"[0.00021391425980255008, 0.999963641166687, 0.0003574318834580481, 6.451162334997207e-05]"
348,"[0.0002504184958525002, 0.9999662637710571, 0.00038899542414583266, 5.841256643179804e-05]"
245,"[0.999896764755249, 0.00011768879630835727, 0.00014313847350422293, 0.0001094234103220515]"
276,"[4.727650957647711e-05, 0.0013190284371376038, 0.9999706745147705, 0.0003064875490963459]"
303,"[0.9997618794441223, 0.0007263999432325363, 0.0001349627855233848, 0.9998652935028076]"
495,"[3.984955037594773e-05, 0.003035749075934291, 0.9999788999557495, 0.00026309856912121177]"
50,"[4.54086039098911e-05, 0.0014921821421012282, 0.9999713897705078, 0.00029551697662100196]"
236,"[0.01836528442800045, 0.9999916553497314, 4.955242548021488e-05, 0.00012591802806127816]"
4,"[4.8158824938582256e-05, 0.0009092877735383809, 0.9999666213989258, 0.0007351292297244072]"
239,"[0.3984653949737549, 0.9999942779541016, 5.627591235679574e-05, 0.000193653060705401]"
200,"[0.9999135732650757, 0.00013854018470738083, 0.00014292789273895323, 0.00011129741324111819]"
249,"[0.9999005794525146, 0.00011843802349176258, 0.0001439313346054405, 0.00011237909347983077]"
