index,logits
473,"[0.0002488371974322945, 0.0012111593969166279, 0.999950647354126, 0.0002407994179520756]"
459,"[0.8593376278877258, 0.9996253252029419, 5.201770181884058e-05, 0.000325822620652616]"
380,"[0.00013467404642142355, 0.9998838901519775, 0.00039846388972364366, 0.0003018095449078828]"
501,"[0.0001524412218714133, 0.001112692174501717, 0.999908447265625, 0.000264136353507638]"
3,"[0.0001602298580110073, 0.0010089556453749537, 0.999910831451416, 0.00028234103228896856]"
156,"[0.0005206509958952665, 0.9999562501907349, 0.00015540278400294483, 0.000423947349190712]"
318,"[9.198415500577539e-05, 0.0005747672985307872, 0.00044295639963820577, 0.999664306640625]"
77,"[0.9997747540473938, 0.000127207298646681, 0.00048923579743132, 0.00021168624516576529]"
191,"[0.0001193399730254896, 0.9999020099639893, 0.00032872965675778687, 0.00037154037272557616]"
496,"[0.00015349856403190643, 0.0012716727796941996, 0.9999256134033203, 0.00028267447487451136]"
276,"[0.0001958176726475358, 0.0010804932098835707, 0.9999246597290039, 0.00023789051920175552]"
76,"[0.999782383441925, 9.76923038251698e-05, 0.0004635922086890787, 0.000256345170782879]"
341,"[0.9997711777687073, 0.0001196709054056555, 0.00039339534123428166, 0.00027515526744537055]"
315,"[0.0001140324238804169, 0.0005986468167975545, 0.00037674742634408176, 0.9997456669807434]"
248,"[0.9997932314872742, 0.00010621422552503645, 0.00046839547576382756, 0.00021972866670694202]"
69,"[0.00034250968019478023, 0.0011029415763914585, 0.0001301045122090727, 0.9998329877853394]"
487,"[0.00018749950686469674, 0.0011747019598260522, 0.9999264478683472, 0.00023522887204308063]"
369,"[0.00015911157242953777, 0.0010578824440017343, 0.00018419174011796713, 0.9997768998146057]"
127,"[0.0001873181463452056, 0.9999136924743652, 0.00022445789363700897, 0.00035802563070319593]"
493,"[0.0002134295937139541, 0.0010800209129229188, 0.9999313354492188, 0.000233938786550425]"
155,"[0.9999233484268188, 0.9850434064865112, 0.00018471111252438277, 0.00020511502225417644]"
229,"[0.00015244078531395644, 0.9999239444732666, 0.00039972050581127405, 0.0003546984517015517]"
407,"[0.00011477194493636489, 0.0006933232070878148, 0.0003198408812750131, 0.9997510313987732]"
161,"[0.00011288560199318454, 0.999886155128479, 0.0003026067861355841, 0.0003596736933104694]"
270,"[0.9891290664672852, 7.461739733116701e-05, 0.9998847246170044, 0.00032506402931176126]"
467,"[0.00017738230235408992, 0.0009960030438378453, 0.9999134540557861, 0.0002587496128398925]"
100,"[0.9997945427894592, 0.00010237792594125494, 0.0004682879080064595, 0.00023548357421532273]"
388,"[0.9999275207519531, 0.21006813645362854, 0.01414758525788784, 3.372165883774869e-05]"
457,"[0.999703586101532, 0.00028214568737894297, 0.00015726777201052755, 0.00023947670706547797]"
141,"[9.962347394321114e-05, 0.000692239438649267, 0.0003618854098021984, 0.9997264742851257]"
482,"[0.000182287665666081, 0.0008567427285015583, 0.9999139308929443, 0.00029901310335844755]"
87,"[0.9997958540916443, 9.96326853055507e-05, 0.00043645233381539583, 0.0002470285980962217]"
136,"[0.00011570642527658492, 0.0006655646720901132, 0.00032366689993068576, 0.9997430443763733]"
15,"[0.00011701080074999481, 0.0009122907649725676, 0.00025851043756119907, 0.9997566342353821]"
1,"[0.00017041002865880728, 0.0007988365250639617, 0.9998989105224609, 0.00030294826137833297]"
224,"[0.9998061060905457, 0.000103931495686993, 0.0004076510085724294, 0.00025617415667511523]"
296,"[9.403705917065963e-05, 0.9998739957809448, 0.0004571065364871174, 0.00032813692814670503]"
68,"[0.9997376799583435, 0.0010221593547612429, 3.611471765907481e-05, 0.864232063293457]"
468,"[0.00015705946134403348, 0.0011095850495621562, 0.9999110698699951, 0.000262012385064736]"
317,"[0.00010088153794640675, 0.000544545880984515, 0.0004344463814049959, 0.9996801614761353]"
159,"[0.0001263146405108273, 0.9998947381973267, 0.0002796553017105907, 0.0003689090081024915]"
454,"[0.00010662288696039468, 0.9998855590820312, 0.00047767304931767285, 0.00033225977676920593]"
189,"[0.00012136781151639298, 0.9999051094055176, 0.0003754741919692606, 0.0003407431358937174]"
412,"[0.002254731021821499, 0.9999686479568481, 7.342240860452875e-05, 0.0004120621015317738]"
355,"[8.752761641517282e-05, 0.9998610019683838, 0.0004462270881049335, 0.00034894724376499653]"
461,"[0.00010034463775809854, 0.9998774528503418, 0.0003184060624334961, 0.0003720792883541435]"
416,"[0.9831611514091492, 0.9998965263366699, 9.666545520303771e-05, 0.0002049060567514971]"
377,"[0.00013545139518100768, 0.0008792713633738458, 0.0002224390336778015, 0.9997478127479553]"
421,"[0.00010125451808562502, 0.9998972415924072, 0.00048677969607524574, 0.0003230777510907501]"
94,"[0.9997974038124084, 0.00010103836393682286, 0.0004272596270311624, 0.0002496851375326514]"
346,"[0.0001527198328403756, 0.9999061822891235, 0.0003382382565177977, 0.00033449759939685464]"
489,"[0.9997923970222473, 9.94013316812925e-05, 0.00042489636689424515, 0.0002547330514062196]"
172,"[0.0019348328933119774, 0.9999665021896362, 8.971441275207326e-05, 0.00034772531944327056]"
89,"[0.9997851252555847, 9.953202243195847e-05, 0.00041435720049776137, 0.0002485725563019514]"
464,"[0.9981024861335754, 2.745566234807484e-05, 0.992638111114502, 0.0014477836666628718]"
230,"[0.9997901320457458, 9.805863373912871e-05, 0.00041983576375059783, 0.0002600869629532099]"
103,"[0.9998076558113098, 0.0001011766362353228, 0.00044033228186890483, 0.00025297829415649176]"
0,"[0.9998183846473694, 0.00010630815086187795, 0.00040722088306210935, 0.0002635818673297763]"
483,"[0.00015866449393797666, 0.000862221117131412, 0.9998985528945923, 0.0003013219393324107]"
337,"[0.00010130058217328042, 0.9998817443847656, 0.00033954301034100354, 0.0003672800667118281]"
462,"[0.9999111890792847, 0.0007735242252238095, 5.2421557484194636e-05, 0.9489908218383789]"
204,"[0.9998099207878113, 0.00011174607061548159, 0.00039537460543215275, 0.00024148386728484184]"
401,"[0.0012300166999921203, 0.9923545122146606, 0.3127588927745819, 0.00044131348840892315]"
217,"[0.00029601494316011667, 0.9999352693557739, 0.00018795148935168982, 0.00037433317629620433]"
333,"[0.00012412553769536316, 0.9998973608016968, 0.00030030583729967475, 0.00036653748247772455]"
383,"[0.9998131394386292, 9.95269074337557e-05, 0.0004138467775192112, 0.00027821207186207175]"
122,"[0.00010670658957678825, 0.0005941137205809355, 0.0003904709592461586, 0.9997186064720154]"
484,"[0.00017680345627013594, 0.0008487027953378856, 0.9999046325683594, 0.000282432563835755]"
304,"[0.00011631252709776163, 0.0007823134656064212, 0.0002940050617326051, 0.9997789263725281]"
314,"[0.0001385040086461231, 0.00048175788833759725, 0.000421569449827075, 0.999775230884552]"
286,"[0.9997995495796204, 9.88813626463525e-05, 0.0004461137286853045, 0.0002500384289305657]"
138,"[0.00011881765385624021, 0.0005960307898931205, 0.00035268781357444823, 0.999739944934845]"
106,"[0.9997949004173279, 9.620244964025915e-05, 0.0004702908336184919, 0.0002503829018678516]"
112,"[0.9997976422309875, 0.00010280798596795648, 0.00042970688082277775, 0.00023964091087691486]"
75,"[0.999771773815155, 9.718220098875463e-05, 0.00041111651808023453, 0.0002539914275985211]"
209,"[0.9998549222946167, 7.024629303487018e-05, 0.981063723564148, 0.00037965591764077544]"
245,"[0.9998025298118591, 0.00010121753439307213, 0.00041831069393083453, 0.0002549563068896532]"
131,"[0.7370363473892212, 0.0001487197441747412, 7.137748616514727e-05, 0.9999761581420898]"
14,"[0.00013800027954857796, 0.0007511188159696758, 0.00026831752620637417, 0.9997953772544861]"
157,"[0.00011278523015789688, 0.9998892545700073, 0.0003051312523894012, 0.00036936806282028556]"
336,"[0.9998121857643127, 0.00011264313798164949, 0.00039989379001781344, 0.00025322518195025623]"
381,"[0.0001086686024791561, 0.0013079683994874358, 0.0002033470809692517, 0.9997915625572205]"
223,"[0.9998100399971008, 0.00010545340046519414, 0.00040090203401632607, 0.0002558756386861205]"
215,"[0.9997933506965637, 0.00010084796667797491, 0.00042086836765520275, 0.00024800654500722885]"
96,"[0.999794065952301, 0.00010020159970736131, 0.0004325152258388698, 0.0002474887587595731]"
349,"[5.9122783568454906e-05, 0.9998186230659485, 0.0008660919265821576, 0.0005304966471157968]"
466,"[0.9998024106025696, 0.00010352722165407613, 0.0003955699212383479, 0.00026087998412549496]"
385,"[0.9997983574867249, 0.00010352713434258476, 0.0004451982385944575, 0.0002355262404307723]"
310,"[9.834564116317779e-05, 0.0006018020794726908, 0.00043869955698028207, 0.9997257590293884]"
21,"[0.00010691701754694805, 0.0007500533829443157, 0.0003078936133533716, 0.9997245669364929]"
72,"[0.9997944235801697, 0.00010631627810653299, 0.0004357480793260038, 0.00023031517048366368]"
130,"[0.0001448786788387224, 0.0005549488705582917, 0.00035531140747480094, 0.9997972846031189]"
59,"[0.999914288520813, 0.001057340414263308, 9.491299715591595e-05, 0.001095689949579537]"
364,"[0.00011097979586338624, 0.0009492338285781443, 0.0002581941953394562, 0.9997119307518005]"
335,"[0.9998611211776733, 0.0001272816734854132, 0.00037463681655935943, 0.0003364091971889138]"
342,"[0.9998230338096619, 0.00011188221833435819, 0.0003892506065312773, 0.0002608727663755417]"
432,"[0.0001200236874865368, 0.9999042749404907, 0.00038039678474888206, 0.0003334557986818254]"
173,"[0.9998039603233337, 0.00010273360385326669, 0.0003915162815246731, 0.00026724700001068413]"
50,"[0.037630047649145126, 0.0001849271502578631, 0.9999886751174927, 0.0002100178098771721]"
9,"[0.9997828602790833, 9.596908057574183e-05, 0.00043753517093136907, 0.00025249033933505416]"
438,"[0.00011212028039153665, 0.9998914003372192, 0.00031734444200992584, 0.00037314623477868736]"
98,"[0.9997965693473816, 9.94972069747746e-05, 0.00044163144775666296, 0.0002476414665579796]"
45,"[0.00011646857456071302, 0.9998863935470581, 0.0002887803711928427, 0.00036051409551873803]"
85,"[0.9998013377189636, 0.00010207125160377473, 0.00043397158151492476, 0.0002401880919933319]"
12,"[0.0006406319444067776, 0.0009171177516691387, 0.00010319084685761482, 0.9998489618301392]"
481,"[0.00016315279935952276, 0.0008990089991129935, 0.9999018907546997, 0.00028562385705299675]"
228,"[0.999843955039978, 0.00020672264508903027, 0.00025183663819916546, 0.0002105571620631963]"
57,"[0.9997996687889099, 0.00010155505151487887, 0.00043960800394415855, 0.00024183522327803075]"
61,"[0.00011749447730835527, 0.9998881816864014, 0.00030200008768588305, 0.0003468782233539969]"
162,"[0.0005639375885948539, 0.9999423027038574, 0.0001213963987538591, 0.00035212610964663327]"
207,"[0.9999674558639526, 0.6421472430229187, 8.644192712381482e-05, 0.00010040054621640593]"
503,"[0.002277461579069495, 0.9999827146530151, 0.0004134861519560218, 0.0002111778303515166]"
186,"[0.00011880315287271515, 0.9998915195465088, 0.00028995011234655976, 0.00036908467882312834]"
360,"[0.44943827390670776, 0.00017765769734978676, 0.9999904632568359, 0.00022798069403506815]"
74,"[0.9997888207435608, 9.835558739723638e-05, 0.0004744362086057663, 0.00023543642600998282]"
361,"[0.00016025689546950161, 0.0008840636583045125, 0.999900221824646, 0.00029457296477630734]"
135,"[8.976078242994845e-05, 0.0007052129949443042, 0.00039126985939219594, 0.9997054934501648]"
62,"[0.000262939342064783, 0.9999176263809204, 0.00018038161215372384, 0.0004048640257678926]"
192,"[0.9998544454574585, 0.00016937084728851914, 0.00031199472141452134, 0.00022810920199844986]"
111,"[0.9997995495796204, 9.892220259644091e-05, 0.00042090166243724525, 0.0002663208870217204]"
168,"[0.00013243287685327232, 0.9998977184295654, 0.000316953519359231, 0.0003235508920624852]"
258,"[0.9997941851615906, 0.00010586831194814295, 0.0004213635402265936, 0.00023262694594450295]"
307,"[0.9997971653938293, 0.00010102747910423204, 0.00042954389937222004, 0.00024708558339625597]"
334,"[9.653437155066058e-05, 0.9998764991760254, 0.00034799909917637706, 0.0003597452014219016]"
299,"[0.00010373079567216337, 0.0007773715769872069, 0.0003076489083468914, 0.9997356534004211]"
30,"[0.00011780411296058446, 0.9998859167098999, 0.00028609970468096435, 0.0003562498895917088]"
357,"[0.00010946464317385107, 0.9998890161514282, 0.00033370862365700305, 0.000356088305125013]"
60,"[0.999854326248169, 0.0003251483431085944, 0.00019892083946615458, 0.00017672507965471596]"
20,"[0.00011199581058463082, 0.0006405034218914807, 0.0003682436654344201, 0.9997573494911194]"
492,"[0.00014877959620207548, 0.0012424991000443697, 0.9999165534973145, 0.0002680490433704108]"
456,"[0.0019241158151999116, 0.999955415725708, 0.00010776988347060978, 0.0002861493267118931]"
313,"[0.00011074520443798974, 0.0005952765350230038, 0.0004035485035274178, 0.9997532963752747]"
44,"[0.9966610670089722, 0.9999324083328247, 0.00022398860892280936, 0.0008355121244676411]"
150,"[0.00010414686403237283, 0.0006406157626770437, 0.00039059811388142407, 0.9997413754463196]"
399,"[0.9997945427894592, 0.00010347727948101237, 0.0004587624571286142, 0.00023192753724288195]"
242,"[0.9997881054878235, 9.743143164087087e-05, 0.00044662601430900395, 0.00024477409897372127]"
452,"[9.672769374446943e-05, 0.9998852014541626, 0.0004206469457130879, 0.0003338448004797101]"
267,"[0.0005059597897343338, 0.9995976090431213, 0.029374033212661743, 6.0133774240966886e-05]"
90,"[0.9998162388801575, 0.0001197444144054316, 0.0004085917607881129, 0.000229765719268471]"
376,"[0.00014931881742086262, 0.0007079998613335192, 0.0002661285107024014, 0.9998000264167786]"
65,"[0.9816173315048218, 0.9999665021896362, 0.00010932401346508414, 0.000995646812953055]"
453,"[9.315907664131373e-05, 0.9998743534088135, 0.00036073048249818385, 0.0003587622777558863]"
24,"[0.00011722846102202311, 0.0006427099579013884, 0.0003254556795582175, 0.9997335076332092]"
272,"[0.00018990384705830365, 0.00128091627266258, 0.9999363422393799, 0.00024706157273612916]"
38,"[0.00018243824888486415, 0.9999134540557861, 0.00020353660511318594, 0.0004060966894030571]"
266,"[0.00011282469495199621, 0.0008451358880847692, 0.0002887994050979614, 0.9997853636741638]"
121,"[0.00014450120215769857, 0.000695104303304106, 0.00028526788810268044, 0.9997983574867249]"
387,"[0.9998099207878113, 0.00010900048073381186, 0.0004588299780152738, 0.000244451075559482]"
378,"[0.9990109205245972, 0.9997362494468689, 0.00015780252579133958, 0.0006328292656689882]"
26,"[0.0001072747545549646, 0.0007390814716927707, 0.00032527855364605784, 0.999754011631012]"
290,"[0.9997802376747131, 9.425448661204427e-05, 0.00040918169543147087, 0.00031144259264692664]"
185,"[0.00011690785322571173, 0.9998888969421387, 0.00031106421374715865, 0.00034393303212709725]"
301,"[0.00010748569911811501, 0.0008911551558412611, 0.0002838952641468495, 0.9997732043266296]"
123,"[0.00012792264169547707, 0.0007207817398011684, 0.00027571985265240073, 0.9997566342353821]"
234,"[0.9997990727424622, 0.00010123356332769617, 0.0005189834628254175, 0.00023037688515614718]"
201,"[0.9998444318771362, 0.000175883382325992, 0.00029316230211406946, 0.00021788632147945464]"
268,"[0.0001865808735601604, 0.0012438063276931643, 0.9999291896820068, 0.00023125561710912734]"
303,"[0.00018237372569274157, 0.0014594349777325988, 0.00017559900879859924, 0.9998873472213745]"
78,"[0.9997979998588562, 9.8500880994834e-05, 0.00047019831254146993, 0.0002401693054707721]"
165,"[0.00284588779322803, 0.9999732971191406, 9.494123514741659e-05, 0.00031657691579312086]"
169,"[0.00010921096691163257, 0.9998816251754761, 0.000315873563522473, 0.0003430722572375089]"
409,"[0.9926366806030273, 0.9998247027397156, 8.224651537602767e-05, 0.000337133533321321]"
244,"[0.999811589717865, 0.00010256866517011076, 0.0004354555276222527, 0.00025534434826113284]"
160,"[0.9998025298118591, 0.00011784827074734494, 0.00033852309570647776, 0.00028246219153515995]"
281,"[0.00015414554218295962, 0.0011060727993026376, 0.9999171495437622, 0.0002880028332583606]"
373,"[0.0001375099236611277, 0.002022379543632269, 0.00015392609930131584, 0.999713122844696]"
200,"[0.9998292922973633, 0.00011326256208121777, 0.000435536727309227, 0.00024939203285612166]"
500,"[0.0003013420500792563, 0.0017589343478903174, 0.999964714050293, 0.00019011962285730988]"
363,"[0.00014881179959047586, 0.0009463910828344524, 0.9999053478240967, 0.00031482099439017475]"
11,"[0.00011559272388694808, 0.0007380134193226695, 0.00031895810388959944, 0.999776303768158]"
437,"[0.0005032564513385296, 0.9999549388885498, 0.0001938568166224286, 0.0003324089921079576]"
23,"[0.00010201949044130743, 0.0008141490397974849, 0.0003078299341723323, 0.9997406601905823]"
28,"[0.00021767201542388648, 0.001751050935126841, 0.9999498128890991, 0.00019177368085365742]"
148,"[9.331022010883316e-05, 0.0005470974720083177, 0.0005093404906801879, 0.999687671661377]"
18,"[0.0001293253735639155, 0.0007801693282090127, 0.000260851375060156, 0.9997656941413879]"
323,"[0.00010088981071021408, 0.0006685678963549435, 0.00037007685750722885, 0.9997250437736511]"
113,"[0.9997889399528503, 9.440759458811954e-05, 0.00044305642950348556, 0.0002626877394504845]"
406,"[0.00010549382568569854, 0.0005894980859011412, 0.00042361291707493365, 0.9997350573539734]"
408,"[0.9998447895050049, 0.8887824416160583, 3.6032804928254336e-05, 9.216782927978784e-05]"
305,"[0.00011962983262492344, 0.0005782407824881375, 0.00039167178329080343, 0.9997594952583313]"
418,"[0.0003500400925986469, 0.9966229200363159, 0.9999029636383057, 8.659595914650708e-05]"
402,"[0.9997965693473816, 9.218989725923166e-05, 0.00044864261872135103, 0.0002653608098626137]"
478,"[0.00014717345766257495, 0.000999860349111259, 0.9998995065689087, 0.00028492510318756104]"
284,"[0.9998007416725159, 9.78022872004658e-05, 0.00044313332182355225, 0.0002551971119828522]"
178,"[0.9998445510864258, 0.00015337289369199425, 0.00033588174846954644, 0.00022170157171785831]"
174,"[0.7000315189361572, 0.0002099931734846905, 0.999990701675415, 0.00019736221292987466]"
13,"[0.00010965800902340561, 0.0007994616753421724, 0.0002909691829700023, 0.9997373223304749]"
472,"[0.0004106964042875916, 0.0008870245655998588, 0.9999536275863647, 0.0002031889307545498]"
475,"[0.00016076625615824014, 0.0012539211893454194, 0.9999262094497681, 0.0002658528392203152]"
34,"[0.00014286836085375398, 0.9999047517776489, 0.0002744172525126487, 0.0003857073315884918]"
446,"[0.00017355571617372334, 0.9999051094055176, 0.00021940669103059918, 0.00037620458169840276]"
104,"[0.9997894167900085, 9.702589159132913e-05, 0.0004224826698191464, 0.00025606012786738575]"
153,"[0.00011800379434134811, 0.9998946189880371, 0.0003183386579621583, 0.000355399155523628]"
431,"[0.00011306691158097237, 0.9998836517333984, 0.0003085391945205629, 0.0003417861880734563]"
238,"[0.9997979998588562, 0.0001234842638950795, 0.00047458408516831696, 0.00020316588052082807]"
262,"[0.00026855093892663717, 0.008806221187114716, 0.9999847412109375, 0.00014811177970841527]"
275,"[0.00019624363631010056, 0.0011378061026334763, 0.9999289512634277, 0.00023759064788464457]"
350,"[0.00010302929149474949, 0.9998750686645508, 0.0006921435124240816, 0.00040469245868735015]"
67,"[0.00012166723900008947, 0.9998923540115356, 0.00031354319071397185, 0.00033986475318670273]"
134,"[0.08466244488954544, 0.00020975206280127168, 7.486565300496295e-05, 0.9999804496765137]"
198,"[0.0001279045973205939, 0.9998971223831177, 0.000277365354122594, 0.0003744515124708414]"
460,"[0.9999029636383057, 0.010201357305049896, 6.82013196637854e-05, 8.885855640983209e-05]"
455,"[7.443801587214693e-05, 0.9997064471244812, 0.0018417028477415442, 0.0008707883534952998]"
193,"[0.00010591201862553135, 0.9998832941055298, 0.0003202610241714865, 0.0003604146186262369]"
31,"[0.0005104887532070279, 0.9999520778656006, 0.000145479483762756, 0.0003903118777088821]"
180,"[0.00021748988365288824, 0.9999278783798218, 0.00021653310977853835, 0.0004174566129222512]"
260,"[0.9998031258583069, 0.00010894801380345598, 0.0004457071772776544, 0.00024131633108481765]"
154,"[0.998979389667511, 0.999887228012085, 0.00036185813951306045, 0.001635149004869163]"
480,"[0.00015705001715105027, 0.0009669186547398567, 0.9999039173126221, 0.0002822414389811456]"
81,"[0.9998083710670471, 0.00040298126987181604, 0.00022329858620651066, 0.00017686128558125347]"
410,"[0.999914288520813, 0.015435903333127499, 4.446450839168392e-05, 0.00018287314742337912]"
222,"[0.9998001456260681, 0.00010039642074843869, 0.0004053525044582784, 0.00026365299709141254]"
434,"[0.00011226534843444824, 0.9998944997787476, 0.00037088055978529155, 0.00033480991260148585]"
86,"[8.472543413517997e-05, 0.0005945388693362474, 0.0004697158292401582, 0.9996421337127686]"
329,"[9.978928574128076e-05, 0.9998778104782104, 0.00033180584432557225, 0.00035921658854931593]"
285,"[0.9835233092308044, 0.1370926946401596, 0.6675207614898682, 2.3728491214569658e-05]"
232,"[0.9997863173484802, 0.0001044667515088804, 0.00041859352495521307, 0.00023758725728839636]"
126,"[0.00010790149826789275, 0.000697794312145561, 0.0003404591989237815, 0.9997522234916687]"
256,"[0.0010418449528515339, 0.0003218606289010495, 0.9999542236328125, 0.0002625237393658608]"
107,"[0.9997957348823547, 9.656199836172163e-05, 0.0004361181636340916, 0.0002556025283411145]"
311,"[0.00012478097050916404, 0.0005383046809583902, 0.0004238024994265288, 0.9997784495353699]"
158,"[0.00011692201951518655, 0.9998924732208252, 0.00032845145324245095, 0.0003412649384699762]"
129,"[0.00011303587234579027, 0.000666496460326016, 0.0003472201351542026, 0.9997560381889343]"
53,"[0.00011235188139835373, 0.9998912811279297, 0.0003001441073138267, 0.0003865228209178895]"
486,"[0.00017045049753505737, 0.0012237448245286942, 0.9999246597290039, 0.0002506872406229377]"
177,"[0.041570376604795456, 0.9999949932098389, 0.0032593775540590286, 0.0001820070028770715]"
195,"[0.3318421542644501, 0.9999898672103882, 6.260127702262253e-05, 0.000710593129042536]"
491,"[0.026379507035017014, 0.9179152250289917, 0.9999285936355591, 4.024136433145031e-05]"
358,"[0.9998061060905457, 0.00010441047925269231, 0.0004180059186182916, 0.0002511788916308433]"
282,"[1.4531347915180959e-05, 0.00045179767766967416, 0.9065974354743958, 0.9928829669952393]"
445,"[9.150926780421287e-05, 0.9998779296875, 0.00042947553447447717, 0.0003441526205278933]"
71,"[0.9997908473014832, 9.83521094894968e-05, 0.00047703395830467343, 0.0002369032008573413]"
425,"[0.00011108280887128785, 0.9998922348022461, 0.0003480526793282479, 0.0003426398616284132]"
353,"[8.890908065950498e-05, 0.9998742341995239, 0.00038342882180586457, 0.0003781159466598183]"
140,"[0.00010870248661376536, 0.0006470818188972771, 0.0003542988852132112, 0.9997369647026062]"
88,"[0.9997909665107727, 0.0001051743165589869, 0.000400487391743809, 0.0002444734564051032]"
27,"[0.00012432585936039686, 0.9998947381973267, 0.0002803739916998893, 0.0003727963485289365]"
450,"[0.00010800310701597482, 0.9998854398727417, 0.000292329175863415, 0.00040268749580718577]"
476,"[0.0001570486929267645, 0.0009548403322696686, 0.9999117851257324, 0.0003120476903859526]"
316,"[9.019434219226241e-05, 0.0006109151290729642, 0.000436506379628554, 0.9996752738952637]"
309,"[0.00012332270853221416, 0.0006639912026003003, 0.0003078398876823485, 0.9997531771659851]"
427,"[0.00010732673399616033, 0.9998854398727417, 0.00029489918961189687, 0.0004017679893877357]"
289,"[0.9997802376747131, 0.00010607474541757256, 0.0004192050837446004, 0.00023168708139564842]"
182,"[0.9998338222503662, 0.00011679198360070586, 0.0005032825865782797, 0.0002214714913861826]"
37,"[0.0001151741889771074, 0.9998855590820312, 0.00029505780548788607, 0.00035408983239904046]"
237,"[0.3447430431842804, 0.9999901056289673, 6.275405030464754e-05, 0.0007279515266418457]"
405,"[9.400137787451968e-05, 0.0005635754205286503, 0.00047324332990683615, 0.9996817111968994]"
166,"[0.9998102784156799, 0.00011112329229945317, 0.0004205896402709186, 0.0002702211495488882]"
79,"[0.9997912049293518, 9.920502634486184e-05, 0.0004761805757880211, 0.0002365127729717642]"
147,"[0.004577162675559521, 0.0011603577295318246, 5.2226117986720055e-05, 0.9999356269836426]"
142,"[0.00011554590309970081, 0.999880313873291, 0.000283269357169047, 0.00038460144423879683]"
326,"[0.9998286962509155, 0.00011709094542311504, 0.0004465843376237899, 0.0002908524184022099]"
52,"[0.00011700800678227097, 0.9998904466629028, 0.0002910077746491879, 0.00037107153912074864]"
212,"[0.9997941851615906, 9.423957817489281e-05, 0.00042929622577503324, 0.00026763483765535057]"
351,"[0.9999477863311768, 0.00022313770023174584, 0.5202959775924683, 0.00023350735136773437]"
339,"[0.0001043937518261373, 0.9998829364776611, 0.0003036610723938793, 0.0003940401365980506]"
137,"[0.00012598707689903677, 0.0005328328115865588, 0.0004208013997413218, 0.9997740387916565]"
319,"[7.760497828712687e-05, 0.0006405840395018458, 0.00046631193254143, 0.9996138215065002]"
