index,logits
282,"[0.001474585267715156, 0.0004662110295612365, 0.0008876040228642523, 0.9999830722808838]"
115,"[0.0009409268386662006, 0.00028629289590753615, 0.0005277781747281551, 0.9999682903289795]"
225,"[0.0002724334190133959, 0.9999737739562988, 0.7585867047309875, 0.0001203720094054006]"
483,"[0.0003651352890301496, 0.0006093415431678295, 0.9999645948410034, 0.0004060713108628988]"
198,"[0.00011645668564597145, 0.9999321699142456, 0.00033960241125896573, 0.0005704013165086508]"
290,"[0.0009928965009748936, 0.000921225524507463, 0.0008199457661248744, 0.9999810457229614]"
412,"[0.00010477481555426493, 0.9999276399612427, 0.0003260923840571195, 0.0006613771547563374]"
88,"[0.9998829364776611, 0.00010134685726370662, 0.0004585928109008819, 0.0004232687351759523]"
391,"[0.008040782995522022, 0.00015322145191021264, 0.00038744567427784204, 0.9999823570251465]"
495,"[0.00021119574375916272, 0.0005567109328694642, 0.9999865293502808, 0.005799504462629557]"
137,"[0.0007047413382679224, 0.00029992929194122553, 0.0005427679279819131, 0.9999624490737915]"
205,"[0.0001588931045262143, 0.9999517202377319, 0.0005033048801124096, 0.00043781535350717604]"
71,"[0.044283702969551086, 0.00010549754370003939, 0.00026859267381951213, 0.999984622001648]"
425,"[0.00010381995525676757, 0.9999313354492188, 0.0004287741903681308, 0.000521198904607445]"
463,"[0.9998840093612671, 0.00013786401541437954, 0.00025587587151676416, 0.0004986480344086885]"
439,"[0.00011260135943302885, 0.9999451637268066, 0.000731579028069973, 0.00041847219108603895]"
149,"[0.0006084052147343755, 0.00034049488021992147, 0.000507177843246609, 0.99996018409729]"
272,"[0.00034254035563208163, 0.001295528607442975, 0.9999850988388062, 0.0005388082936406136]"
423,"[0.00020203426538500935, 0.9999778270721436, 0.0008259324822574854, 0.0016419251915067434]"
2,"[0.00039362942334264517, 0.0006752383196726441, 0.9999699592590332, 0.0003935947024729103]"
306,"[0.00010239774564979598, 0.9999288320541382, 0.0003642277151811868, 0.0005941253621131182]"
108,"[0.9998624324798584, 0.00010820959141710773, 0.00027741535450331867, 0.00044058862840756774]"
138,"[0.0006237588822841644, 0.00032433593878522515, 0.0005128419725224376, 0.9999595880508423]"
311,"[0.0007287587504833937, 0.00029484942206181586, 0.000614448799751699, 0.9999656677246094]"
320,"[0.0005582316662184894, 0.0003403178707230836, 0.0005205927300266922, 0.9999574422836304]"
445,"[8.269217505585402e-05, 0.9999209642410278, 0.0005109877092763782, 0.0005473055643960834]"
436,"[0.0002182714088121429, 0.9999655485153198, 0.0005443520494736731, 0.0005363617674447596]"
169,"[9.94488291325979e-05, 0.9999246597290039, 0.0003970022371504456, 0.0005294439033605158]"
293,"[0.00035698985448107123, 0.0011136513203382492, 0.9999743700027466, 0.00030437784153036773]"
345,"[0.00018621030903887004, 0.00035930066951550543, 0.0013668505707755685, 0.9999135732650757]"
403,"[0.9998980760574341, 0.00015846687892917544, 0.0003495307464618236, 0.0004260902351234108]"
471,"[0.00036179469316266477, 0.0008216798305511475, 0.9999730587005615, 0.0003906753845512867]"
45,"[0.00011001641541952267, 0.9999285936355591, 0.0003476320125628263, 0.0005602759192697704]"
273,"[0.0005819196812808514, 0.000273008830845356, 0.0006642196676693857, 0.999956488609314]"
377,"[0.0007206189911812544, 0.00038015207974240184, 0.0004258242843206972, 0.9999643564224243]"
220,"[0.00038910150760784745, 0.9966281056404114, 0.9999475479125977, 0.00021812660270370543]"
187,"[0.00013013501302339137, 0.9999631643295288, 0.0016301001887768507, 0.00034831222728826106]"
53,"[9.905511979013681e-05, 0.9999294281005859, 0.00039807872963137925, 0.0005884359707124531]"
5,"[0.0006252743187360466, 0.9999754428863525, 0.00022890878608450294, 0.0005196829442866147]"
477,"[0.00030338732176460326, 0.0007193704950623214, 0.9999696016311646, 0.000496647204272449]"
23,"[0.0005810019792988896, 0.00036956972326152027, 0.0005005651037208736, 0.9999611377716064]"
488,"[0.0003456530102994293, 0.0009977658046409488, 0.9999728202819824, 0.000327692658174783]"
338,"[0.9996656179428101, 0.9990411400794983, 0.0008333411533385515, 0.0003146571689285338]"
449,"[0.9844914078712463, 5.399434667197056e-05, 0.00031440737075172365, 0.9998981952667236]"
487,"[0.0004624618450179696, 0.0010369888041168451, 0.9999786615371704, 0.00029693442047573626]"
72,"[0.9998884201049805, 5.9485744714038447e-05, 9.916842827806249e-05, 0.028654783964157104]"
350,"[0.0003965572395827621, 0.0003248350985813886, 0.0010646649170666933, 0.9999535083770752]"
70,"[9.937735012499616e-05, 0.9999299049377441, 0.00046450653462670743, 0.0005142272566445172]"
161,"[0.00010679770639399067, 0.9999293088912964, 0.00039386909338645637, 0.0005318940966390073]"
242,"[0.9998358488082886, 8.321917994180694e-05, 0.00011927592277061194, 0.005589463748037815]"
7,"[0.9998564720153809, 0.00011263743363087997, 0.0002824056427925825, 0.00041271941154263914]"
248,"[0.0007159750675782561, 0.00035312402178533375, 0.0004899204359389842, 0.9999654293060303]"
216,"[0.999886155128479, 0.00013403233606368303, 0.00024971392122097313, 0.0004179392126388848]"
376,"[0.0008306760573759675, 0.00036722354707308114, 0.0004460080817807466, 0.999969482421875]"
14,"[0.0007649463368579745, 0.0003470919036772102, 0.0004666816384997219, 0.9999666213989258]"
130,"[0.0007887622341513634, 0.00030383249395526946, 0.0005212178220972419, 0.9999653100967407]"
189,"[0.00015391553461086005, 0.9999687671661377, 0.002838966902345419, 0.00027120320009998977]"
9,"[0.9999359846115112, 4.798571899300441e-05, 0.02220155857503414, 0.0010338213760405779]"
167,"[0.0003440337022766471, 0.00030465744202956557, 0.006235760636627674, 0.9999642372131348]"
481,"[0.00036747846752405167, 0.000626960361842066, 0.9999654293060303, 0.0003979169123340398]"
251,"[0.000679581135045737, 0.0003132623387500644, 0.0005440773675218225, 0.9999629259109497]"
244,"[0.9998810291290283, 0.00012681550288107246, 0.0002980175195261836, 0.00038866145769134164]"
252,"[0.0006420674617402256, 0.00038612523349002004, 0.0004732925444841385, 0.9999648332595825]"
258,"[0.9998624324798584, 0.00012875001993961632, 0.0002620631130412221, 0.00037698113010264933]"
76,"[0.000454925000667572, 0.0002397142961854115, 0.0019442349439486861, 0.9999533891677856]"
57,"[0.9998641014099121, 0.00012779694225173444, 0.0002780442009679973, 0.0003739490348380059]"
337,"[8.016081847017631e-05, 0.99991774559021, 0.0004771667590830475, 0.0005716542364098132]"
150,"[0.0006111465627327561, 0.0003216235199943185, 0.000561483611818403, 0.9999607801437378]"
438,"[0.00010136426135431975, 0.9999356269836426, 0.000474705797387287, 0.0005551308859139681]"
235,"[9.079763549380004e-05, 0.9999339580535889, 0.0005115403910167515, 0.0006772755295969546]"
261,"[0.0006086096400395036, 0.0009389561600983143, 0.9999822378158569, 0.00030211155535653234]"
493,"[0.0004520990187302232, 0.001016897731460631, 0.99997878074646, 0.00031220479286275804]"
497,"[0.00042337857303209603, 0.0007926123798824847, 0.9999716281890869, 0.00032116606598719954]"
384,"[0.9998645782470703, 0.00011178986460436136, 0.0002735220768954605, 0.00041858633630909026]"
366,"[0.0006714086630381644, 0.00035656962427310646, 0.00047995304339565337, 0.9999635219573975]"
28,"[0.0004363633051980287, 0.0006573149585165083, 0.9999688863754272, 0.0003449314390309155]"
58,"[0.00011639240256045014, 0.9999313354492188, 0.0003501101746223867, 0.0005397539935074747]"
465,"[0.9999171495437622, 9.963411866920069e-05, 0.0018946889322251081, 0.0005577429546974599]"
479,"[0.000391077424865216, 0.0006433881353586912, 0.999967098236084, 0.00038007652619853616]"
124,"[0.00064807542366907, 0.0003475177218206227, 0.00047981037641875446, 0.9999617338180542]"
177,"[0.00013247782771941274, 0.9999562501907349, 0.0008528726175427437, 0.0004099755024071783]"
474,"[0.0003375912201590836, 0.0008549481863155961, 0.9999688863754272, 0.000348363711964339]"
35,"[9.611808491172269e-05, 0.9999281167984009, 0.000430386426160112, 0.0005592989618889987]"
257,"[0.0001840274198912084, 0.9999570846557617, 0.8977732062339783, 0.5643852949142456]"
408,"[5.907780723646283e-05, 0.9999065399169922, 0.0006417053518816829, 0.0008932876517064869]"
415,"[0.00011772820289479569, 0.9999409914016724, 0.0005129532073624432, 0.0004672346985898912]"
315,"[0.0006686290726065636, 0.00031902926275506616, 0.0005354601889848709, 0.999962568283081]"
267,"[0.0003717508225236088, 0.00018669816199690104, 0.004328171722590923, 0.9999569654464722]"
144,"[0.0006621904321946204, 0.0003184874076396227, 0.0005191784002818167, 0.9999613761901855]"
60,"[0.002277904888615012, 0.00036673637805506587, 0.00040398884448222816, 0.9999797344207764]"
17,"[0.0006226330879144371, 0.0003921391908079386, 0.0004929525894112885, 0.9999643564224243]"
176,"[0.00011594255192903802, 0.9999327659606934, 0.00037516042357310653, 0.0005347369587980211]"
316,"[0.0005554507952183485, 0.00031337703694589436, 0.000583456945605576, 0.9999569654464722]"
467,"[0.0003890416119247675, 0.0007036555325612426, 0.9999706745147705, 0.00039129858487285674]"
215,"[0.9998565912246704, 0.00011747665848815814, 0.00026584017905406654, 0.00038493520696647465]"
93,"[0.00010236162779619917, 0.9999350309371948, 0.00047796315629966557, 0.0005325842648744583]"
264,"[0.0003637003246694803, 0.0006549559184350073, 0.9999655485153198, 0.00038393615977838635]"
128,"[0.0002593507815618068, 0.9999760389328003, 0.0003825819003395736, 0.0016469015972688794]"
101,"[0.9998555183410645, 0.00011397329217288643, 0.0002888558665290475, 0.0003895463014487177]"
416,"[3.700370871229097e-05, 0.468055784702301, 0.0005581608857028186, 0.9999011754989624]"
347,"[4.730541695607826e-05, 0.007294782903045416, 0.002019792329519987, 0.9992994070053101]"
