index,logits
90,"[0.9999459981918335, 0.00016745207540225238, 0.00014454819029197097, 8.928324677981436e-05]"
56,"[0.0003993575519416481, 0.9999744892120361, 0.00011141942377435043, 9.259305079467595e-05]"
424,"[0.00015111570246517658, 0.9999585151672363, 0.00017165810277219862, 9.270110604120418e-05]"
31,"[0.00032031687442213297, 0.999974250793457, 0.00013265403686091304, 9.882952872430906e-05]"
175,"[0.00010427953384350985, 0.9999488592147827, 0.00018286319391336292, 0.00010540252696955577]"
216,"[0.999975323677063, 0.0005829583969898522, 0.00010389591625425965, 9.761910769157112e-05]"
338,"[0.9997542500495911, 0.9999563694000244, 0.0021173402201384306, 0.003223797306418419]"
279,"[0.9999425411224365, 0.00013933215814176947, 0.00014734631986357272, 9.673940803622827e-05]"
388,"[0.003798962337896228, 0.9999910593032837, 0.00012862363655585796, 7.428109529428184e-05]"
260,"[0.9999469518661499, 0.000149221028550528, 0.00015701573283877224, 9.725868585519493e-05]"
225,"[0.00040889589581638575, 0.9999831914901733, 0.0002710695844143629, 8.169878128683195e-05]"
114,"[0.9999457597732544, 0.00014387178816832602, 0.0001406986266374588, 0.000102583049738314]"
383,"[0.9999901056289673, 0.011924288235604763, 8.153813541866839e-05, 6.804455915698782e-05]"
186,"[0.00014610047219321132, 0.9999556541442871, 0.00015885131142567843, 9.265382686862722e-05]"
151,"[0.0001496176846558228, 0.9999572038650513, 0.00017150005442090333, 8.853680628817528e-05]"
415,"[0.00019681383855640888, 0.9999653100967407, 0.0001682656438788399, 8.776766480877995e-05]"
292,"[0.00011937684030272067, 0.00020107394084334373, 0.9999370574951172, 0.00019361410522833467]"
185,"[0.00014929004828445613, 0.9999560117721558, 0.00018121165339834988, 8.205857739085332e-05]"
160,"[0.021453693509101868, 0.9999948740005493, 0.0001855177542893216, 0.00010253961954731494]"
107,"[0.9999392032623291, 0.00013833730190526694, 0.00014045360148884356, 9.488159412285313e-05]"
88,"[0.999944806098938, 0.00016067674732767045, 0.0001381386537104845, 9.164567018160596e-05]"
458,"[0.9999512434005737, 0.0001658409892115742, 0.00014300450857263058, 9.774616046342999e-05]"
428,"[0.0002681088517419994, 0.9999711513519287, 0.00012160135520389304, 0.00010944750829366967]"
496,"[0.00011682761396514252, 0.0002601807354949415, 0.9999526739120483, 0.00019082118524238467]"
387,"[0.9999492168426514, 0.00014346301031764597, 0.0001474489108659327, 0.00011864420957863331]"
343,"[0.9999492168426514, 0.0001418694737367332, 0.00014178900164552033, 0.00011098243703600019]"
142,"[6.312563346000388e-05, 0.9999682903289795, 3.725244459928945e-05, 0.15248635411262512]"
93,"[0.00012289293226785958, 0.9999542236328125, 0.00020270941604394466, 8.85182453203015e-05]"
218,"[0.9999716281890869, 0.0004894890589639544, 0.0001043523516273126, 9.439921996090561e-05]"
482,"[0.00018524746701586992, 0.000200744834728539, 0.9999613761901855, 0.00017765516531653702]"
14,"[0.00035850005224347115, 0.00016210097237490118, 0.00012160263577243313, 0.9999544620513916]"
399,"[0.9999392032623291, 0.00014008335710968822, 0.00013286242028698325, 0.00010048080002889037]"
38,"[0.00015306900604628026, 0.9999568462371826, 0.00014494307106360793, 9.929087536875159e-05]"
59,"[0.999948263168335, 0.0001443892251700163, 0.00016323651652783155, 9.72029592958279e-05]"
190,"[0.00013739262067247182, 0.00024585280334576964, 0.9999558925628662, 0.0001761625026119873]"
373,"[0.00018306801212020218, 0.00025196513161063194, 0.00012023447925457731, 0.9999368190765381]"
368,"[5.0849277613451704e-05, 0.01083080843091011, 0.9999847412109375, 8.239102317020297e-05]"
466,"[0.999943733215332, 0.00015407208411488682, 0.00012983358465135098, 9.777217201190069e-05]"
149,"[0.00019956407777499408, 0.00018079452274832875, 0.00015236929175443947, 0.9999362230300903]"
490,"[0.9999405145645142, 0.00014430691953748465, 0.000142658973345533, 9.461857553105801e-05]"
471,"[0.00011490499309729785, 0.0002480796247255057, 0.9999477863311768, 0.00018642758368514478]"
170,"[0.0001864448277046904, 0.9999614953994751, 0.00015328064910136163, 8.766377141000703e-05]"
329,"[0.00010186152212554589, 0.9999454021453857, 0.00019993966270703822, 9.135076106758788e-05]"
178,"[0.0001718259445624426, 0.9999594688415527, 0.00016717911057639867, 8.326744136866182e-05]"
365,"[9.558056626701728e-05, 0.00017553741054143757, 0.00027750819572247565, 0.9998693466186523]"
203,"[0.9999446868896484, 0.00015590430120937526, 0.00013759781722910702, 9.556060103932396e-05]"
498,"[0.00012085805792594329, 0.00020751870761159807, 0.9999439716339111, 0.00020427540584933013]"
268,"[0.0001275138056371361, 0.00023891316959634423, 0.9999505281448364, 0.00017951701011043042]"
222,"[0.9999457597732544, 0.00014739352627657354, 0.00013754704559687525, 0.00010103528620675206]"
150,"[0.00021742373064626008, 0.00017427907732781023, 0.00015759938105475157, 0.9999407529830933]"
139,"[0.00021888785704504699, 0.0001992741017602384, 0.00014058704255148768, 0.9999449253082275]"
113,"[0.9999421834945679, 0.00013971052248962224, 0.00014132224896457046, 0.00010136812488781288]"
227,"[0.00013863110507372767, 0.9999589920043945, 0.00018350999744143337, 9.670601866673678e-05]"
427,"[0.00014911164180375636, 0.9999591112136841, 0.00013109541032463312, 0.0001250851055374369]"
231,"[0.9999375343322754, 0.0001586575381224975, 0.0001307658094447106, 8.69980503921397e-05]"
1,"[0.00011952732165809721, 0.00019928246911149472, 0.9999440908432007, 0.00022047388483770192]"
307,"[0.9999418258666992, 0.0001442357897758484, 0.0001390319666825235, 9.594208677299321e-05]"
291,"[0.00011862203973578289, 0.00022744158923160285, 0.9999445676803589, 0.00018786297005135566]"
65,"[0.00015343578706961125, 0.9999619722366333, 0.00018993589037563652, 9.355638758279383e-05]"
405,"[0.000676932861097157, 0.0001392763660987839, 0.00011982048454228789, 0.9999685287475586]"
78,"[0.9999426603317261, 0.00013561450759880245, 0.00015494911349378526, 9.553173003951088e-05]"
51,"[0.9999399185180664, 0.0001367615768685937, 0.00013169793237466365, 0.00010523630771785975]"
384,"[0.999942421913147, 0.0001410856784787029, 0.0001400518522132188, 9.7967880719807e-05]"
333,"[0.0008220909512601793, 0.9999821186065674, 0.00010784719052026048, 9.140461042989045e-05]"
412,"[0.00015670388529542834, 0.9999560117721558, 0.00014718581223860383, 9.82934216153808e-05]"
32,"[0.00021753134205937386, 0.9999744892120361, 0.0004731725202873349, 5.552449874812737e-05]"
221,"[0.9999381303787231, 0.00015441061987075955, 0.0001477381301810965, 8.630676893517375e-05]"
479,"[0.00012461260484997183, 0.0001720823929645121, 0.999930739402771, 0.00020536921510938555]"
351,"[0.9999136924743652, 0.9993690848350525, 0.0005452500772662461, 0.0002204755728598684]"
301,"[0.0002541828143876046, 0.000189940954442136, 0.00013793054677080363, 0.99994957447052]"
17,"[0.00021368879242800176, 0.00018659101624507457, 0.00014283756900113076, 0.9999382495880127]"
318,"[0.00020835039322264493, 0.00014575300156138837, 0.0001730883668642491, 0.9999274015426636]"
179,"[0.0002762371732387692, 0.9999724626541138, 0.00018535065464675426, 7.737258420092985e-05]"
119,"[0.9999889135360718, 0.00012032485392410308, 6.077234138501808e-05, 0.01374363899230957]"
275,"[0.00013309839414432645, 0.00017897452926263213, 0.9999383687973022, 0.00019862498447764665]"
418,"[0.014217865653336048, 0.9999970197677612, 0.008236592635512352, 3.577181269065477e-05]"
277,"[5.1544153393479064e-05, 0.9973721504211426, 0.9989374279975891, 1.3269222108647227e-05]"
397,"[0.0033121141605079174, 0.9999867677688599, 6.581215711776167e-05, 0.0001045397948473692]"
499,"[0.00013317965203896165, 0.00016387092182412744, 0.9999369382858276, 0.00021874454978387803]"
226,"[0.999980092048645, 0.00018426182214170694, 0.0005961546557955444, 0.00015980492753442377]"
57,"[0.999945878982544, 0.00014769656991120428, 0.00014933063357602805, 9.481855522608384e-05]"
266,"[0.000209324702154845, 0.00018512508540879935, 0.00015409704064950347, 0.9999418258666992]"
145,"[0.00019709479238372296, 0.00018332565377932042, 0.00014936253137420863, 0.9999350309371948]"
37,"[0.00016574836627114564, 0.9999598264694214, 0.00017092394409701228, 8.615208935225382e-05]"
200,"[0.9999492168426514, 0.00016457353194709867, 0.00015057745622470975, 9.251370647689328e-05]"
429,"[0.00011982288560830057, 0.9999502897262573, 0.0001651548664085567, 9.855160897132009e-05]"
209,"[0.999956488609314, 0.00020992012287024409, 0.00011341722711222246, 0.0001230717753060162]"
316,"[0.0001725330512272194, 0.0001528608554508537, 0.00018725903646554798, 0.9999191761016846]"
159,"[0.00014677937724627554, 0.9999550580978394, 0.00015225340030156076, 9.476612467551604e-05]"
0,"[0.9999462366104126, 0.00014770953566767275, 0.0001356697321170941, 0.00010224680590908974]"
40,"[0.00014595550601370633, 0.9999550580978394, 0.00016166860586963594, 8.984839223558083e-05]"
255,"[0.9999334812164307, 0.00015689241990912706, 8.825182158034295e-05, 0.00013766212214250118]"
191,"[0.00015080993762239814, 0.9999563694000244, 0.0001947199198184535, 7.744396134512499e-05]"
67,"[0.00016113473975565284, 0.9999842643737793, 8.619474101578817e-05, 0.0024898459669202566]"
441,"[0.9999455213546753, 0.00015190811245702207, 0.00014743793872185051, 9.242218220606446e-05]"
34,"[0.0001989231095649302, 0.9999649524688721, 0.00017109075270127505, 8.458537922706455e-05]"
294,"[0.9999361038208008, 0.00014088040916249156, 0.00012152565614087507, 0.00010241357085760683]"
152,"[0.00016315201355610043, 0.9999591112136841, 0.00015256046026479453, 9.393318759975955e-05]"
395,"[0.9999411106109619, 0.00013765975018031895, 0.00015021291619632393, 9.653464803704992e-05]"
436,"[0.00014949633623473346, 0.999962568283081, 0.00023694524134043604, 8.273137063952163e-05]"
321,"[0.00017063879931811243, 0.00016597830108366907, 0.00017403962556272745, 0.9999191761016846]"
393,"[0.9999442100524902, 0.00015330490714404732, 0.0001543009711895138, 8.840022201184183e-05]"
127,"[0.001862939796410501, 0.01434258371591568, 2.8408227080944926e-05, 0.9999966621398926]"
164,"[0.9981268048286438, 0.9999843835830688, 0.00041589955799281597, 0.002044854685664177]"
431,"[0.00013900398334953934, 0.9999521970748901, 0.00017341940838377923, 8.344629168277606e-05]"
475,"[0.00012819422408938408, 0.7890137434005737, 0.9999899864196777, 2.3582104404340498e-05]"
444,"[0.00016698283434379846, 0.9999616146087646, 0.00033860327675938606, 5.791344301542267e-05]"
79,"[0.9999428987503052, 0.00014065986033529043, 0.00015896842523943633, 9.148683602688834e-05]"
345,"[0.9999281167984009, 0.00024626453523524106, 0.00011797364277299494, 0.0001392664125887677]"
413,"[0.00015079887816682458, 0.9999563694000244, 0.0001622116833459586, 8.95723351277411e-05]"
196,"[0.0002095968957291916, 0.9999659061431885, 0.00017002747335936874, 8.283612987725064e-05]"
330,"[0.00015256786718964577, 0.00019097188487648964, 0.00020177227270323783, 0.9999209642410278]"
271,"[0.0001251012145075947, 0.0003353837237227708, 0.9999622106552124, 0.00016680301632732153]"
267,"[0.997860848903656, 0.006407423410564661, 0.019192812964320183, 0.000810897967312485]"
162,"[0.00013552182645071298, 0.9999548196792603, 0.00017030883464030921, 9.439373388886452e-05]"
73,"[0.999870777130127, 0.2523037791252136, 3.542962804203853e-05, 0.8880181312561035]"
411,"[9.410119673702866e-05, 0.9999488592147827, 0.0002831087331287563, 8.247568621300161e-05]"
223,"[0.9999790191650391, 0.9987253546714783, 0.0007592576439492404, 0.0012672414304688573]"
166,"[0.9999573230743408, 0.00018180512415710837, 0.0001762165775289759, 0.0001462641084799543]"
105,"[0.9999401569366455, 0.000150698542711325, 0.0001374730927636847, 9.135372965829447e-05]"
293,"[0.00013017399760428816, 0.0002632563700899482, 0.999956488609314, 0.000177276466274634]"
281,"[0.00012122312909923494, 0.00031766470056027174, 0.999962568283081, 0.00018032726075034589]"
204,"[0.9999536275863647, 0.00018444763554725796, 0.00013976075570099056, 9.424154995940626e-05]"
16,"[0.030095303431153297, 0.001015802612528205, 5.810368020320311e-05, 0.9999973773956299]"
284,"[0.9999426603317261, 0.00014421062951441854, 0.0001391636615153402, 9.745168790686876e-05]"
476,"[0.00011332360008964315, 0.00027003418654203415, 0.9999538660049438, 0.00019464694196358323]"
297,"[0.00011890300083905458, 0.9999525547027588, 0.00020507474255282432, 8.808542770566419e-05]"
15,"[0.0002342220104765147, 0.00017769225814845413, 0.00013502030924428254, 0.9999392032623291]"
311,"[0.00021875373204238713, 0.0001783466141205281, 0.00016650045290589333, 0.999945878982544]"
29,"[0.00020096123625990003, 0.9999666213989258, 0.00016826114733703434, 8.878893277142197e-05]"
201,"[0.9999814033508301, 0.9977961778640747, 0.0006984170759096742, 0.0006917662685737014]"
72,"[0.9999599456787109, 0.00029818524490110576, 0.00012992770643904805, 8.600778528489172e-05]"
503,"[0.000286230118945241, 0.9999818801879883, 0.0012435598764568567, 3.852441659546457e-05]"
372,"[0.999967098236084, 0.00031545342062599957, 0.0001296282425755635, 9.19850281206891e-05]"
487,"[0.00014369616110343486, 0.00021133494738023728, 0.9999520778656006, 0.00018434882804285735]"
461,"[0.00010903199290623888, 0.9999490976333618, 0.00018713032477535307, 9.668758139014244e-05]"
47,"[0.00015871836512815207, 0.9999587535858154, 0.00017201201990246773, 8.645685011288151e-05]"
43,"[0.0001730520452838391, 0.9999597072601318, 0.00018073161481879652, 7.793254189891741e-05]"
45,"[0.0001384745555697009, 0.9999539852142334, 0.00015316420467570424, 9.758531814441085e-05]"
44,"[0.0002921533596236259, 0.9999715089797974, 0.00013106765982229263, 9.387533646076918e-05]"
104,"[0.9999394416809082, 0.00014720110630150884, 0.00013104904792271554, 9.529179078526795e-05]"
20,"[0.00020443732501007617, 0.00016660145774949342, 0.00016114088066387922, 0.9999349117279053]"
359,"[0.9999415874481201, 0.00013883865904062986, 0.0001382618647767231, 9.94306246866472e-05]"
12,"[0.0002198018046328798, 0.00018066924531012774, 0.00014638493303209543, 0.99993896484375]"
407,"[0.0002237271546619013, 0.000177889596670866, 0.00013907451648265123, 0.9999380111694336]"
382,"[0.0005093487561680377, 0.0003935853601433337, 8.422487007919699e-05, 0.9999808073043823]"
230,"[0.9999384880065918, 0.00014577191905118525, 0.00013071431021671742, 9.895805851556361e-05]"
101,"[0.9999417066574097, 0.0001462895015720278, 0.00014112968347035348, 9.375295485369861e-05]"
289,"[0.9999399185180664, 0.0001428964314982295, 0.00014443094551097602, 9.203083027387038e-05]"
389,"[0.12794910371303558, 6.809402839280665e-05, 0.9999922513961792, 9.542665793560445e-05]"
406,"[0.00024419950204901397, 0.0002673007838893682, 0.0001271203364012763, 0.9999573230743408]"
322,"[0.00019363476894795895, 0.00017024761473294348, 0.00015858735423535109, 0.9999295473098755]"
219,"[0.9999476671218872, 0.0001522930251667276, 0.00014550556079484522, 9.859212877927348e-05]"
341,"[0.9999390840530396, 0.0002202339528594166, 0.00011064652062486857, 0.00010172911424888298]"
136,"[0.0002165735641028732, 0.00015912129310891032, 0.0001588644809089601, 0.9999347925186157]"
377,"[0.00021510216174647212, 0.00019220882677473128, 0.0001263782469322905, 0.9999330043792725]"
272,"[0.00011190686927875504, 0.0002679315221030265, 0.9999487400054932, 0.0001800532336346805]"
348,"[0.00024031683278735727, 0.9999699592590332, 0.0002482871350366622, 7.214039942482486e-05]"
106,"[0.9999450445175171, 0.00014571160136256367, 0.00015657483891118318, 9.281273378292099e-05]"
77,"[0.9999418258666992, 0.00016467399836983532, 0.0001861190830823034, 8.28863849164918e-05]"
417,"[0.0001323961332673207, 0.9999760389328003, 0.17631156742572784, 1.763387626851909e-05]"
370,"[0.000422396493377164, 0.00013022129132878035, 0.0001485618413425982, 0.9999579191207886]"
239,"[0.00016271203639917076, 0.9999606609344482, 0.00018090954108629376, 8.580577559769154e-05]"
344,"[0.999943733215332, 0.00014201863086782396, 0.00013665466394741088, 0.00010192399349762127]"
386,"[0.9999469518661499, 0.00014699170424137264, 0.00014064201968722045, 0.00010234161163680255]"
394,"[0.9999438524246216, 0.00014179671416059136, 0.00013904496154282242, 0.00010037593892775476]"
199,"[0.00024902468430809677, 0.9999719858169556, 0.0001835101720644161, 8.908772724680603e-05]"
126,"[0.00020933826453983784, 0.00017188035417348146, 0.0001599213865119964, 0.9999387264251709]"
158,"[0.000134701665956527, 0.9999542236328125, 0.00016312293882947415, 9.572604903951287e-05]"
92,"[0.00021185829245951027, 0.9999833106994629, 0.060745757073163986, 1.9159460862283595e-05]"
55,"[0.9999533891677856, 0.00018238120537716895, 0.00013952520384918898, 9.472609963268042e-05]"
49,"[0.0001447497052140534, 0.9999538660049438, 0.00017929462774191052, 8.081721898633987e-05]"
192,"[0.00014701960026286542, 0.9999572038650513, 0.00017270538955926895, 8.962923311628401e-05]"
76,"[0.9999305009841919, 0.00013194770144764334, 0.00011667075887089595, 0.00014140272105578333]"
217,"[0.5836868286132812, 0.9999959468841553, 7.638530223630369e-05, 0.00028499928885139525]"
220,"[0.9999933242797852, 0.0006356772501021624, 0.004740740638226271, 0.00013442411727737635]"
494,"[0.00019182068353984505, 0.00017979608674068004, 0.9999548196792603, 0.0001686416653683409]"
273,"[0.9998157620429993, 7.919927156763151e-05, 3.1287127058021724e-05, 0.9925649166107178]"
420,"[0.9999595880508423, 7.138599175959826e-05, 4.494843597058207e-05, 0.00805395282804966]"
212,"[0.9999438524246216, 0.00014867195568513125, 0.00013514113379642367, 9.909100481308997e-05]"
493,"[0.00013632929767481983, 0.00019981218792963773, 0.9999462366104126, 0.00019028120732400566]"
235,"[0.005189791787415743, 0.9999911785125732, 5.178749779588543e-05, 0.00015987791994120926]"
5,"[0.999984860420227, 0.9979889392852783, 0.000938533921726048, 0.0013098508352413774]"
457,"[0.9999563694000244, 0.010378598235547543, 4.282327790861018e-05, 4.337414065958001e-05]"
485,"[0.9999427795410156, 0.00014390979777090251, 0.00015536174760200083, 9.218770719598979e-05]"
454,"[0.00011594155512284487, 0.9999493360519409, 0.0003200760402251035, 6.421149737434462e-05]"
35,"[0.00014796032337471843, 0.9999550580978394, 0.00016609135491307825, 8.667221118230373e-05]"
414,"[0.0001284237514482811, 0.999951958656311, 0.00018107020878233016, 8.773995796218514e-05]"
6,"[0.9999486207962036, 6.536121509270743e-05, 3.21812549373135e-05, 0.8874638080596924]"
206,"[0.00021241915237624198, 0.9999669790267944, 0.000179114707862027, 8.17852996988222e-05]"
423,"[0.00037146778777241707, 0.9999756813049316, 0.00012728590809274465, 9.373328794026747e-05]"
66,"[0.00017275725258514285, 0.9999591112136841, 0.00015756211359985173, 8.546239405404776e-05]"
432,"[0.00015848987095523626, 0.9999599456787109, 0.0001639037363929674, 9.373579086968675e-05]"
446,"[0.00046096229925751686, 0.9999747276306152, 9.166271047433838e-05, 0.00010715605458244681]"
118,"[0.0004201702540740371, 0.9999637603759766, 4.692346919910051e-05, 0.9832739233970642]"
426,"[0.00026706972857937217, 0.9999735355377197, 0.00023089582100510597, 7.170125172706321e-05]"
243,"[0.9999444484710693, 0.00014951998309697956, 0.00014152425865177065, 9.491426317254081e-05]"
172,"[0.00011965458543272689, 0.9999514818191528, 0.00018900494615081698, 9.142091585090384e-05]"
87,"[0.9999547004699707, 0.00019332466763444245, 0.00013102842785883695, 9.80576005531475e-05]"
33,"[0.00013371689419727772, 0.9999533891677856, 0.0001681655558058992, 9.220352512784302e-05]"
470,"[0.00011828058632090688, 0.00018045953765977174, 0.9999289512634277, 0.0002025770809268579]"
71,"[0.9999399185180664, 0.00014551874483004212, 0.00015762116527184844, 8.667972724651918e-05]"
131,"[0.0008979427511803806, 0.00017477633082307875, 0.0001186497465823777, 0.9999793767929077]"
400,"[0.0001271453220397234, 0.00029761690529994667, 0.9999599456787109, 0.00017169151396956295]"
248,"[0.9999417066574097, 0.00014250534877646714, 0.00015753417392261326, 8.989553316496313e-05]"
124,"[0.0003231325827073306, 0.0001611510233487934, 0.00013263065193314105, 0.9999518394470215]"
369,"[0.00025746505707502365, 0.00018874327361118048, 0.00011637542047537863, 0.9999408721923828]"
155,"[0.00016532865993212909, 0.9999589920043945, 0.00016080841305665672, 8.803731907391921e-05]"
462,"[0.00033064724993892014, 0.0002922035055235028, 0.00010090645082527772, 0.9999659061431885]"
421,"[0.00015432540385518223, 0.9999594688415527, 0.000213351464481093, 7.961065421113744e-05]"
355,"[8.86468988028355e-05, 0.9999393224716187, 0.00032334274146705866, 7.32650441932492e-05]"
371,"[0.9999610185623169, 0.0001775657437974587, 0.0001245409803232178, 0.00013928089174441993]"
467,"[0.00012594301369972527, 0.0001713171659503132, 0.9999315738677979, 0.00020563315774779767]"
81,"[0.9995275735855103, 0.9996970891952515, 0.00014094421931076795, 0.0006153117283247411]"
497,"[0.00013389028026722372, 0.00042737508192658424, 0.9999693632125854, 0.00013788676005788147]"
375,"[0.00016872641572263092, 0.00019751564832404256, 0.00014840708172414452, 0.9999266862869263]"
42,"[0.000147371189086698, 0.9999551773071289, 0.00016534095630049706, 8.786061516730115e-05]"
97,"[0.9999309778213501, 0.00017519279208499938, 0.0001417925232090056, 7.393319538095966e-05]"
464,"[0.9999579191207886, 0.04870691895484924, 8.600671571912244e-05, 0.0002192153624491766]"
18,"[0.00021808418387081474, 0.0001843507488956675, 0.00013678855611942708, 0.9999375343322754]"
304,"[0.0002095841191476211, 0.00019038045138586313, 0.00015037888078950346, 0.9999426603317261]"
135,"[0.00017536242376081645, 0.00020244711777195334, 0.00015113168046809733, 0.9999333620071411]"
237,"[0.999951958656311, 0.00016703394067008048, 0.00014677447325084358, 9.614458394935355e-05]"
137,"[0.00027499868883751333, 0.0001662563008721918, 0.00015259029169101268, 0.9999511241912842]"
363,"[0.00011573611118365079, 0.00021819231915287673, 0.999944806098938, 0.00020562649297062308]"
60,"[0.9999639987945557, 0.0003926636418327689, 0.00011072810593759641, 8.117575634969398e-05]"
194,"[0.00015317631186917424, 0.9999576807022095, 0.000161525618750602, 9.181335917674005e-05]"
350,"[0.0001385201176162809, 0.9999580383300781, 0.0004861752095166594, 0.00011620100849540904]"
262,"[0.0001489090354880318, 0.0026012880261987448, 0.9999889135360718, 7.004368671914563e-05]"
68,"[0.9841671586036682, 0.0009558940073475242, 4.287186311557889e-05, 0.9999721050262451]"
122,"[0.00022640329552814364, 0.00015141774201765656, 0.00016225624131038785, 0.9999345541000366]"
26,"[0.00022205062850844115, 0.00017687442596070468, 0.00015473651001229882, 0.9999430179595947]"
184,"[0.0001435084268450737, 0.9999560117721558, 0.0001406979572493583, 0.00010760650911834091]"
125,"[0.00013344481703825295, 0.9999545812606812, 0.00017633642710279673, 9.171124111162499e-05]"
39,"[0.00045553254312835634, 0.9999768733978271, 0.00011271888070041314, 9.38907396630384e-05]"
425,"[0.00013955647591501474, 0.9999558925628662, 0.00018537043069954962, 8.627738861832768e-05]"
3,"[0.00012058213178534061, 0.0002427000436000526, 0.9999504089355469, 0.00018940003064926714]"
434,"[0.00014747746172361076, 0.9999567270278931, 0.00017528183525428176, 8.737226016819477e-05]"
437,"[0.9999948740005493, 0.3395684063434601, 0.00017104377911891788, 8.801045623840764e-05]"
328,"[3.591588756535202e-05, 0.9999433755874634, 0.00024427659809589386, 0.0006623737863264978]"
285,"[0.9999334812164307, 0.0011983213480561972, 8.475056529277936e-05, 0.00019654007337521762]"
154,"[0.00015201387577690184, 0.9999574422836304, 0.00016079079068731517, 9.234686149284244e-05]"
331,"[0.4393705427646637, 0.9999970197677612, 0.0001336293207714334, 0.0002693358401302248]"
69,"[0.0002021070831688121, 0.00018026864563580602, 0.0001645344600547105, 0.9999352693557739]"
13,"[0.000211963735637255, 0.00018334209744352847, 0.00013975489127915353, 0.9999363422393799]"
280,"[0.9999598264694214, 0.00012305652489885688, 0.00011950840416830033, 0.00023728841915726662]"
392,"[0.9999414682388306, 0.00014112576900515705, 0.0001418244355591014, 9.695182234281674e-05]"
247,"[0.9997742772102356, 0.9999357461929321, 0.0009278949000872672, 0.0029670645017176867]"
381,"[0.0012970452662557364, 0.00018429839110467583, 8.16652100184001e-05, 0.9999819993972778]"
449,"[0.9999388456344604, 0.00014198558346834034, 0.0001526608830317855, 8.954628719948232e-05]"
180,"[0.0003329157771077007, 0.9999731779098511, 0.00011748294491553679, 9.79600299615413e-05]"
169,"[0.00013878504978492856, 0.9999533891677856, 0.0001643712166696787, 9.037547715706751e-05]"
463,"[0.999945878982544, 0.00014567367907147855, 0.00016223874990828335, 9.251830488210544e-05]"
360,"[0.00012254701869096607, 0.00028072786517441273, 0.9999551773071289, 0.0001729700597934425]"
70,"[0.0004408269887790084, 0.9999762773513794, 0.00013799699081573635, 8.001617243280634e-05]"
478,"[0.00011529967014212161, 0.00018227705731987953, 0.9999297857284546, 0.00020913040498271585]"
146,"[0.0002037045342149213, 0.00016777170822024345, 0.0001628812460694462, 0.9999356269836426]"
19,"[0.00018459613784216344, 0.00017403480887878686, 0.0001562310935696587, 0.9999256134033203]"
391,"[0.9999443292617798, 0.00017157742695417255, 0.00014601383008994162, 0.00010022367496276274]"
182,"[0.9999464750289917, 0.0001460808125557378, 0.00014318243484012783, 0.00010422397463116795]"
265,"[0.393690288066864, 4.283136877347715e-05, 0.9996966123580933, 0.00015377734962385148]"
153,"[0.0001278541167266667, 0.9999533891677856, 0.000169579143403098, 9.678056085249409e-05]"
252,"[0.00021975611161906272, 0.00018797782831825316, 0.00014200020814314485, 0.9999421834945679]"
286,"[0.9999449253082275, 0.000145199810503982, 0.0001404861395712942, 9.926313941832632e-05]"
306,"[0.00014223478501662612, 0.999956488609314, 0.00016677215171512216, 9.373695502290502e-05]"
50,"[0.00012569298269227147, 0.0002094590599881485, 0.9999431371688843, 0.00018862957949750125]"
89,"[0.9999417066574097, 0.00014466056018136442, 0.00013748016499448568, 9.689450962468982e-05]"
64,"[0.0001677789114182815, 0.9999597072601318, 0.00017823255620896816, 8.199771400541067e-05]"
