index,logits
298,"[0.22542086243629456, 0.9087663888931274, 0.7881896495819092, 0.033372506499290466]"
414,"[0.6006399393081665, 0.8979938626289368, 0.44516634941101074, 0.03186683729290962]"
307,"[0.9395660161972046, 0.4305306077003479, 0.06441305577754974, 0.34302040934562683]"
84,"[0.9335878491401672, 0.4607386589050293, 0.03647962585091591, 0.41279342770576477]"
273,"[0.904166579246521, 0.26655200123786926, 0.043691232800483704, 0.7380253076553345]"
433,"[0.9270321130752563, 0.7224888205528259, 0.07151858508586884, 0.13638177514076233]"
249,"[0.9360342621803284, 0.5440423488616943, 0.05167383328080177, 0.31087836623191833]"
440,"[0.531427264213562, 0.9129638671875, 0.5555045008659363, 0.032153185456991196]"
452,"[0.9000253677368164, 0.8227093815803528, 0.10353611409664154, 0.0996377095580101]"
478,"[0.054275646805763245, 0.7198053598403931, 0.9539773464202881, 0.05089186504483223]"
257,"[0.9066353440284729, 0.792792797088623, 0.0629592016339302, 0.12459481507539749]"
30,"[0.18514280021190643, 0.9041821956634521, 0.7388769388198853, 0.04490264505147934]"
486,"[0.09018147736787796, 0.7775665521621704, 0.9408451318740845, 0.039225392043590546]"
437,"[0.3042083978652954, 0.8970251679420471, 0.7053604125976562, 0.026871567592024803]"
106,"[0.8817887306213379, 0.7640306949615479, 0.10281205177307129, 0.16638241708278656]"
329,"[0.9375604391098022, 0.45153042674064636, 0.05078759044408798, 0.3833366334438324]"
425,"[0.8930959105491638, 0.844495952129364, 0.11527404934167862, 0.07119392603635788]"
64,"[0.80792236328125, 0.9024560451507568, 0.15420404076576233, 0.06015835329890251]"
185,"[0.8540998101234436, 0.8634538650512695, 0.07623989135026932, 0.10858898609876633]"
267,"[0.8286891579627991, 0.8220192790031433, 0.18884077668190002, 0.11242766678333282]"
234,"[0.8864877820014954, 0.7593165040016174, 0.09343315660953522, 0.12073376029729843]"
308,"[0.8530335426330566, 0.19982486963272095, 0.04626239836215973, 0.8381897211074829]"
458,"[0.8989220857620239, 0.8398767113685608, 0.1039484366774559, 0.08907748758792877]"
137,"[0.7057837247848511, 0.16691598296165466, 0.03999250382184982, 0.9205279350280762]"
40,"[0.7882445454597473, 0.8852778673171997, 0.09337081760168076, 0.10846832394599915]"
397,"[0.8967654705047607, 0.6042784452438354, 0.05799146369099617, 0.3372349739074707]"
163,"[0.9221055507659912, 0.7342005372047424, 0.05210588499903679, 0.17379853129386902]"
472,"[0.14920534193515778, 0.8342772722244263, 0.9003099203109741, 0.03134649991989136]"
469,"[0.9301972389221191, 0.6814504861831665, 0.07044599205255508, 0.15893884003162384]"
78,"[0.9432061910629272, 0.43709224462509155, 0.050331246107816696, 0.382615864276886]"
42,"[0.7069783210754395, 0.9152817726135254, 0.2402401864528656, 0.05885731428861618]"
45,"[0.7835245132446289, 0.904485285282135, 0.14339406788349152, 0.07420635223388672]"
150,"[0.5575721859931946, 0.11064588278532028, 0.06477825343608856, 0.9564861059188843]"
178,"[0.7555354833602905, 0.8936607241630554, 0.09097257256507874, 0.12107282131910324]"
263,"[0.05252653732895851, 0.6354898810386658, 0.9574950933456421, 0.05656345188617706]"
237,"[0.9473691582679749, 0.44162777066230774, 0.05510130152106285, 0.28217869997024536]"
23,"[0.4862242341041565, 0.16210713982582092, 0.05953124538064003, 0.9528091549873352]"
272,"[0.16875192523002625, 0.8772938847541809, 0.8589446544647217, 0.027042193338274956]"
211,"[0.9193755984306335, 0.7235167622566223, 0.07756787538528442, 0.13646546006202698]"
325,"[0.6105479001998901, 0.10914476215839386, 0.052353788167238235, 0.9516183137893677]"
338,"[0.9378050565719604, 0.5570882558822632, 0.048708632588386536, 0.2949255108833313]"
188,"[0.7740676403045654, 0.8760972023010254, 0.16990740597248077, 0.09130116552114487]"
442,"[0.9078783392906189, 0.7486993074417114, 0.08189155161380768, 0.15530265867710114]"
373,"[0.7313432693481445, 0.9111781120300293, 0.2190263569355011, 0.045882198959589005]"
459,"[0.6795362830162048, 0.9163140058517456, 0.3554399609565735, 0.04452218487858772]"
288,"[0.8257755637168884, 0.8880975246429443, 0.14569982886314392, 0.061007335782051086]"
304,"[0.3985796570777893, 0.13417045772075653, 0.07733727991580963, 0.9525390863418579]"
432,"[0.161416158080101, 0.8906630873680115, 0.8318923711776733, 0.031075334176421165]"
112,"[0.2751249670982361, 0.901606559753418, 0.760887622833252, 0.03041699156165123]"
213,"[0.798067569732666, 0.8799974918365479, 0.17551162838935852, 0.06052568554878235]"
342,"[0.9207102656364441, 0.7912546396255493, 0.10990676283836365, 0.08600103855133057]"
462,"[0.9375990629196167, 0.6788928508758545, 0.08901628106832504, 0.1412530392408371]"
423,"[0.8366835713386536, 0.8863574266433716, 0.09410639852285385, 0.0814494639635086]"
155,"[0.8525576591491699, 0.8708235025405884, 0.12747783958911896, 0.06285196542739868]"
180,"[0.7038317322731018, 0.9234521389007568, 0.21782264113426208, 0.04542672634124756]"
306,"[0.9206663370132446, 0.7865220308303833, 0.0822446197271347, 0.10479702055454254]"
403,"[0.7196595072746277, 0.8944909572601318, 0.3376987874507904, 0.03628602251410484]"
399,"[0.8806377053260803, 0.5919998288154602, 0.09218116104602814, 0.3010236322879791]"
295,"[0.9410156607627869, 0.5965838432312012, 0.0649712085723877, 0.20418918132781982]"
28,"[0.046367745846509933, 0.5845258831977844, 0.9590348601341248, 0.06696676462888718]"
347,"[0.7958293557167053, 0.8872441649436951, 0.22836078703403473, 0.06492692977190018]"
204,"[0.6298619508743286, 0.13409392535686493, 0.04923516884446144, 0.9321302175521851]"
