index,logits
51,"[0.9998843669891357, 0.00029063731199130416, 0.00020326024969108403, 0.0005553669179789722]"
417,"[0.0005031667533330619, 0.9999203681945801, 0.00034697839873842895, 0.00021219305926933885]"
369,"[0.0006866702460683882, 0.0003767373855225742, 0.00044430734124034643, 0.9998832941055298]"
393,"[0.9998904466629028, 0.00030851917108520865, 0.00022581365192309022, 0.0005286404048092663]"
353,"[0.0008642927277833223, 0.9999210834503174, 0.00017643766477704048, 0.0002690858382266015]"
96,"[0.999887228012085, 0.0002832453465089202, 0.00021383330749813467, 0.000563465291634202]"
118,"[0.0020055435597896576, 0.0034799117129296064, 0.00012654514284804463, 0.9999799728393555]"
470,"[0.00042418320663273335, 0.0004224160220474005, 0.9998998641967773, 0.00046400580322369933]"
491,"[0.00011915122013306245, 0.9536332488059998, 0.9983043670654297, 4.028045077575371e-05]"
443,"[0.002098315628245473, 0.9999395608901978, 0.00014385010581463575, 0.00022575574985239655]"
450,"[0.0009428783087059855, 0.9999252557754517, 0.00015324732521548867, 0.00025546050164848566]"
448,"[0.897063136100769, 0.0006732867914251983, 0.00011472369078546762, 0.999967098236084]"
279,"[0.9998971223831177, 0.0003116813604719937, 0.00021723040845245123, 0.0005605806363746524]"
477,"[0.0003021913580596447, 0.000440141127910465, 0.9998823404312134, 0.000576112128328532]"
91,"[0.0003272727772127837, 0.00045161854359321296, 0.9998924732208252, 0.0005514335935004056]"
476,"[0.00032282035681419075, 0.0005184595938771963, 0.9999014139175415, 0.0005137510015629232]"
460,"[0.9998993873596191, 0.0003727650619111955, 0.00017273635603487492, 0.0005949850310571492]"
426,"[0.0005885924911126494, 0.9999574422836304, 0.006166311912238598, 8.19159613456577e-05]"
451,"[0.0008305035880766809, 0.9999221563339233, 0.00022980230278335512, 0.00024847043096087873]"
85,"[0.999893307685852, 0.0003027701168321073, 0.0002055810036836192, 0.0005752021097578108]"
131,"[0.9999516010284424, 0.0003634424356278032, 0.00019210949540138245, 0.00218488578684628]"
110,"[0.9998810291290283, 0.00029304801137186587, 0.00021476586698554456, 0.0005052494234405458]"
442,"[0.0008087357855401933, 0.9999243021011353, 0.0001964463881449774, 0.000238160602748394]"
357,"[0.00139463075902313, 0.9999387264251709, 0.00012750213500112295, 0.00028540962375700474]"
30,"[0.0010282760486006737, 0.9999220371246338, 0.00013743100862484425, 0.00024255916650872678]"
327,"[0.16925640404224396, 0.060064032673835754, 5.4851545428391546e-05, 0.9999961853027344]"
228,"[0.9999713897705078, 0.8984463810920715, 0.00012931945093441755, 0.0005716863670386374]"
249,"[0.999891996383667, 0.00029221296426840127, 0.0002135541581083089, 0.0005792193696834147]"
311,"[0.0007616457878611982, 0.0005213504773564637, 0.0004534469044301659, 0.9999294281005859]"
79,"[0.9998860359191895, 0.0002882607514038682, 0.0002213304687757045, 0.0005254976567812264]"
81,"[0.9979791045188904, 0.9982258677482605, 0.00016161003441084176, 0.02481990121304989]"
320,"[0.0003659369540400803, 0.00029638121486641467, 0.0007348679355345666, 0.999790370464325]"
163,"[0.0009469001670368016, 0.9999200105667114, 0.00015110835374798626, 0.00023178740229923278]"
496,"[0.0002369050052948296, 0.0008413425530306995, 0.9999024868011475, 0.0004401581536512822]"
234,"[0.9998915195465088, 0.0002733435248956084, 0.00023021020751912147, 0.0006415717070922256]"
192,"[0.0010022589704021811, 0.9999245405197144, 0.00014712056145071983, 0.00024047589977271855]"
325,"[0.9999504089355469, 0.03256845101714134, 0.0002400921512162313, 0.9959630370140076]"
503,"[0.0011669434607028961, 0.9999377727508545, 0.0001755702105583623, 0.00023340476036537439]"
45,"[0.0009598401957191527, 0.9999203681945801, 0.0001419711043126881, 0.000244651862885803]"
78,"[0.9998879432678223, 0.00028939914773218334, 0.0002253366110380739, 0.0005417182692326605]"
330,"[0.0018644717056304216, 0.00044447823893278837, 0.000386481755413115, 0.9999361038208008]"
341,"[0.9999172687530518, 0.00243079150095582, 9.272452734876424e-05, 0.00047334624105133116]"
42,"[0.0008831422310322523, 0.9999158382415771, 0.00015050209185574204, 0.00023455431801266968]"
274,"[0.011690513230860233, 0.00040234136395156384, 0.0002728493418544531, 0.9999790191650391]"
431,"[0.00093921332154423, 0.9999184608459473, 0.0001447171380277723, 0.00023645121837034822]"
380,"[0.0030834649223834276, 0.1076582744717598, 7.355857087532058e-05, 0.9999926090240479]"
67,"[0.0006321824039332569, 0.009961471892893314, 0.00011753931175917387, 0.9999644756317139]"
259,"[0.9994516968727112, 0.0013408847153186798, 0.0003149068506900221, 0.999826967716217]"
6,"[0.9999518394470215, 0.00021707014821004122, 0.00015348130546044558, 0.009965041652321815]"
345,"[0.9999109506607056, 0.005781778134405613, 8.034946222323924e-05, 0.001030326122418046]"
293,"[0.0002578212588559836, 0.0007810526876710355, 0.9998984336853027, 0.0004182228003628552]"
377,"[0.0005252130213193595, 0.0003122810157947242, 0.0005579572170972824, 0.9998385906219482]"
358,"[0.9998959302902222, 0.0003041559539269656, 0.00020881080126855522, 0.0005779851926490664]"
213,"[0.9998168349266052, 0.9965358972549438, 0.0001938418427016586, 0.0008951527997851372]"
89,"[0.9998862743377686, 0.000301595835480839, 0.0001892130239866674, 0.0005875357310287654]"
130,"[0.0006101892213337123, 0.00040876612183637917, 0.0005045999423600733, 0.9998980760574341]"
204,"[0.01122983731329441, 0.9999713897705078, 8.629293733974919e-05, 0.0002985897590406239]"
198,"[0.0010089089628309011, 0.9999264478683472, 0.000142436329042539, 0.00025597860803827643]"
22,"[0.0004535058978945017, 0.00030216886079870164, 0.0006477167480625212, 0.9998315572738647]"
294,"[0.9998699426651001, 0.0002583675377536565, 0.00016657158266752958, 0.0007582537364214659]"
69,"[0.0003722918627317995, 0.0005071582272648811, 0.0005832145689055324, 0.9998509883880615]"
75,"[0.9998829364776611, 0.00039674065192230046, 0.00015525984053965658, 0.0005642367759719491]"
498,"[0.0003217894409317523, 0.00046475898125208914, 0.9998884201049805, 0.0005217842408455908]"
13,"[0.0005136628751643002, 0.00032508542062714696, 0.0005670205573551357, 0.999849796295166]"
68,"[0.08055228739976883, 0.9999399185180664, 0.0033354784827679396, 0.0008663267944939435]"
200,"[0.9998539686203003, 0.9925594329833984, 0.0003256266936659813, 0.6464073657989502]"
346,"[0.0009565308573655784, 0.9999245405197144, 0.00018985963833983988, 0.00023302406771108508]"
5,"[0.3798810839653015, 0.9999858140945435, 8.354342571692541e-05, 0.0006328864837996662]"
191,"[0.0008875584462657571, 0.999922513961792, 0.0001650162012083456, 0.00023449886066373438]"
394,"[0.9998906850814819, 0.00029852031730115414, 0.0002020739484578371, 0.0005689900717698038]"
77,"[0.9998836517333984, 0.00031018670415505767, 0.00022429530508816242, 0.0004887477844022214]"
458,"[0.9999099969863892, 0.0004220799310132861, 0.00017934302741196007, 0.0005615135305561125]"
11,"[0.0005303770885802805, 0.0004505847755353898, 0.0005006593419238925, 0.9998918771743774]"
282,"[0.0003645641845650971, 0.00024447229225188494, 0.004630043171346188, 0.999869704246521]"
322,"[0.00042970545473508537, 0.0002729932020884007, 0.0007584293489344418, 0.9998152852058411]"
390,"[0.9998878240585327, 0.0002927436144091189, 0.00021208141697570682, 0.000546385592315346]"
248,"[0.9999032020568848, 0.0003055871347896755, 0.00021285080583766103, 0.000726396101526916]"
454,"[0.0007482239743694663, 0.9999175071716309, 0.00023001295630820096, 0.0002108780317939818]"
84,"[0.9999203681945801, 0.0005022381083108485, 0.0001632075582165271, 0.0006081477622501552]"
162,"[0.0008570561767555773, 0.9999207258224487, 0.00016473556752316654, 0.00024331611348316073]"
463,"[0.9998960494995117, 0.00031303692958317697, 0.00023542768030893058, 0.0005217703292146325]"
