index,logits
16,"[4.187450394965708e-05, 0.9994246959686279, 0.000106499828689266, 0.946956217288971]"
79,"[0.9999351501464844, 7.91326820035465e-05, 0.0004193235654383898, 6.116076838225126e-05]"
84,"[0.9999411106109619, 8.596589032094926e-05, 0.00036231084959581494, 6.353442586259916e-05]"
245,"[0.999940037727356, 8.578025153838098e-05, 0.00035066803684458137, 6.454042159020901e-05]"
25,"[0.00014821800868958235, 0.00015315615746658295, 0.00021363543055485934, 0.9999347925186157]"
54,"[0.00018161244224756956, 0.9999425411224365, 6.222138472367078e-05, 9.979204332921654e-05]"
307,"[0.9999351501464844, 8.237861038651317e-05, 0.0003524162748362869, 6.282254616962746e-05]"
321,"[0.00012085747584933415, 0.00016181866521947086, 0.00022504589287564158, 0.9999219179153442]"
464,"[0.9999290704727173, 0.00013525070971809328, 0.0013197697699069977, 6.231199222384021e-05]"
319,"[0.00010724980529630557, 0.00016374565893784165, 0.00024664614466018975, 0.9999144077301025]"
82,"[0.00015301602252293378, 0.9999351501464844, 9.566992957843468e-05, 9.058678551809862e-05]"
212,"[0.9999344348907471, 7.978484791237861e-05, 0.00033815830829553306, 6.66910782456398e-05]"
286,"[0.9999351501464844, 7.791382085997611e-05, 0.00036213992279954255, 6.575902079930529e-05]"
222,"[0.9999394416809082, 8.185131446225569e-05, 0.00035290123196318746, 6.743084668414667e-05]"
445,"[0.0001405853108735755, 0.9999374151229858, 8.69036084623076e-05, 9.347862942377105e-05]"
262,"[0.0003348846221342683, 0.0001277438277611509, 0.9999713897705078, 0.00017877430946100503]"
284,"[0.9999358654022217, 7.935227768030018e-05, 0.000362924300134182, 6.492382090073079e-05]"
343,"[0.9999412298202515, 8.031844481592998e-05, 0.0003644574899226427, 6.909824878675863e-05]"
397,"[0.0006436926196329296, 0.999970555305481, 6.197728362167254e-05, 9.737868094816804e-05]"
221,"[0.99992835521698, 7.740438013570383e-05, 0.000371002359315753, 6.534307613037527e-05]"
452,"[0.00015603368228767067, 0.9999401569366455, 8.184811304090545e-05, 9.17779907467775e-05]"
374,"[0.0010823893826454878, 0.00024158379528671503, 6.272078462643549e-05, 0.9999779462814331]"
52,"[0.00019358104327693582, 0.9999504089355469, 6.871272489661351e-05, 0.00010339482105337083]"
11,"[0.0001351500250166282, 0.00016676579252816737, 0.0002143289166269824, 0.9999351501464844]"
33,"[0.00014840482617728412, 0.9999392032623291, 6.75957853673026e-05, 0.00010940274660242721]"
487,"[0.0002924166910815984, 0.00014675977581646293, 0.9999721050262451, 0.00017783837392926216]"
387,"[0.9999372959136963, 8.655591227579862e-05, 0.0003861931909341365, 6.15265016676858e-05]"
498,"[0.00022821404854767025, 0.00014387932606041431, 0.9999666213989258, 0.00020258653967175633]"
467,"[0.0003034735273104161, 0.0001297494163736701, 0.9999682903289795, 0.00017610404756851494]"
109,"[0.9999470710754395, 0.00011229865776840597, 0.00032321299659088254, 6.078364822315052e-05]"
299,"[0.00013018875324632972, 0.00018447717593517154, 0.00019546138355508447, 0.9999343156814575]"
244,"[0.9999403953552246, 8.482616249239072e-05, 0.0003667043929453939, 6.369366747094318e-05]"
379,"[0.00024375473731197417, 0.9999592304229736, 5.5566662922501564e-05, 0.0001506594562670216]"
175,"[0.0001299254799960181, 0.9999357461929321, 7.5239957368467e-05, 0.00011351340799592435]"
267,"[4.838484892388806e-05, 0.9793092012405396, 0.9963029623031616, 2.016587313846685e-05]"
242,"[0.999936580657959, 8.19805936771445e-05, 0.0003705280541907996, 6.342092819977552e-05]"
336,"[0.9999374151229858, 7.617603114340454e-05, 0.0004088524146936834, 6.669184222118929e-05]"
401,"[0.0001702042791293934, 0.003214758588001132, 0.9999876022338867, 5.998188862577081e-05]"
105,"[0.9999344348907471, 8.341208013007417e-05, 0.0003505492059048265, 6.235824548639357e-05]"
58,"[0.00024635615409351885, 0.9999539852142334, 5.809104914078489e-05, 0.00010080287756863981]"
330,"[9.734914783621207e-05, 0.00017389049753546715, 0.0002763167140074074, 0.9999115467071533]"
195,"[0.0003569354012142867, 0.9999618530273438, 5.1080620323773474e-05, 9.883545862976462e-05]"
20,"[0.00015310695744119585, 0.0001488797861384228, 0.00022083870135247707, 0.9999372959136963]"
178,"[0.00025454440037719905, 0.9999560117721558, 6.022336310707033e-05, 9.887231135508046e-05]"
441,"[0.9999380111694336, 8.681812323629856e-05, 0.000376274372683838, 5.938406320638023e-05]"
193,"[0.00016442123160231858, 0.9999457597732544, 7.452438148902729e-05, 0.00010163003025809303]"
504,"[0.0002321056235814467, 0.00016407448856625706, 0.9999701976776123, 0.00018911708320956677]"
214,"[0.999937891960144, 8.365799294551834e-05, 0.0003513347764965147, 6.456621485995129e-05]"
350,"[0.00010471897985553369, 0.9999340772628784, 0.00018176247249357402, 9.994080028263852e-05]"
188,"[0.00018037043628282845, 0.9999418258666992, 6.95762864779681e-05, 8.949071343522519e-05]"
191,"[0.0002666895743459463, 0.9999654293060303, 0.00012274045730009675, 6.783038406865671e-05]"
470,"[0.0002804707910399884, 0.00013264089648146182, 0.9999667406082153, 0.00017869369185063988]"
120,"[0.0005492165801115334, 0.9999769926071167, 7.88783363532275e-05, 9.212856093654409e-05]"
103,"[0.9999406337738037, 8.484970749123022e-05, 0.000367953471140936, 6.430727808037773e-05]"
414,"[0.000156959897140041, 0.9999380111694336, 6.756227958248928e-05, 0.0001014776062220335]"
37,"[0.00017512064368929714, 0.9999433755874634, 6.538122397614643e-05, 0.00010173978807870299]"
95,"[0.9999384880065918, 8.18405460449867e-05, 0.00036359389196150005, 6.587149255210534e-05]"
155,"[0.00019995302136521786, 0.9999454021453857, 6.25759712420404e-05, 9.516630234429613e-05]"
133,"[0.0004264297313056886, 0.00018645069212652743, 0.0001309300132561475, 0.9999736547470093]"
407,"[0.0001459460472688079, 0.00017225164629053324, 0.00019173254258930683, 0.9999371767044067]"
337,"[0.00013390841195359826, 0.9999349117279053, 7.691442442592233e-05, 0.0001045732933562249]"
478,"[0.0002569662465248257, 0.00013445975491777062, 0.9999651908874512, 0.00018552249821368605]"
404,"[0.0002182924363296479, 0.00017817545449361205, 0.00017376054893247783, 0.9999574422836304]"
283,"[0.00019907072419300675, 0.00017334104632027447, 0.9999692440032959, 0.00020767844398505986]"
325,"[0.9999459981918335, 9.52488262555562e-05, 0.0003565739025361836, 6.536302680615336e-05]"
46,"[0.00018149941752199084, 0.9999462366104126, 6.616316386498511e-05, 0.0001020411800709553]"
87,"[0.9999394416809082, 8.10884012025781e-05, 0.0003626533434726298, 6.64889594190754e-05]"
456,"[0.000164195938850753, 0.9999454021453857, 9.499702719040215e-05, 0.00011923396232305095]"
364,"[0.00013578608923126012, 0.0002085861488012597, 0.00017142060096375644, 0.9999345541000366]"
418,"[0.9999567270278931, 0.006614778656512499, 0.9997225403785706, 0.0001836060982896015]"
68,"[0.0706145390868187, 0.0020779247861355543, 3.696565545396879e-05, 0.9999841451644897]"
443,"[0.00011376970360288396, 0.9999305009841919, 9.933471301337704e-05, 9.673101885709912e-05]"
