index,logits
244,"[0.9997150301933289, 0.0003777005767915398, 0.0006229337304830551, 0.0005622073076665401]"
166,"[0.0005683114868588746, 0.9998515844345093, 0.00039391921018250287, 0.0009700421360321343]"
497,"[0.000792741950135678, 0.0007559071527794003, 0.9998237490653992, 0.0006150868721306324]"
354,"[0.000344998377840966, 0.99980229139328, 0.00042366315028630197, 0.0010199049720540643]"
282,"[0.0015883626183494925, 0.0010291532380506396, 0.0008733863942325115, 0.9999032020568848]"
361,"[0.000739137816708535, 0.0006548348465003073, 0.9998047947883606, 0.0007341998280026019]"
42,"[0.0003670936857815832, 0.999803364276886, 0.0003893290995620191, 0.0009444301249459386]"
183,"[0.999744713306427, 0.0006072772666811943, 0.00043937211739830673, 0.0005283320788294077]"
28,"[0.0008471842156723142, 0.0007161678513512015, 0.9998225569725037, 0.0006060220184735954]"
14,"[0.0004589723830576986, 0.0011301193153485656, 0.000947510648984462, 0.9997385144233704]"
502,"[0.0007624530117027462, 0.0007308267522603273, 0.9998171925544739, 0.00065768719650805]"
311,"[0.0004904338857159019, 0.0009831214556470513, 0.0011670535895973444, 0.9997653365135193]"
3,"[0.0007997634238563478, 0.0006582829519174993, 0.9998207688331604, 0.0007133539766073227]"
431,"[0.00038951734313741326, 0.9998106360435486, 0.0003890872176270932, 0.0009161068010143936]"
156,"[0.0003789273032452911, 0.9998152852058411, 0.0003965192590840161, 0.0009734927443787456]"
47,"[0.00044679720303975046, 0.9998353719711304, 0.0003354030486661941, 0.0011252718977630138]"
408,"[0.9005311727523804, 0.999902606010437, 7.716163236182183e-05, 0.0021192580461502075]"
49,"[0.00044637982500717044, 0.9998180270195007, 0.0003553484857548028, 0.0008955086232163012]"
275,"[0.0008244491182267666, 0.0007613476482219994, 0.9998255372047424, 0.0005896551301702857]"
500,"[0.0008914014906622469, 0.0007302701123990119, 0.9998308420181274, 0.0005829319707117975]"
31,"[0.0003387022588867694, 0.9998194575309753, 0.0004434722359292209, 0.0010719498386606574]"
34,"[0.0003518918820191175, 0.9998237490653992, 0.00041926861740648746, 0.0012382753193378448]"
342,"[0.9997095465660095, 0.00037248534499667585, 0.0005924252909608185, 0.000579250801820308]"
334,"[0.00035258426214568317, 0.9998045563697815, 0.00041613788926042616, 0.0009607130195945501]"
370,"[0.0011889304732903838, 0.0007735795225016773, 0.000770704704336822, 0.9998468160629272]"
384,"[0.9996868371963501, 0.0003672522434499115, 0.0005833407631143928, 0.0005635936395265162]"
111,"[0.9997188448905945, 0.0004698257544077933, 0.00041848377441056073, 0.0007598016527481377]"
48,"[0.9998689889907837, 0.002018644940108061, 0.0002548127085901797, 0.0006447078194469213]"
108,"[0.9997020363807678, 0.0003807626781053841, 0.000590436568018049, 0.0005639896844513714]"
405,"[0.001265884842723608, 0.0008117108372971416, 0.0007107912679202855, 0.9998424053192139]"
424,"[0.00033754020114429295, 0.999812662601471, 0.00045539255370385945, 0.0010051669087260962]"
377,"[0.0005504675791598856, 0.0010030359262600541, 0.000843999907374382, 0.9997290968894958]"
170,"[0.0003747257578652352, 0.9998247027397156, 0.00040829138015396893, 0.0010361563181504607]"
32,"[0.00014274430577643216, 0.5812257528305054, 0.9998511075973511, 0.00010401566396467388]"
303,"[0.0005380695220082998, 0.0014131549978628755, 0.0008134320960380137, 0.9998063445091248]"
59,"[0.9997767806053162, 0.0005708802491426468, 0.000629065150860697, 0.0006864029564894736]"
174,"[0.999881386756897, 0.9167453050613403, 0.0004744244506582618, 0.00037789237103424966]"
145,"[0.0003667436831165105, 0.0011368636041879654, 0.00110172713175416, 0.9996887445449829]"
109,"[0.999854326248169, 0.0018301131203770638, 0.0002980288991238922, 0.000484117103042081]"
390,"[0.9997029900550842, 0.00037521120975725353, 0.0005922822165302932, 0.000598021550104022]"
258,"[0.9996861219406128, 0.0003880492877215147, 0.0005797880003228784, 0.0005489666946232319]"
362,"[0.0007144538103602827, 0.0007468018447980285, 0.9998158812522888, 0.0006855057436041534]"
287,"[0.999701201915741, 0.000355783908162266, 0.0006070773233659565, 0.0005891790497116745]"
187,"[0.00033249740954488516, 0.9998764991760254, 0.003478534519672394, 0.00036680541234090924]"
123,"[0.0004099555662833154, 0.0011997277615591884, 0.0009517174330540001, 0.9997158646583557]"
482,"[0.0007641558768227696, 0.0006608195835724473, 0.9998093247413635, 0.0007114469772204757]"
114,"[0.9997383952140808, 0.00043691188329830766, 0.0005354871973395348, 0.0005950729246251285]"
331,"[0.9998854398727417, 0.9712256193161011, 0.001071273465640843, 0.00028949271654710174]"
198,"[0.0003870648506563157, 0.9998170733451843, 0.00037927969242446125, 0.0009993198327720165]"
192,"[0.00037393602542579174, 0.9998155236244202, 0.0004113109316676855, 0.0009485951159149408]"
381,"[0.00041614208021201193, 0.0013471523998305202, 0.0008678127196617424, 0.9997380375862122]"
412,"[0.9998602867126465, 0.0015255132457241416, 0.0003536991134751588, 0.9966392517089844]"
371,"[0.9997301697731018, 0.00039912539068609476, 0.0005868571461178362, 0.0006045001791790128]"
208,"[0.9997567534446716, 0.0016236593946814537, 0.0004943261155858636, 0.0004397433658596128]"
24,"[0.0004741143493447453, 0.0011068875901401043, 0.0009502251050435007, 0.9997435212135315]"
1,"[0.000710699416231364, 0.0006575274164788425, 0.9997912049293518, 0.0007224148721434176]"
281,"[0.0008430466987192631, 0.0006690758746117353, 0.9998422861099243, 0.0007456561434082687]"
442,"[0.00042305575334466994, 0.9998260140419006, 0.00039863507845439017, 0.000992128043435514]"
251,"[0.0006938480655662715, 0.0010870626429095864, 0.0008477822411805391, 0.9998210072517395]"
428,"[0.00048460441757924855, 0.9998483657836914, 0.0003479725564830005, 0.0010810296516865492]"
219,"[0.9996906518936157, 0.0003743235720321536, 0.0005692344275303185, 0.0005891071632504463]"
98,"[0.9996904134750366, 0.00039112105150707066, 0.0006061661406420171, 0.0005132349324412644]"
228,"[0.9998495578765869, 0.0019801293965429068, 0.0002667101798579097, 0.0004735165857709944]"
40,"[0.0003974708670284599, 0.999813973903656, 0.0003772109921555966, 0.0009473712998442352]"
7,"[0.9996809959411621, 0.0003828349872492254, 0.0005852897302247584, 0.0005260058678686619]"
193,"[0.0003718379884958267, 0.9998101592063904, 0.0003883940225932747, 0.0009843187872320414]"
13,"[0.0004286210751160979, 0.0011617966229096055, 0.0009638596093282104, 0.9997255206108093]"
171,"[0.0003541823534760624, 0.9998102784156799, 0.000457005255157128, 0.001193698262795806]"
78,"[0.9996826648712158, 0.00036757346242666245, 0.0006626212853007019, 0.0005146182957105339]"
207,"[0.007367872167378664, 0.9999475479125977, 0.00012831039202865213, 0.0011743517825379968]"
489,"[0.9901955723762512, 0.00010969566210405901, 0.9990473389625549, 0.000368499691830948]"
478,"[0.0008037775987759233, 0.0006489104707725346, 0.9998113512992859, 0.0006906050257384777]"
246,"[0.99973064661026, 0.0004161573597230017, 0.0005553587106987834, 0.0005831517046317458]"
496,"[0.0007366685895249248, 0.0007361233583651483, 0.99982088804245, 0.0006920165033079684]"
350,"[0.00029729699599556625, 0.9997833371162415, 0.0005097300163470209, 0.0009845377644523978]"
292,"[0.0008334256708621979, 0.0007633159402757883, 0.9998339414596558, 0.0006071510724723339]"
262,"[0.00026116217486560345, 0.8454897999763489, 0.9998557567596436, 7.206421287264675e-05]"
85,"[0.999698281288147, 0.0003919358423445374, 0.0006266327109187841, 0.0005236895522102714]"
297,"[0.0003945794014725834, 0.9998168349266052, 0.0003963593626394868, 0.000934584008064121]"
139,"[0.0002965194289572537, 0.0016700489213690162, 0.0009506108472123742, 0.9996999502182007]"
454,"[0.0004569489974528551, 0.9998201727867126, 0.0004127744759898633, 0.000920052349101752]"
415,"[0.00038361496990546584, 0.9998144507408142, 0.000394972856156528, 0.00094577856361866]"
433,"[0.0007280319696292281, 0.0010779964504763484, 0.0008890879107639194, 0.9998180270195007]"
56,"[0.0009288085857406259, 0.9998854398727417, 0.00026549643371254206, 0.001003916491754353]"
12,"[0.0004804265918210149, 0.0010696275858208537, 0.0009998745517805219, 0.999731719493866]"
456,"[0.00032730959355831146, 0.9997984766960144, 0.000531473197042942, 0.000892561103682965]"
37,"[0.00037580475327558815, 0.9998102784156799, 0.00038527240394614637, 0.0009679117938503623]"
393,"[0.9996814727783203, 0.00038237389526329935, 0.0006241629598662257, 0.0005150263314135373]"
137,"[0.0005420356173999608, 0.0011299767065793276, 0.0008989485795609653, 0.9997788071632385]"
230,"[0.9996809959411621, 0.0003866580664180219, 0.0004829431709367782, 0.0006575871957466006]"
400,"[0.0008006572024896741, 0.0007110853330232203, 0.9998227953910828, 0.000658452685456723]"
4,"[0.0007756237755529583, 0.0009965953649953008, 0.9998787641525269, 0.0007053937879391015]"
491,"[0.0008199731237255037, 0.0007190730539150536, 0.999823272228241, 0.0006662719533778727]"
348,"[0.00033731356961652637, 0.9998087286949158, 0.00043984228977933526, 0.0010285356547683477]"
417,"[0.00038059285725466907, 0.999832034111023, 0.0004937240155413747, 0.0009241311345249414]"
315,"[0.000633779913187027, 0.0008856513304635882, 0.0009332648478448391, 0.9997647404670715]"
256,"[0.0008102348074316978, 0.0006596737657673657, 0.999823272228241, 0.0007131973397918046]"
242,"[0.9997740387916565, 0.0007598982774652541, 0.00042793137254193425, 0.0004782368487212807]"
124,"[0.00036754104075953364, 0.0012531010434031487, 0.001007713028229773, 0.9997047781944275]"
45,"[0.0003857485135085881, 0.9998111128807068, 0.000382480735424906, 0.0009467133786529303]"
438,"[0.0008280428592115641, 0.9998860359191895, 0.0002700534532777965, 0.0012080501765012741]"
235,"[0.0021574292331933975, 0.9999107122421265, 0.00015252322191372514, 0.0013305677566677332]"
184,"[0.000352731702150777, 0.9998069405555725, 0.00040355889359489083, 0.0009880766738206148]"
165,"[0.000342903018463403, 0.999805748462677, 0.00044847483513876796, 0.0009318047086708248]"
495,"[0.0007048340630717576, 0.000563881709240377, 0.9998014569282532, 0.0009390778723172843]"
266,"[0.0004295594699215144, 0.0011884068371728063, 0.0009770990582183003, 0.9997379183769226]"
176,"[0.0004211758205201477, 0.9998182654380798, 0.00036052195355296135, 0.0009483316680416465]"
50,"[0.0008806343539617956, 0.0007473062141798437, 0.9998347759246826, 0.0005982966395094991]"
291,"[0.0007767895585857332, 0.0007194311474449933, 0.9998194575309753, 0.0006585210794582963]"
141,"[0.0003567204112187028, 0.0011413031024858356, 0.0011311117559671402, 0.9996883869171143]"
414,"[0.0004084317188244313, 0.9998214840888977, 0.00038527403376065195, 0.0009513800614513457]"
427,"[0.00030660416814498603, 0.9998062252998352, 0.0004443856596481055, 0.0011571793584153056]"
36,"[0.9997093081474304, 0.00041450848220847547, 0.0005443828995339572, 0.0005661553586833179]"
479,"[0.000820305198431015, 0.0007015630835667253, 0.9998160004615784, 0.0006254313630051911]"
19,"[0.00044286836055107415, 0.001041474868543446, 0.0009914407273754478, 0.9997054934501648]"
252,"[0.0004811174876522273, 0.0012081761378794909, 0.0009241992956958711, 0.999769389629364]"
43,"[0.00043696333887055516, 0.999832034111023, 0.00037743564462289214, 0.0009595009032636881]"
254,"[0.9997370839118958, 0.0003681376692838967, 0.0003692501049954444, 0.001475370372645557]"
54,"[0.0004536591877695173, 0.9998212456703186, 0.0003441816952545196, 0.0009229048737324774]"
289,"[0.9996792078018188, 0.0003449095820542425, 0.0007295968243852258, 0.0006199869676493108]"
383,"[0.9998942613601685, 0.005130216013640165, 0.00023339895415119827, 0.00039126057527028024]"
209,"[0.004653444048017263, 0.000883587053976953, 0.9999489784240723, 0.0003578450996428728]"
236,"[0.9999290704727173, 0.0024794694036245346, 0.002257367130368948, 0.00032744251075200737]"
298,"[0.00037590472493320704, 0.9998124241828918, 0.00039438140811398625, 0.0009703276446089149]"
503,"[0.0002582227170933038, 0.06452947854995728, 0.9999161958694458, 0.00015442109724972397]"
274,"[0.0008759041083976626, 0.0009877707343548536, 0.0008091384661383927, 0.9998341798782349]"
169,"[0.0003716840292327106, 0.9998028874397278, 0.0003876246337313205, 0.000929403118789196]"
465,"[0.9998096823692322, 0.000249200442340225, 0.5318870544433594, 0.0004960413789376616]"
250,"[0.9699082970619202, 0.0011487123556435108, 0.0002187286881962791, 0.9999581575393677]"
117,"[0.0005042479606345296, 0.0016756776021793485, 0.0008292607381008565, 0.9998262524604797]"
327,"[0.02774999290704727, 0.0008151865331456065, 0.00028301129350438714, 0.9999649524688721]"
462,"[0.9503747224807739, 0.9537960886955261, 7.127056596800685e-05, 0.9961484670639038]"
387,"[0.9997119307518005, 0.0003886166086886078, 0.0006075233104638755, 0.0005940749542787671]"
155,"[0.0004293277452234179, 0.9998220801353455, 0.00040627128328196704, 0.0008336929022334516]"
182,"[0.9939402341842651, 0.0001347867219010368, 0.999234676361084, 0.0005012889741919935]"
398,"[0.9996896982192993, 0.0003901184245478362, 0.0005431305035017431, 0.0005603429744951427]"
487,"[0.0007988087018020451, 0.0009261090308427811, 0.9998462200164795, 0.0005442368565127254]"
131,"[0.9999231100082397, 0.0003699363151099533, 0.00037828541826456785, 0.013812431134283543]"
459,"[0.5198748707771301, 0.9980288147926331, 0.014815695583820343, 0.0001322539319517091]"
162,"[0.0003310670726932585, 0.9998015761375427, 0.0004510818107519299, 0.0009399268310517073]"
248,"[0.9996726512908936, 0.0003764097928069532, 0.0006399924168363214, 0.0005021682009100914]"
179,"[0.00040909633389674127, 0.9998434782028198, 0.00048228123341687024, 0.0009612129651941359]"
353,"[0.00033435539808124304, 0.9997981190681458, 0.0004390824178699404, 0.0009560684557072818]"
68,"[0.00041229077032767236, 0.0027797813527286053, 0.000747090030927211, 0.9998036026954651]"
116,"[0.0004599133098963648, 0.0013836438301950693, 0.0008779244381003082, 0.9997772574424744]"
476,"[0.0007482553482986987, 0.000664185790810734, 0.9998288154602051, 0.0008085835142992437]"
329,"[0.00037748890463262796, 0.9998074173927307, 0.0003870921500492841, 0.000944731174968183]"
189,"[0.0006897916900925338, 0.00847590807825327, 0.9999563694000244, 0.0002852967008948326]"
83,"[0.0003756940132007003, 0.9998134970664978, 0.0004292788216844201, 0.0010389690287411213]"
272,"[0.0008322586654685438, 0.000758529466111213, 0.9998331069946289, 0.0006116112926974893]"
473,"[0.0008748848340474069, 0.0006901565939188004, 0.9998371601104736, 0.0006632768199779093]"
60,"[0.008086953312158585, 0.9999445676803589, 0.00011858720245072618, 0.0012635219609364867]"
344,"[0.999797523021698, 0.00022523888037540019, 0.002955889329314232, 0.000614180404227227]"
64,"[0.00037340083508752286, 0.9998077750205994, 0.0003848255146294832, 0.0009658372728154063]"
18,"[0.0003715607163030654, 0.0013642397243529558, 0.0009849154157564044, 0.9997304081916809]"
439,"[0.00035173309152014554, 0.9998069405555725, 0.0004112748720217496, 0.0010025420924648643]"
366,"[0.00045062770368531346, 0.0011563159059733152, 0.000936862314119935, 0.9997257590293884]"
146,"[0.00031611367012374103, 0.0012626919196918607, 0.0011689963284879923, 0.9996837377548218]"
403,"[0.9998088479042053, 0.00020051165483891964, 0.0030032261274755, 0.000723633449524641]"
333,"[0.0003691455931402743, 0.9998193383216858, 0.00044100123341195285, 0.0009277923381887376]"
394,"[0.9997074007987976, 0.0003755601355805993, 0.000592945609241724, 0.0005718389875255525]"
221,"[0.9996942281723022, 0.00041920208605006337, 0.000659082317724824, 0.0006196901667863131]"
269,"[0.9997188448905945, 0.0003747409500647336, 0.0006208076956681907, 0.0005999840213917196]"
402,"[0.9997277855873108, 0.00030599822639487684, 0.000899739156011492, 0.0006203992525115609]"
326,"[0.9997237324714661, 0.0004086671397089958, 0.0006715792114846408, 0.0006340586696751416]"
492,"[0.0006830409984104335, 0.0007446209201589227, 0.9998067021369934, 0.0006938388105481863]"
81,"[0.00035010481951758265, 0.9998050332069397, 0.00040415371768176556, 0.0013545576948672533]"
325,"[0.9998036026954651, 0.0004092766612302512, 0.0005215619457885623, 0.0010717553086578846]"
154,"[0.0003659587528090924, 0.9998133778572083, 0.00045823139953427017, 0.0008572539081797004]"
16,"[0.0005272856215015054, 0.0022971597500145435, 0.0006592696299776435, 0.9998375177383423]"
231,"[0.9996418952941895, 0.0004161168762948364, 0.00046246073907241225, 0.0005740733467973769]"
434,"[0.0004029317351523787, 0.9998158812522888, 0.0003876085684169084, 0.000922167906537652]"
421,"[0.00048355586477555335, 0.9998393058776855, 0.0003664597461465746, 0.0010278377449139953]"
87,"[0.9997101426124573, 0.0003785880981013179, 0.0006037703715264797, 0.0005625656340271235]"
105,"[0.999678373336792, 0.00037592550506815314, 0.0005716583109460771, 0.0005453886114992201]"
318,"[0.00041560924728401005, 0.0010028210235759616, 0.001106845447793603, 0.9996901750564575]"
101,"[0.9996800422668457, 0.0003752992197405547, 0.0005917100352235138, 0.0005393644678406417]"
461,"[0.00036743993405252695, 0.999809205532074, 0.0003984240465797484, 0.0009660535724833608]"
17,"[0.0005455436185002327, 0.001047323807142675, 0.0009421141585335135, 0.9997541308403015]"
373,"[0.0004226045566610992, 0.001319830073043704, 0.000845791248138994, 0.9997171759605408]"
319,"[0.0003909508523065597, 0.0008628651266917586, 0.0013618298107758164, 0.9996436834335327]"
386,"[0.9997268319129944, 0.0004220187838654965, 0.0005137385451234877, 0.0006371198687702417]"
429,"[0.00035554522764869034, 0.9998077750205994, 0.0003905539633706212, 0.001018199254758656]"
148,"[0.000494371575769037, 0.0008759308257140219, 0.0012204963713884354, 0.9997101426124573]"
316,"[0.00039293826557695866, 0.0009727871511131525, 0.0012390014017000794, 0.9996829032897949]"
441,"[0.9997053742408752, 0.0003811376227531582, 0.0005925981095060706, 0.0005612320965155959]"
15,"[0.0003965222858823836, 0.0012233894085511565, 0.0009957904694601893, 0.9997203946113586]"
351,"[0.9997606873512268, 0.0011551836505532265, 0.00044676056131720543, 0.0005197225837036967]"
79,"[0.999679446220398, 0.00036782652023248374, 0.0006377793615683913, 0.0005252168048173189]"
159,"[0.0003738688537850976, 0.9998101592063904, 0.0003892502572853118, 0.0009663522359915078]"
67,"[0.00045570387737825513, 0.9998418092727661, 0.00035315685090608895, 0.0011312981368973851]"
89,"[0.9996727705001831, 0.0004332331591285765, 0.0004269037744961679, 0.0006332941120490432]"
211,"[0.9663546681404114, 0.0001065456381184049, 0.9996205568313599, 0.0006409678608179092]"
107,"[0.9996757507324219, 0.00036714825546368957, 0.0005797166959382594, 0.0005488900351338089]"
305,"[0.0003875888360198587, 0.0010787623468786478, 0.0011041815159842372, 0.9996964931488037]"
493,"[0.0008407222339883447, 0.0008843732648529112, 0.9998440742492676, 0.0005368300480768085]"
224,"[0.9997451901435852, 0.0004130998277105391, 0.000581890344619751, 0.0005958629189990461]"
129,"[0.0002973951050080359, 0.0016223723068833351, 0.0010144839761778712, 0.9997065663337708]"
213,"[0.0005929204635322094, 0.999858021736145, 0.0003341377305332571, 0.001350478851236403]"
347,"[0.00037336573586799204, 0.9997902512550354, 0.0004991024034097791, 0.0010615475475788116]"
307,"[0.9996912479400635, 0.00037757656536996365, 0.0005934753571636975, 0.0005463655106723309]"
86,"[0.0003716503269970417, 0.0011218200670555234, 0.0011920399265363812, 0.9996926784515381]"
