index,logits
319,"[0.00018729276780504733, 0.00016964334645308554, 0.00043362838914617896, 0.9997556805610657]"
234,"[0.0027767822612076998, 8.38532650959678e-05, 0.9999585151672363, 0.00030254590092226863]"
495,"[0.0004089664726052433, 0.0002828003780450672, 0.9999551773071289, 0.0003196887264493853]"
467,"[0.0007351103704422712, 0.00024715816834941506, 0.9999583959579468, 0.00021342470427043736]"
245,"[0.9998786449432373, 0.00030538998544216156, 0.0001546233834233135, 0.0001056754554156214]"
336,"[0.9996237754821777, 0.9956804513931274, 4.858551255892962e-05, 9.351099288323894e-05]"
290,"[0.9998776912689209, 0.0002192573738284409, 0.00016264765872620046, 0.00017244770424440503]"
251,"[0.00030818171217106283, 0.00017636937263887376, 0.00030457088723778725, 0.9998553991317749]"
405,"[0.0002593619283288717, 0.0001568186708027497, 0.00039344801916740835, 0.9998132586479187]"
98,"[0.9998785257339478, 0.000299845210975036, 0.00016554570174776018, 0.00010429723624838516]"
133,"[0.0002922171843238175, 0.00019379990408197045, 0.0003032080421689898, 0.9998629093170166]"
345,"[0.9939411878585815, 0.8495502471923828, 3.188171467627399e-05, 0.0004668681067414582]"
152,"[0.0005542347207665443, 0.9999874830245972, 0.1875387579202652, 6.158713949844241e-05]"
184,"[0.000179445996764116, 0.9999473094940186, 0.000419808755395934, 0.00017465038399677724]"
437,"[0.00042418568045832217, 0.042078327387571335, 0.9999951124191284, 8.234602137235925e-05]"
344,"[0.9998788833618164, 0.0003128206299152225, 0.00013794699043501168, 0.00011113748769275844]"
200,"[0.9999575614929199, 0.0009631054708734155, 8.345647802343592e-05, 0.0003446035843808204]"
372,"[0.0003671764279715717, 0.9999737739562988, 0.0002114304807037115, 0.00047920012730173767]"
291,"[0.0005605256301350892, 0.00032476603519171476, 0.9999618530273438, 0.0002195914858020842]"
410,"[0.07321830093860626, 0.9999886751174927, 6.893771205795929e-05, 0.000221875830902718]"
361,"[0.0005930741899646819, 0.00025296694366261363, 0.999954342842102, 0.000234317165450193]"
253,"[0.9829180836677551, 0.0001375170104438439, 3.5998695238959044e-05, 0.9999109506607056]"
105,"[0.9998682737350464, 0.0002909611794166267, 0.00016059390327427536, 0.00010567092976998538]"
24,"[0.0002552518271841109, 0.0001799651945475489, 0.00031675142236053944, 0.9998192191123962]"
186,"[0.0001687047042651102, 0.9999462366104126, 0.0005609796498902142, 0.00014035010826773942]"
94,"[0.9998757839202881, 0.0003022178425453603, 0.00015726986748632044, 0.00010600791574688628]"
377,"[0.00028197141364216805, 0.00020359289192128927, 0.0002616234705783427, 0.9998304843902588]"
208,"[0.9999314546585083, 0.013179135508835316, 0.00012839962437283248, 4.7471719881286845e-05]"
341,"[0.9991770386695862, 0.98222416639328, 2.639980084495619e-05, 8.106652239803225e-05]"
106,"[0.9998767375946045, 0.00028414250118657947, 0.00017539251712150872, 0.0001054793392540887]"
28,"[0.0006990416441112757, 0.00023728978703729808, 0.9999557733535767, 0.00022198056103661656]"
57,"[0.9998785257339478, 0.0003067190700676292, 0.00016634794883430004, 0.00010037507308879867]"
139,"[0.00018920833826996386, 0.07646217942237854, 3.839553028228693e-05, 0.9999699592590332]"
323,"[0.0002325685927644372, 0.00019118741329293698, 0.0003335387445986271, 0.9998224377632141]"
32,"[0.0006404576706700027, 0.0002931759809143841, 0.9999603033065796, 0.0002091327914968133]"
86,"[0.000221583220991306, 0.00017243553884327412, 0.0004010158882010728, 0.999800980091095]"
194,"[0.00042397179640829563, 0.9999685287475586, 0.00030544298351742327, 0.000178260583197698]"
156,"[0.999265730381012, 0.9998811483383179, 0.00035248580388724804, 0.0014105464797466993]"
188,"[0.0001842296915128827, 0.9999486207962036, 0.0006783281569369137, 0.00011677270958898589]"
175,"[0.003374928142875433, 0.9999861717224121, 0.0002946428721770644, 0.00013706221943721175]"
17,"[0.0007597687072120607, 0.00018467975314706564, 0.00016492149734403938, 0.999906063079834]"
36,"[0.9998774528503418, 0.0002990681095980108, 0.00015066390915308148, 0.00011025356070604175]"
354,"[0.00011618261487456039, 0.999930739402771, 0.0007306450279429555, 0.00013480432971846312]"
